Trace
Swept SA
A.16.09,N9010A
608100,-25.4675102233887
608200,-25.4666652679443
608300,-25.4777660369873
608400,-25.5144634246826
608500,-25.5784664154053
608600,-25.5383701324463
608700,-25.4897422790527
608800,-25.467565536499
608900,-25.4658679962158
609000,-25.4735546112061
609100,-25.4684429168701
609200,-25.4667453765869
609300,-25.475284576416
609400,-25.4701728820801
609500,-25.4693279266357
609600,-25.4804286956787
609700,-25.5179805755615
609800,-25.5401725769043
609900,-25.4923992156982
610000,-25.4685153961182
610100,-25.4659633636475
610200,-25.47194480896
610300,-25.4659786224365
610400,-25.4651336669922
610500,-25.4736747741699
610600,-25.4933071136475
610700,-25.469425201416
610800,-25.4668731689453
610900,-25.4728527069092
611000,-25.4694480895996
611100,-25.4677505493164
611200,-25.4754371643066
611300,-25.4677658081055
611400,-25.4660682678223
611500,-25.4737548828125
611600,-25.4686431884766
611700,-25.4677982330322
611800,-25.4780445098877
611900,-25.4951190948486
612000,-25.476354598999
612100,-25.4763622283936
612200,-25.4866104125977
612300,-25.4763793945313
612400,-25.4738273620605
612500,-25.4806613922119
612600,-25.4926147460938
612700,-25.4729976654053
612800,-25.4721527099609
612900,-25.4815464019775
613000,-25.4755821228027
613100,-25.4738826751709
613200,-25.4824237823486
613300,-25.5157089233398
613400,-25.4918251037598
613500,-25.4730625152588
613600,-25.4722156524658
613700,-25.4816093444824
613800,-25.4747924804688
613900,-25.4730930328369
614000,-25.4799270629883
614100,-25.4714031219482
614200,-25.4697036743164
614300,-25.4790992736816
614400,-25.4884929656982
614500,-25.4705810546875
614600,-25.4697360992432
614700,-25.4808368682861
614800,-25.4765777587891
614900,-25.4748802185059
615000,-25.4808616638184
615100,-25.5124397277832
615200,-25.5056209564209
615300,-25.4800319671631
615400,-25.4774799346924
615500,-25.4817543029785
615600,-25.4749355316162
615700,-25.4749450683594
615800,-25.4894580841064
615900,-25.4886131286621
616000,-25.4732608795166
616100,-25.4732704162598
616200,-25.4869289398193
616300,-25.4784049987793
616400,-25.4784126281738
616500,-25.4886608123779
616600,-25.4724559783936
616700,-25.4724636077881
616800,-25.4852714538574
616900,-25.4784526824951
617000,-25.4776077270508
617100,-25.4870014190674
617200,-25.5228462219238
617300,-25.4921379089355
617400,-25.4708137512207
617500,-25.4699687957764
617600,-25.4785099029541
617700,-25.4776630401611
617800,-25.4768180847168
617900,-25.4845066070557
618000,-25.4751281738281
618100,-25.4742832183838
618200,-25.4828243255615
618300,-25.4811248779297
618400,-25.4794273376465
618500,-25.4871139526367
618600,-25.5203990936279
618700,-25.4999294281006
618800,-25.4751930236816
618900,-25.4726409912109
619000,-25.4777679443359
619100,-25.4794826507568
619200,-25.4794902801514
619300,-25.4922981262207
619400,-25.4812126159668
619500,-25.4795150756836
619600,-25.4846420288086
619700,-25.4769706726074
619800,-25.4761257171631
619900,-25.4863719940186
620000,-25.5042991638184
620100,-25.4812698364258
620200,-25.4787178039551
620300,-25.4846973419189
620400,-25.4829998016357
620500,-25.4813003540039
620600,-25.4872817993164
620700,-25.502649307251
620800,-25.4804725646973
620900,-25.4787731170654
621000,-25.4856071472168
621100,-25.4839096069336
621200,-25.4805030822754
621300,-25.4847774505615
621400,-25.5001449584961
621500,-25.4788208007813
621600,-25.477123260498
621700,-25.4856624603271
621800,-25.4865245819092
621900,-25.4839725494385
622000,-25.489953994751
622100,-25.5027599334717
622200,-25.4797306060791
622300,-25.4771785736084
622400,-25.4840126037598
622500,-25.4797554016113
622600,-25.4789085388184
622700,-25.488302230835
622800,-25.5079364776611
622900,-25.4840526580811
623000,-25.4815006256104
623100,-25.486629486084
623200,-25.4849300384521
623300,-25.4840850830078
623400,-25.491771697998
623500,-25.5105514526367
623600,-25.4892292022705
623700,-25.4875297546387
623800,-25.4952163696289
623900,-25.4849853515625
624000,-25.4841403961182
624100,-25.4935340881348
624200,-25.5080490112305
624300,-25.4833106994629
624400,-25.4807605743408
624500,-25.4858875274658
624600,-25.4876022338867
624700,-25.485050201416
624800,-25.490177154541
624900,-25.5123710632324
625000,-25.4876346588135
625100,-25.4850826263428
625200,-25.4902095794678
625300,-25.4859504699707
625400,-25.4851055145264
625500,-25.494499206543
625600,-25.5073070526123
625700,-25.4825706481934
625800,-25.4800186157227
625900,-25.4851455688477
626000,-25.4851531982422
626100,-25.483455657959
626200,-25.4894371032715
626300,-25.5210151672363
626400,-25.5781917572021
626500,-25.5210304260254
626600,-25.491174697876
626700,-25.4852104187012
626800,-25.4877777099609
626900,-25.5116767883301
627000,-25.5116844177246
627100,-25.4895076751709
627200,-25.4869575500488
627300,-25.4937915802002
627400,-25.4886798858643
627500,-25.4886875152588
627600,-25.4989337921143
627700,-25.5143013000488
627800,-25.4887104034424
627900,-25.4844532012939
628000,-25.4853134155273
628100,-25.484468460083
628200,-25.4930095672607
628300,-25.5271472930908
628400,-25.5143566131592
628500,-25.4896202087402
628600,-25.4870681762695
628700,-25.4921970367432
628800,-25.4913501739502
628900,-25.489652633667
629000,-25.4956340789795
629100,-25.4905223846436
629200,-25.4879703521729
629300,-25.4930973052979
629400,-25.522970199585
629500,-25.5144443511963
629600,-25.4905624389648
629700,-25.4880104064941
629800,-25.493989944458
629900,-25.49485206604
630000,-25.4940071105957
630100,-25.5042533874512
630200,-25.5136470794678
630300,-25.4923248291016
630400,-25.4906253814697
630500,-25.4983139038086
630600,-25.4940547943115
630700,-25.4932098388672
630800,-25.5034561157227
630900,-25.5196762084961
631000,-25.4974994659424
631100,-25.4958019256592
631200,-25.5034885406494
631300,-25.4966697692871
631400,-25.4966793060303
631500,-25.5077781677246
631600,-25.5257053375244
631700,-25.5009689331055
631800,-25.4984169006348
631900,-25.5035438537598
632000,-25.4967269897461
632100,-25.4958820343018
632200,-25.5027160644531
632300,-25.5180816650391
632400,-25.4959049224854
632500,-25.4942073822021
632600,-25.5010414123535
632700,-25.4959297180176
632800,-25.492525100708
632900,-25.4967994689941
633000,-25.5164318084717
633100,-25.4951076507568
633200,-25.4934101104736
633300,-25.5010967254639
633400,-25.4959850311279
633500,-25.4951400756836
633600,-25.5070934295654
633700,-25.5207538604736
633800,-25.4977245330811
633900,-25.4951725006104
634000,-25.5020065307617
634100,-25.4960422515869
634200,-25.4943428039551
634300,-25.5003242492676
634400,-25.501184463501
634500,-25.4994869232178
634600,-25.507173538208
634700,-25.498649597168
634800,-25.4978046417236
634900,-25.5071983337402
635000,-25.5421886444092
635100,-25.5276927947998
635200,-25.5029544830322
635300,-25.5004043579102
635400,-25.5055313110352
635500,-25.4970073699951
635600,-25.4944553375244
635700,-25.5004348754883
635800,-25.5140953063965
635900,-25.4978923797607
636000,-25.4970474243164
636100,-25.5090007781982
636200,-25.5474052429199
636300,-25.6122608184814
636400,-25.5841102600098
636500,-25.5320701599121
636600,-25.5064811706543
636700,-25.5030746459961
636800,-25.5082035064697
636900,-25.5022373199463
637000,-25.501392364502
637100,-25.5133457183838
637200,-25.5031147003174
637300,-25.502269744873
637400,-25.513370513916
637500,-25.4997272491455
637600,-25.4988803863525
637700,-25.5074214935303
637800,-25.5415592193604
637900,-25.527063369751
638000,-25.5057392120361
638100,-25.5040416717529
638200,-25.5108757019043
638300,-25.5023498535156
638400,-25.5006523132324
638500,-25.5074863433838
638600,-25.5023746490479
638700,-25.5015296936035
638800,-25.5126285552979
638900,-25.5100784301758
639000,-25.5066719055176
639100,-25.5118007659912
639200,-25.539966583252
639300,-25.5365600585938
639400,-25.5135307312012
639500,-25.5109786987305
639600,-25.516960144043
639700,-25.5084342956543
639800,-25.5067367553711
639900,-25.5152778625488
640000,-25.5084590911865
640100,-25.5076141357422
640200,-25.5170078277588
640300,-25.5101890563965
640400,-25.5093441009521
640500,-25.5187377929688
640600,-25.5545825958252
640700,-25.5264339447021
640800,-25.5051097869873
640900,-25.504264831543
641000,-25.5119514465332
641100,-25.5119609832764
641200,-25.5102615356445
641300,-25.5188026428223
641400,-25.5034523010254
641500,-25.5026054382324
641600,-25.5111465454102
641700,-25.5077419281006
641800,-25.5077495574951
641900,-25.519702911377
642000,-25.534215927124
642100,-25.5086269378662
642200,-25.5052223205566
642300,-25.5103492736816
642400,-25.5146236419678
642500,-25.5120716094971
642600,-25.5180530548096
642700,-25.5274467468262
642800,-25.5052700042725
642900,-25.5044250488281
643000,-25.5121116638184
643100,-25.5061473846436
643200,-25.5053024291992
643300,-25.513843536377
643400,-25.5368881225586
643500,-25.5130062103271
643600,-25.5104541778564
643700,-25.5155811309814
643800,-25.5121765136719
643900,-25.5113315582275
644000,-25.521577835083
644100,-25.5412101745605
644200,-25.5198879241943
644300,-25.5181884765625
644400,-25.5250225067139
644500,-25.515645980835
644600,-25.514799118042
644700,-25.5224876403809
644800,-25.5173759460449
644900,-25.5156764984131
645000,-25.5225105285645
645100,-25.512279510498
645200,-25.5114345550537
645300,-25.5191230773926
645400,-25.519983291626
645500,-25.5182857513428
645600,-25.5268249511719
645700,-25.5208606719971
645800,-25.5200157165527
645900,-25.5268497467041
646000,-25.5405101776123
646100,-25.5183334350586
646200,-25.5166339874268
646300,-25.5243225097656
646400,-25.5149440765381
646500,-25.5140991210938
646600,-25.5226383209229
646700,-25.5141143798828
646800,-25.5124168395996
646900,-25.5209560394287
647000,-25.5235252380371
647100,-25.51926612854
647200,-25.5235404968262
647300,-25.5431728363037
647400,-25.5184364318848
647500,-25.5158843994141
647600,-25.5210132598877
647700,-25.5193138122559
647800,-25.5167617797852
647900,-25.5218906402588
648000,-25.549201965332
648100,-25.5219058990479
648200,-25.5176467895508
648300,-25.5219211578369
648400,-25.5193710327148
648500,-25.5168190002441
648600,-25.522798538208
648700,-25.5518188476563
648800,-25.5219612121582
648900,-25.5168514251709
649000,-25.5194187164307
649100,-25.5271053314209
649200,-25.5237007141113
649300,-25.5279750823975
649400,-25.5459022521973
649500,-25.5245780944824
649600,-25.5228786468506
649700,-25.529712677002
649800,-25.5629978179932
649900,-25.6218814849854
650000,-25.5928783416748
650100,-25.5451049804688
650200,-25.5237808227539
650300,-25.5220813751221
650400,-25.5297698974609
650500,-25.5220985412598
650600,-25.5212535858154
650700,-25.5314998626709
650800,-25.5511322021484
650900,-25.5255432128906
651000,-25.5229911804199
651100,-25.5281181335449
651200,-25.5272731781006
651300,-25.5264282226563
651400,-25.534969329834
651500,-25.5503349304199
651600,-25.5298652648926
651700,-25.5290203094482
651800,-25.537561416626
651900,-25.5307426452637
652000,-25.528190612793
652100,-25.533317565918
652200,-25.5623378753662
652300,-25.5657577514648
652400,-25.5546741485596
652500,-25.5333499908447
652600,-25.5325050354004
652700,-25.5401916503906
652800,-25.5734767913818
652900,-25.553861618042
653000,-25.5325374603271
653100,-25.5308380126953
653200,-25.5385265350342
653300,-25.530855178833
653400,-25.5291557312012
653500,-25.5359897613525
653600,-25.5505027770996
653700,-25.5308876037598
653800,-25.5308952331543
653900,-25.5411415100098
654000,-25.5334701538086
654100,-25.5317726135254
654200,-25.5377521514893
654300,-25.5505599975586
654400,-25.5300903320313
654500,-25.5292434692383
654600,-25.537784576416
654700,-25.5326728820801
654800,-25.5309753417969
654900,-25.539514541626
655000,-25.5352573394775
655100,-25.531852722168
655200,-25.5378322601318
655300,-25.5378398895264
655400,-25.536994934082
655500,-25.5463886260986
655600,-25.5822334289551
655700,-25.5592041015625
655800,-25.5370273590088
655900,-25.5353298187256
656000,-25.5430164337158
656100,-25.5353450775146
656200,-25.5310859680176
656300,-25.533655166626
656400,-25.5404891967773
656500,-25.5379371643066
656600,-25.5430641174316
656700,-25.5396595001221
656800,-25.5371074676514
656900,-25.5430889129639
657000,-25.5738143920898
657100,-25.5763816833496
657200,-25.5473785400391
657300,-25.5422668457031
657400,-25.5456886291504
657500,-25.539722442627
657600,-25.5380249023438
657700,-25.5465660095215
657800,-25.5414543151855
657900,-25.5397548675537
658000,-25.5474433898926
658100,-25.5807285308838
658200,-25.6413173675537
658300,-25.6174335479736
658400,-25.5679531097412
658500,-25.5449237823486
658600,-25.5423717498779
658700,-25.5492057800293
658800,-25.542387008667
658900,-25.5415420532227
659000,-25.5492286682129
659100,-25.5458240509033
659200,-25.5432720184326
659300,-25.5381603240967
659400,-25.5373153686523
659500,-25.5467090606689
659600,-25.5663433074951
659700,-25.5467262268066
659800,-25.5458793640137
659900,-25.5552749633789
660000,-25.5493087768555
660100,-25.545051574707
660200,-25.5484714508057
660300,-25.5757846832275
660400,-25.5536079406738
660500,-25.5459365844727
660600,-25.5485038757324
660700,-25.5425395965576
660800,-25.5416946411133
660900,-25.5502338409424
661000,-25.5766944885254
661100,-25.5502510070801
661200,-25.545991897583
661300,-25.5502662658691
661400,-25.5502738952637
661500,-25.5460166931152
661600,-25.5502910614014
661700,-25.5468845367432
661800,-25.5460395812988
661900,-25.5562877655029
662000,-25.5503215789795
662100,-25.5477714538574
662200,-25.5520458221436
662300,-25.581916809082
662400,-25.5742454528809
662500,-25.5503616333008
662600,-25.5478115081787
662700,-25.5529384613037
662800,-25.5478267669678
662900,-25.5469818115234
663000,-25.5546684265137
663100,-25.5538234710693
663200,-25.5512714385986
663300,-25.55810546875
663400,-25.5555534362793
663500,-25.5512962341309
663600,-25.5547161102295
663700,-25.5811767578125
663800,-25.5752105712891
663900,-25.5547409057617
664000,-25.5538959503174
664100,-25.5556106567383
664200,-25.5513515472412
664300,-25.5547733306885
664400,-25.5769653320313
664500,-25.5547885894775
