Trace
Swept SA
A.16.09,N9010A
33120,-25.2573299407959
33130,-25.2584953308105
33140,-25.2797012329102
33150,-25.3276233673096
33160,-25.4000396728516
33170,-25.5002861022949
33180,-25.6250267028809
33190,-25.6941013336182
33200,-25.5505409240723
33210,-25.4314727783203
33220,-25.3402366638184
33230,-25.2746067047119
33240,-25.2356929779053
33250,-25.2223873138428
33260,-25.2224388122559
33270,-25.2358512878418
33280,-25.2726421356201
33290,-25.2548809051514
33300,-25.2538204193115
33310,-25.2627792358398
33320,-25.2973442077637
33330,-25.338586807251
33340,-25.2874298095703
33350,-25.260763168335
33360,-25.2585887908936
33370,-25.2619800567627
33380,-25.2887516021729
33390,-25.343355178833
33400,-25.42356300354
33410,-25.5316028594971
33420,-25.6641368865967
33430,-25.6441497802734
33440,-25.5184020996094
33450,-25.4182586669922
33460,-25.3448352813721
33470,-25.2981300354004
33480,-25.2770309448242
33490,-25.2759704589844
33500,-25.2838153839111
33510,-25.3116989135742
33520,-25.3106384277344
33530,-25.3162574768066
33540,-25.3474807739258
33550,-25.405424118042
33560,-25.3720779418945
33570,-25.3242607116699
33580,-25.3031597137451
33590,-25.3009853363037
33600,-25.3077182769775
33610,-25.3378295898438
33620,-25.3946590423584
33630,-25.4770927429199
33640,-25.5851345062256
33650,-25.7221183776855
33660,-25.621976852417
33670,-25.5084743499756
33680,-25.4228057861328
33690,-25.3616275787354
33700,-25.3282814025879
33710,-25.3194274902344
33720,-25.320592880249
33730,-25.2928142547607
33740,-25.2795066833496
33750,-25.2795600891113
33760,-25.2929706573486
33770,-25.333101272583
33780,-25.3431739807129
33790,-25.3064880371094
33800,-25.2954082489014
33810,-25.296573638916
33820,-25.3122119903564
33830,-25.3545684814453
33840,-25.4236450195313
33850,-25.519437789917
33860,-25.6397247314453
33870,-25.7889556884766
33880,-25.768970489502
33890,-25.626522064209
33900,-25.5130214691162
33910,-25.4228973388672
33920,-25.3617210388184
33930,-25.3250350952148
33940,-25.3150672912598
33950,-25.3162326812744
33960,-25.3218517303467
33970,-25.3063182830811
33980,-25.3063716888428
33990,-25.316442489624
34000,-25.3532333374023
34010,-25.3922500610352
34020,-25.3477725982666
34030,-25.3300113677979
34040,-25.328950881958
34050,-25.3379096984863
34060,-25.3724746704102
34070,-25.4348697662354
34080,-25.5217571258545
34090,-25.6364784240723
34100,-25.7756900787354
34110,-25.6577339172363
34120,-25.5408935546875
34130,-25.4496574401855
34140,-25.3862533569336
34150,-25.347339630127
34160,-25.3362598419189
34170,-25.3363132476807
34180,-25.325231552124
34190,-25.3230571746826
34200,-25.3264503479004
34210,-25.3543338775635
34220,-25.4078235626221
34230,-25.4646530151367
34240,-25.3979091644287
34250,-25.3567714691162
34260,-25.3434638977051
34270,-25.3435173034668
34280,-25.3547019958496
34290,-25.3937187194824
34300,-25.4572277069092
34310,-25.5485687255859
34320,-25.6644020080566
34330,-25.7913684844971
34340,-25.6500339508057
34350,-25.5331935882568
34360,-25.4441833496094
34370,-25.3807792663574
34380,-25.3452072143555
34390,-25.3341255187988
34400,-25.3352928161621
34410,-25.3520431518555
34420,-25.3676815032959
34430,-25.3610553741455
34440,-25.3622207641602
34450,-25.3823127746582
34460,-25.4202156066895
34470,-25.3790760040283
34480,-25.3635425567627
34490,-25.3635959625244
34500,-25.3747806549072
34510,-25.4126853942871
34520,-25.4761943817139
34530,-25.5675354003906
34540,-25.6822547912598
34550,-25.827033996582
34560,-25.8237457275391
34570,-25.6835250854492
34580,-25.5711364746094
34590,-25.484354019165
34600,-25.4242897033691
34610,-25.3898296356201
34620,-25.3809776306152
34630,-25.3821430206299
34640,-25.4000072479248
34650,-25.4034004211426
34660,-25.4023380279541
34670,-25.4068450927734
34680,-25.436954498291
34690,-25.4102897644043
34700,-25.3691501617432
34710,-25.3536167144775
34720,-25.3536701202393
34730,-25.3648548126221
34740,-25.4016456604004
34750,-25.4662666320801
34760,-25.5542678833008
34770,-25.671215057373
34780,-25.8115406036377
34790,-25.7459106445313
34800,-25.6168212890625
34810,-25.5133399963379
34820,-25.4376888275146
34830,-25.3876438140869
34840,-25.3643188476563
34850,-25.3621444702148
34860,-25.3666496276855
34870,-25.3555698394775
34880,-25.3545074462891
34890,-25.3590145111084
34900,-25.388011932373
34910,-25.4448413848877
34920,-25.4404411315918
34930,-25.4059810638428
34940,-25.3982410430908
34950,-25.3982925415039
34960,-25.4172706604004
34970,-25.4629688262939
34980,-25.5331573486328
34990,-25.6322917938232
35000,-25.7548046112061
35010,-25.9073753356934
35020,-25.7682685852051
35030,-25.6358413696289
35040,-25.5334720611572
35050,-25.4555950164795
35060,-25.4044361114502
35070,-25.379997253418
35080,-25.3778228759766
35090,-25.3812141418457
35100,-25.3679084777832
35110,-25.3668479919434
35120,-25.3735790252686
35130,-25.4059162139893
35140,-25.4493865966797
35150,-25.402681350708
35160,-25.3815822601318
35170,-25.380521774292
35180,-25.3872528076172
35190,-25.4195899963379
35200,-25.4775333404541
35210,-25.5621948242188
35220,-25.6724624633789
35230,-25.811674118042
35240,-25.7939128875732
35250,-25.650354385376
35260,-25.535737991333
35270,-25.4456157684326
35280,-25.3833236694336
35290,-25.3466396331787
35300,-25.3366718292236
35310,-25.3367233276367
35320,-25.3523616790771
35330,-25.3847007751465
35340,-25.3869781494141
35350,-25.4126358032227
35360,-25.4650135040283
35370,-25.4016094207764
35380,-25.3571300506592
35390,-25.3382568359375
35400,-25.3383102416992
35410,-25.346155166626
35420,-25.3807182312012
35430,-25.4420013427734
35440,-25.5277767181396
35450,-25.6424961090088
35460,-25.7817077636719
35470,-25.7817611694336
35480,-25.6448802947998
35490,-25.5313777923584
35500,-25.4468212127686
35510,-25.3878707885742
35520,-25.3556385040283
35530,-25.3490104675293
35540,-25.3501758575439
35550,-25.3557949066162
35560,-25.3502807617188
35570,-25.3514461517334
35580,-25.372652053833
35590,-25.421688079834
35600,-25.4317607879639
35610,-25.3872814178467
35620,-25.3706340789795
35630,-25.3706874847412
35640,-25.3796463012695
35650,-25.4164371490479
35660,-25.4777183532715
35670,-25.5668334960938
35680,-25.68044090271
35690,-25.8241062164307
35700,-25.7440013885498
35710,-25.6138019561768
35720,-25.512544631958
35730,-25.4368953704834
35740,-25.3879623413086
35750,-25.3646373748779
35760,-25.3635768890381
35770,-25.3691940307617
35780,-25.3993053436279
35790,-25.4572486877441
35800,-25.5396842956543
35810,-25.4929790496826
35820,-25.4306869506836
35830,-25.3940010070801
35840,-25.3829212188721
35850,-25.3840866088867
35860,-25.3997249603271
35870,-25.4431953430176
35880,-25.511157989502
35890,-25.6069526672363
35900,-25.727237701416
35910,-25.8230323791504
35920,-25.6805858612061
35930,-25.5615177154541
35940,-25.4713935852051
35950,-25.4057636260986
35960,-25.3668518066406
35970,-25.3535442352295
35980,-25.3535976409912
35990,-25.3670082092285
36000,-25.4060249328613
36010,-25.4717617034912
36020,-25.563102722168
36030,-25.6021194458008
36040,-25.5064296722412
36050,-25.4374599456787
36060,-25.3952083587646
36070,-25.3785610198975
36080,-25.3786125183105
36090,-25.389799118042
36100,-25.4265899658203
36110,-25.4912109375
36120,-25.5803260803223
36130,-25.6983852386475
36140,-25.8398246765137
36150,-25.7040576934814
36160,-25.5816497802734
36170,-25.4848461151123
36180,-25.4147624969482
36190,-25.3702831268311
36200,-25.3536376953125
36210,-25.3536891937256
36220,-25.3626480102539
36230,-25.3983249664307
36240,-25.4596080780029
36250,-25.5476093292236
36260,-25.5532283782959
36270,-25.46533203125
36280,-25.4052677154541
36290,-25.3696956634521
36300,-25.3619537353516
36310,-25.3620071411133
36320,-25.3809852600098
36330,-25.4266815185547
36340,-25.4968700408936
36350,-25.596004486084
36360,-25.7185173034668
36370,-25.8699760437012
36380,-25.7386608123779
36390,-25.6084613800049
36400,-25.5072040557861
36410,-25.43044090271
36420,-25.3815097808838
36430,-25.3581829071045
36440,-25.3560085296631
36450,-25.3616275787354
36460,-25.390625
36470,-25.4474544525146
36480,-25.5287761688232
36490,-25.5477542877197
36500,-25.4754447937012
36510,-25.4265117645264
36520,-25.4054126739502
36530,-25.4043521881104
36540,-25.4110832214355
36550,-25.4434223175049
36560,-25.5013637542725
36570,-25.5860252380371
36580,-25.6962928771973
36590,-25.8343906402588
36600,-25.8867683410645
36610,-25.7387542724609
36620,-25.619686126709
36630,-25.525110244751
36640,-25.458366394043
36650,-25.4172267913818
36660,-25.4028072357178
36670,-25.4028587341309
36680,-25.4140453338623
36690,-25.4530620574951
36700,-25.5165710449219
36710,-25.5889873504639
36720,-25.4921836853027
36730,-25.4209861755371
36740,-25.3765087127686
36750,-25.3576354980469
36760,-25.3565731048584
36770,-25.3655319213867
36780,-25.398983001709
36790,-25.4602661132813
36800,-25.5460414886475
36810,-25.6607608795166
36820,-25.7999725341797
36830,-25.7710800170898
36840,-25.6375389099121
36850,-25.5284900665283
36860,-25.4483871459961
36870,-25.3938884735107
36880,-25.3661098480225
36890,-25.3617095947266
36900,-25.3639869689941
36910,-25.3896446228027
36920,-25.4420223236084
36930,-25.5200042724609
36940,-25.5846271514893
36950,-25.4900493621826
36960,-25.4244194030762
36970,-25.383279800415
36980,-25.368860244751
36990,-25.3689136505127
37000,-25.3812103271484
37010,-25.4202289581299
37020,-25.4859638214111
37030,-25.5784187316895
37040,-25.6964778900146
37050,-25.8434829711914
37060,-25.7544727325439
37070,-25.6198196411133
37080,-25.5152244567871
37090,-25.4340076446533
37100,-25.3806228637695
37110,-25.3539562225342
37120,-25.3495559692383
37130,-25.3529472351074
37140,-25.3774929046631
37150,-25.4298686981201
37160,-25.5067367553711
37170,-25.5913982391357
37180,-25.5112953186035
37190,-25.4556846618652
37200,-25.4279041290283
37210,-25.4235038757324
37220,-25.4246692657471
37230,-25.4492130279541
37240,-25.4993629455566
37250,-25.5773448944092
37260,-25.6787071228027
37270,-25.8101253509521
37280,-25.8291034698486
37290,-25.6822032928467
37300,-25.5631351470947
37310,-25.4696731567383
37320,-25.4029273986816
37330,-25.3617897033691
37340,-25.3473701477051
37350,-25.3474216461182
37360,-25.358606338501
37370,-25.3965110778809
37380,-25.4600200653076
37390,-25.5524749755859
37400,-25.4901828765869
37410,-25.4234390258789
37420,-25.3834133148193
37430,-25.3712196350098
37440,-25.3712730407715
37450,-25.3846836090088
37460,-25.4237022399902
37470,-25.490550994873
37480,-25.5830039978027
37490,-25.7021770477295
37500,-25.8469562530518
37510,-25.7523803710938
37520,-25.6266326904297
37530,-25.5264892578125
37540,-25.4530658721924
37550,-25.4052467346191
37560,-25.3852615356445
37570,-25.3830871582031
37580,-25.3898181915283
37590,-25.4210433959961
37600,-25.4778728485107
37610,-25.5625343322754
37620,-25.5859661102295
37630,-25.4925022125244
37640,-25.4279842376709
37650,-25.38796043396
37660,-25.3746528625488
37670,-25.3747043609619
37680,-25.3881168365479
37690,-25.4282474517822
37700,-25.4928703308105
37710,-25.5864372253418
37720,-25.704496383667
37730,-25.8503894805908
37740,-25.7513599395752
37750,-25.6211585998535
37760,-25.5187892913818
37770,-25.4420261383057
37780,-25.3930950164795
37790,-25.3697681427002
37800,-25.3675937652588
37810,-25.3732128143311
37820,-25.4022102355957
37830,-25.4590396881104
37840,-25.5403614044189
37850,-25.5214881896973
37860,-25.4558582305908
37870,-25.4158325195313
37880,-25.4025249481201
37890,-25.4025783538818
37900,-25.4148750305176
37910,-25.455005645752
37920,-25.5196285247803
37930,-25.6120834350586
37940,-25.7301425933838
37950,-25.876033782959
37960,-25.8760871887207
37970,-25.7225074768066
37980,-25.5989856719971
37990,-25.4988441467285
38000,-25.4265327453613
38010,-25.3809413909912
38020,-25.360954284668
38030,-25.3598937988281
38040,-25.3677387237549
38050,-25.4011898040771
38060,-25.4602451324463
38070,-25.5471343994141
38080,-25.4881820678711
38090,-25.4203262329102
38100,-25.379186630249
38110,-25.3636531829834
38120,-25.3637046813965
38130,-25.3748912811279
38140,-25.4127941131592
38150,-25.4785308837891
38160,-25.5687580108643
38170,-25.6868171691895
38180,-25.8293704986572
38190,-25.7581729888916
38200,-25.631311416626
38210,-25.5289421081543
38220,-25.4544048309326
38230,-25.4043598175049
38240,-25.3821468353271
38250,-25.3799724578857
38260,-25.385591506958
38270,-25.4168167114258
38280,-25.4736461639404
38290,-25.5571937561035
38300,-25.60400390625
38310,-25.5049743652344
38320,-25.4348907470703
38330,-25.3904113769531
38340,-25.3737659454346
38350,-25.3727054595947
38360,-25.3816623687744
38370,-25.4184532165527
38380,-25.479736328125
38390,-25.5688514709473
38400,-25.6824569702148
38410,-25.8250102996826
38420,-25.7682857513428
38430,-25.6336307525635
38440,-25.5290355682373
38450,-25.4478187561035
38460,-25.3955478668213
38470,-25.3677673339844
38480,-25.36448097229
38490,-25.3678722381592
38500,-25.3935298919678
38510,-25.4459075927734
38520,-25.5227756500244
38530,-25.5261669158936
38540,-25.4516296386719
38550,-25.4015846252441
38560,-25.3782596588135
38570,-25.3760852813721
38580,-25.3817043304443
38590,-25.410701751709
38600,-25.4664173126221
38610,-25.5488529205322
38620,-25.6568927764893
38630,-25.7916507720947
38640,-25.9520168304443
38650,-25.8051166534424
38660,-25.667121887207
38670,-25.5525074005127
38680,-25.4668369293213
38690,-25.4067726135254
38700,-25.3723125457764
38710,-25.3645725250244
38720,-25.3646259307861
38730,-25.3669052124023
38740,-25.3669567108154
38750,-25.3848209381104
38760,-25.4271793365479
38770,-25.4383640289307
38780,-25.3961124420166
38790,-25.380578994751
38800,-25.3806304931641
38810,-25.3918151855469
38820,-25.4286060333252
38830,-25.4932289123535
38840,-25.5823440551758
38850,-25.700403213501
38860,-25.8418426513672
38870,-25.7183208465576
38880,-25.5970268249512
38890,-25.4991092681885
38900,-25.430139541626
38910,-25.3845481872559
38920,-25.3679008483887
38930,-25.3668403625488
38940,-25.3757991790771
38950,-25.3780784606934
38960,-25.3669967651367
38970,-25.3670501708984
38980,-25.3815746307373
38990,-25.4228191375732
39000,-25.4551563262939
39010,-25.4062232971191
39020,-25.3840103149414
39030,-25.3829498291016
39040,-25.3885688781738
39050,-25.4197940826416
39060,-25.4766235351563
39070,-25.5612850189209
39080,-25.6704368591309
39090,-25.8074226379395
39100,-25.7551517486572
39110,-25.6249504089355
39120,-25.5225811004639
39130,-25.4458179473877
39140,-25.39577293396
39150,-25.3713340759277
39160,-25.3691596984863
39170,-25.3747787475586
39180,-25.3848495483398
39190,-25.3759956359863
39200,-25.376049041748
39210,-25.393913269043
39220,-25.4373836517334
39230,-25.4764003753662
39240,-25.4374885559082
39250,-25.4252948760986
39260,-25.4253482818604
39270,-25.4387588500977
39280,-25.478889465332
39290,-25.5457382202148
39300,-25.6381931304932
39310,-25.7584800720215
39320,-25.9010314941406
39330,-25.7507915496826
39340,-25.6294975280762
39350,-25.532693862915
39360,-25.4637241363525
39370,-25.4203586578369
39380,-25.4048252105713
39390,-25.4048767089844
39400,-25.4149494171143
39410,-25.4517402648926
39420,-25.5130214691162
39430,-25.5965709686279
39440,-25.5042209625244
39450,-25.4374771118164
39460,-25.3974514007568
