Trace
Swept SA
A.16.09,N9010A
375100,-24.6431560516357
375200,-24.6215686798096
375300,-24.6261825561523
375400,-24.6153831481934
375500,-24.6793365478516
375600,-24.7579307556152
375700,-24.6407833099365
375800,-24.6207370758057
375900,-24.6631126403809
376000,-24.6268825531006
376100,-24.6145420074463
376200,-24.6761837005615
376300,-24.9674739837646
376400,-24.8441619873047
376500,-24.6329975128174
376600,-24.6160335540771
376700,-24.6291255950928
376800,-24.7161960601807
376900,-24.8078918457031
377000,-24.867992401123
377100,-24.639102935791
377200,-24.6144332885742
377300,-24.62135887146
377400,-24.6097888946533
377500,-24.6244201660156
377600,-24.6089973449707
377700,-24.6629333496094
377800,-24.9172325134277
377900,-24.7361240386963
378000,-24.6197471618652
378100,-24.6074066162109
378200,-24.6682777404785
378300,-24.6459178924561
378400,-24.6135425567627
378500,-24.6428165435791
378600,-24.8023281097412
378700,-24.6142826080322
378800,-24.6034832000732
378900,-24.6697483062744
379000,-24.8392791748047
379100,-24.6258029937744
379200,-24.6072959899902
379300,-24.655065536499
379400,-24.6119003295898
379500,-24.6018714904785
379600,-24.6195869445801
379700,-24.6033935546875
379800,-24.606466293335
379900,-24.6596298217773
380000,-24.7698211669922
380100,-24.6033535003662
380200,-24.5979499816895
380300,-24.6788558959961
380400,-24.8545513153076
380500,-24.6256618499756
380600,-24.6009922027588
380700,-24.6032943725586
380800,-24.5948066711426
380900,-24.6102085113525
381000,-24.6957397460938
381100,-24.6309967041016
381200,-24.6055564880371
381300,-24.6440773010254
381400,-24.6070766448975
381500,-24.5931949615479
381600,-24.6509838104248
381700,-24.6162948608398
381800,-24.5993309020996
381900,-24.6155033111572
382000,-24.5993099212646
382100,-24.6054649353027
382200,-24.5938968658447
382300,-24.6555366516113
382400,-24.8343143463135
382500,-24.6177558898926
382600,-24.5984802246094
382700,-24.6454792022705
382800,-24.6007709503174
382900,-24.5915145874023
383000,-24.6593208312988
383100,-24.9583168029785
383200,-24.8257579803467
383300,-24.6138229370117
383400,-24.5968589782715
383500,-24.6037845611572
383600,-24.6338291168213
383700,-24.6893043518066
383800,-24.6029834747314
383900,-24.5906429290771
384000,-24.5967979431152
384100,-24.601411819458
384200,-24.5867595672607
384300,-24.6406955718994
384400,-24.922737121582
384500,-25.2972583770752
384600,-24.8602962493896
384700,-24.66916847229
384800,-24.595947265625
384900,-24.5851497650146
385000,-24.6483306884766
385100,-24.6444683074951
385200,-24.5997619628906
385300,-24.6190166473389
385400,-24.7823829650879
385500,-24.5912532806396
385600,-24.5796852111816
385700,-24.6428661346436
385800,-24.8154792785645
385900,-24.6043148040771
386000,-24.5865802764893
386100,-24.6335792541504
386200,-24.5904140472412
386300,-24.5780735015869
386400,-24.6404857635498
386500,-24.6104202270508
386600,-24.5872917175293
386700,-24.6281242370605
386800,-24.8346462249756
386900,-24.6412048339844
387000,-24.6280956268311
387100,-24.6874237060547
387200,-24.8253574371338
387300,-24.6026344299316
387400,-24.5810451507568
387500,-24.5956783294678
387600,-24.5810260772705
387700,-24.5902633666992
387800,-24.6873531341553
387900,-24.6156749725342
388000,-24.5840682983398
388100,-24.5778942108154
388200,-24.5863609313965
388300,-24.5755615234375
388400,-24.6418266296387
388500,-24.9408226013184
388600,-24.8252182006836
388700,-24.6001815795898
388800,-24.5770530700684
388900,-24.5839786529541
389000,-24.5700969696045
389100,-24.6263427734375
389200,-24.8189926147461
389300,-24.5985813140869
389400,-24.5769920349121
389500,-24.620138168335
389600,-24.5808258056641
389700,-24.5700263977051
389800,-24.5877418518066
389900,-24.5715484619141
390000,-24.6247119903564
390100,-24.5923347473145
390200,-24.5738296508789
390300,-24.5815258026123
390400,-24.6470203399658
390500,-24.7048091888428
390600,-24.8296413421631
390700,-24.5999813079834
390800,-24.5753116607666
390900,-24.5814666748047
391000,-24.5637321472168
391100,-24.6130428314209
391200,-24.887378692627
391300,-25.2387790679932
391400,-24.793342590332
391500,-24.5898838043213
391600,-24.5729198455811
391700,-24.5652027130127
391800,-24.5860004425049
391900,-24.5752010345459
392000,-24.5636310577393
392100,-24.589822769165
392200,-24.7917213439941
392300,-24.5790138244629
392400,-24.561279296875
392500,-24.6098194122314
392600,-24.7762680053711
392700,-24.5766620635986
392800,-24.5627822875977
392900,-24.6190280914307
393000,-24.5727806091309
393100,-24.5604400634766
393200,-24.5750713348389
393300,-24.574291229248
393400,-24.5665740966797
393500,-24.6074085235596
393600,-24.7453422546387
393700,-24.5688571929932
393800,-24.5619106292725
393900,-24.6358814239502
394000,-24.5796146392822
394100,-24.562650680542
394200,-24.5557060241699
394300,-24.5795860290527
394400,-24.5572261810303
394500,-24.5718593597412
394600,-24.598051071167
394700,-24.5795459747314
394800,-24.5610408782959
394900,-24.6103515625
395000,-24.5664138793945
395100,-24.5556163787842
395200,-24.6195678710938
395300,-24.9139423370361
395400,-24.7798404693604
395500,-24.5748424530029
395600,-24.5586490631104
395700,-24.5640335083008
395800,-24.5532341003418
395900,-24.5670948028564
396000,-24.6626434326172
396100,-24.5709285736084
396200,-24.5531940460205
396300,-24.601734161377
396400,-24.5639629364014
396500,-24.5485401153564
396600,-24.6032447814941
396700,-24.886058807373
396800,-24.7928009033203
396900,-24.5731601715088
397000,-24.5531139373779
397100,-24.5554161071777
397200,-24.5492401123047
397300,-24.5623321533203
397400,-24.6463203430176
397500,-24.582347869873
397600,-24.5499706268311
397700,-24.5638332366943
397800,-24.5437870025635
397900,-24.588472366333
398000,-24.8543319702148
398100,-24.7772598266602
398200,-24.5653247833252
398300,-24.548360824585
398400,-24.5498905181885
398500,-24.5429458618164
398600,-24.5598888397217
398700,-24.5560264587402
398800,-24.5652637481689
398900,-24.5660247802734
399000,-24.7085819244385
399100,-24.5505924224854
399200,-24.5359401702881
399300,-24.5921859741211
399400,-24.7956237792969
399500,-24.5690479278564
399600,-24.5451469421387
399700,-24.5852108001709
399800,-24.5536041259766
399900,-24.5412635803223
400000,-24.5528144836426
400100,-24.5397148132324
400200,-24.5458793640137
400300,-24.5867252349854
400400,-24.7470188140869
400500,-24.5512771606445
400600,-24.5381774902344
400700,-24.5959758758545
400800,-24.7747650146484
400900,-24.5597591400146
401000,-24.5420341491699
401100,-24.5482006072998
401200,-24.5304775238037
401300,-24.5797996520996
401400,-24.6375980377197
401500,-24.5628471374512
401600,-24.5374164581299
401700,-24.5767211914063
401800,-24.5482082366943
401900,-24.5343379974365
402000,-24.591365814209
402100,-24.5466690063477
402200,-24.5335693359375
402300,-24.5574607849121
402400,-24.537425994873
402500,-24.5451316833496
402600,-24.5320320129395
402700,-24.5428218841553
402800,-24.6306762695313
402900,-24.557466506958
403000,-24.5405139923096
403100,-24.5898361206055
403200,-24.5412864685059
403300,-24.527416229248
403400,-24.5844440460205
403500,-24.8695812225342
403600,-24.7562980651855
403700,-24.547456741333
403800,-24.5305042266846
403900,-24.5374393463135
404000,-24.5412940979004
404100,-24.541296005249
404200,-24.5366725921631
404300,-24.5235729217529
404400,-24.5320510864258
404500,-24.5343627929688
404600,-24.5235748291016
404700,-24.5883102416992
404800,-24.8842353820801
404900,-25.2949867248535
405000,-24.8264408111572
405100,-24.5944786071777
405200,-24.5320587158203
405300,-24.5220413208008
405400,-24.5428504943848
405500,-24.5389976501465
405600,-24.5528697967529
405700,-24.5528717041016
405800,-24.6730918884277
405900,-24.5274410247803
406000,-24.5166530609131
406100,-24.5798473358154
406200,-24.7308921813965
406300,-24.5359230041504
406400,-24.5228233337402
406500,-24.5613555908203
406600,-24.5336132049561
406700,-24.5197429656982
406800,-24.5313034057617
406900,-24.5305347442627
407000,-24.5259113311768
407100,-24.5598201751709
407200,-24.6962242126465
407300,-24.5266857147217
407400,-24.5212917327881
407500,-24.5998973846436
407600,-24.7524852752686
407700,-24.5390186309814
407800,-24.5212955474854
407900,-24.523609161377
408000,-24.5135917663574
408100,-24.5798664093018
408200,-24.7586555480957
408300,-24.5436496734619
408400,-24.5182189941406
408500,-24.5197620391846
408600,-24.5259284973145
408700,-24.5105152130127
408800,-24.5652313232422
408900,-24.8480567932129
409000,-24.7532691955566
409100,-24.5359516143799
409200,-24.5166854858398
409300,-24.5251636505127
409400,-24.5128345489502
409500,-24.5243949890137
409600,-24.6076259613037
409700,-24.5436630249023
409800,-24.5166912078857
409900,-24.5521430969238
410000,-24.5213184356689
410100,-24.5074481964111
410200,-24.5236320495605
410300,-24.5097618103027
410400,-24.5675601959229
410500,-24.5336532592773
410600,-24.510534286499
410700,-24.5151596069336
410800,-24.509765625
410900,-24.5205554962158
411000,-24.6053276062012
411100,-24.5475311279297
411200,-24.5128536224365
411300,-24.5197887420654
411400,-24.5043773651123
411500,-24.5598640441895
411600,-24.8442306518555
411700,-25.143238067627
411800,-24.7147655487061
411900,-24.5244197845459
412000,-24.5105495452881
412100,-24.5005321502686
412200,-24.5182571411133
412300,-24.5151748657227
412400,-24.5020751953125
412500,-24.5475444793701
412600,-24.7132320404053
412700,-24.5136394500732
412800,-24.4997673034668
412900,-24.5560264587402
413000,-24.7525386810303
413100,-24.5290546417236
413200,-24.5067081451416
413300,-24.5483226776123
413400,-24.5136451721191
413500,-24.500545501709
413600,-24.5167293548584
413700,-24.5136489868164
413800,-24.5028610229492
413900,-24.5467872619629
414000,-24.6785678863525
414100,-24.5036334991455
414200,-24.4967002868652
414300,-24.5729942321777
414400,-24.5151977539063
414500,-24.4990139007568
414600,-24.4951629638672
414700,-24.5167407989502
414800,-24.4967060089111
414900,-24.5414028167725
415000,-24.6963024139404
415100,-24.5298461914063
415200,-24.4974803924561
415300,-24.5283069610596
415400,-24.5067291259766
415500,-24.4913177490234
415600,-24.5460338592529
415700,-24.8265476226807
415800,-24.7525672912598
415900,-24.5236892700195
416000,-24.4990291595459
416100,-24.5028839111328
416200,-24.4905548095703
416300,-24.5036563873291
416400,-24.5969047546387
416500,-24.509822845459
416600,-24.4920997619629
416700,-24.5352573394775
416800,-24.5021190643311
416900,-24.4882488250732
417000,-24.548360824585
417100,-24.8381214141846
417200,-24.7541217803955
417300,-24.5159969329834
417400,-24.4882545471191
417500,-24.5237045288086
417600,-24.5075225830078
417700,-24.5005874633789
417800,-24.5753402709961
417900,-24.5160026550293
418000,-24.4936542510986
418100,-24.4982795715332
418200,-24.4836387634277
418300,-24.5406665802002
418400,-24.8242626190186
418500,-24.7055854797363
418600,-24.5021381378174
418700,-24.4874973297119
418800,-24.4936637878418
418900,-24.4790210723877
419000,-24.5021419525146
419100,-24.499059677124
419200,-24.5830612182617
419300,-24.5984745025635
419400,-24.7217769622803
419500,-24.5036888122559
419600,-24.4851932525635
419700,-24.5322036743164
419800,-24.7371940612793
419900,-24.510627746582
420000,-24.4867401123047
420100,-24.5268135070801
420200,-24.4975299835205
420300,-24.4813480377197
420400,-24.4990730285645
420500,-24.484432220459
420600,-24.4859752655029
420700,-24.5283603668213
420800,-24.7911491394043
420900,-24.6547470092773
421000,-24.6539783477783
421100,-24.7618675231934
421200,-24.7148590087891
421300,-24.5006237030029
421400,-24.4821300506592
421500,-24.4875240325928
421600,-24.471342086792
421700,-24.4944629669189
421800,-24.4975471496582
421900,-24.4898414611816
422000,-24.4813652038574
422100,-24.509880065918
422200,-24.4875316619873
422300,-24.4721202850342
422400,-24.5268363952637
422500,-24.4929294586182
422600,-24.4728946685791
422700,-24.5021781921387
422800,-24.476749420166
422900,-24.4883098602295
423000,-24.4721279144287
423100,-24.4852294921875
423200,-24.5669174194336
423300,-24.513744354248
423400,-24.4806079864502
423500,-24.5098934173584
423600,-24.4867744445801
423700,-24.4736747741699
423800,-24.533016204834
423900,-24.8212356567383
424000,-25.3483505249023
424100,-24.9306678771973
424200,-24.5846519470215
424300,-24.4752235412598
424400,-24.4729118347168
424500,-24.4790782928467
424600,-24.4944915771484
424700,-24.4690608978271
424800,-24.475227355957
424900,-24.4821643829346
425000,-24.4667530059814
425100,-24.5206985473633
425200,-24.7996692657471
425300,-25.3206214904785
425400,-25.0169906616211
425500,-24.6216564178467
425600,-24.467529296875
425700,-24.4644470214844
425800,-24.4683017730713
425900,-24.4783210754395
426000,-24.5006713867188
426100,-24.5268726348877
426200,-24.6771488189697
426300,-24.4744720458984
426400,-24.459831237793
426500,-24.5160884857178
426600,-24.6825466156006
426700,-24.4798698425293
426800,-24.4644584655762
426900,-24.5191745758057
427000,-24.4775619506836
427100,-24.4621505737305
427200,-24.4844989776611
427300,-24.4744815826416
427400,-24.4667778015137
427500,-24.4945201873779
427600,-24.5800628662109
427700,-24.462926864624
427800,-24.462926864624
427900,-24.5893135070801
428000,-24.9515132904053
428100,-25.1164302825928
428200,-24.6702327728271
428300,-24.4660148620605
428400,-24.4506034851074
428500,-24.4721832275391
428600,-24.4737243652344
428700,-24.47141456604
428800,-24.4660205841064
428900,-24.4721870422363
429000,-24.4675636291504
429100,-24.4544639587402
429200,-24.5122623443604
429300,-24.8012523651123
429400,-25.3353042602539
429500,-25.1018028259277
429600,-24.664852142334
429700,-24.4668006896973
429800,-24.4536991119385
429900,-24.4675731658936
430000,-24.5415554046631
430100,-24.4868412017822
430200,-24.456787109375
430300,-24.4906959533691
430400,-24.4637241363525
430500,-24.4498538970947
430600,-24.4698905944824
430700,-24.4521675109863
430800,-24.5014896392822
430900,-24.7758369445801
431000,-24.6918392181396
431100,-24.4722080230713
431200,-24.4521732330322
431300,-24.4637336730957
431400,-24.5415687561035
