Trace
Swept SA
A.16.09,N9010A
57790,-26.316047668457
57800,-26.3160438537598
57810,-26.3138122558594
57820,-26.3138103485107
57830,-26.3282775878906
57840,-26.3694667816162
57850,-26.3672351837158
57860,-26.3638935089111
57870,-26.3672294616699
57880,-26.3928298950195
57890,-26.4451503753662
57900,-26.4774322509766
57910,-26.3983860015869
57920,-26.3471717834473
57930,-26.3215637207031
57940,-26.3193321228027
57950,-26.3237819671631
57960,-26.3516101837158
57970,-26.4072704315186
57980,-26.4874229431152
57990,-26.4773998260498
58000,-26.4150524139404
58010,-26.3749713897705
58020,-26.3315505981445
58030,-26.314847946167
58040,-26.3148441314697
58050,-26.3237457275391
58060,-26.3582534790039
58070,-26.3304195404053
58080,-26.3226222991943
58090,-26.3237323760986
58100,-26.3437671661377
58110,-26.3916339874268
58120,-26.4639930725098
58130,-26.5652980804443
58140,-26.6877555847168
58150,-26.5730838775635
58160,-26.4862442016602
58170,-26.4250106811523
58180,-26.390495300293
58190,-26.3815860748291
58200,-26.3826961517334
58210,-26.4016170501709
58220,-26.4082946777344
58230,-26.3526268005371
58240,-26.3247909545898
58250,-26.3214473724365
58260,-26.3158779144287
58270,-26.316987991333
58280,-26.3381366729736
58290,-26.3681907653809
58300,-26.331449508667
58310,-26.3191986083984
58320,-26.3191967010498
58330,-26.3347778320313
58340,-26.3770790100098
58350,-26.4449844360352
58360,-26.5396099090576
58370,-26.6620674133301
58380,-26.6821022033691
58390,-26.5562992095947
58400,-26.4594402313232
58410,-26.3881874084473
58420,-26.3436527252197
58430,-26.3258361816406
58440,-26.3258323669434
58450,-26.3347358703613
58460,-26.3536567687988
58470,-26.3269348144531
58480,-26.3213653564453
58490,-26.3124542236328
58500,-26.3135643005371
58510,-26.3313732147217
58520,-26.3770141601563
58530,-26.3814640045166
58540,-26.3747806549072
58550,-26.37477684021
58560,-26.394811630249
58570,-26.4404525756836
58580,-26.5116996765137
58590,-26.6107769012451
58600,-26.7332344055176
58610,-26.8868618011475
58620,-26.8100433349609
58630,-26.6608600616455
58640,-26.5406227111816
58650,-26.4459915161133
58660,-26.3780765533447
58670,-26.3368816375732
58680,-26.3224067687988
58690,-26.3224029541016
58700,-26.3179454803467
58710,-26.319055557251
58720,-26.3402042388916
58730,-26.3858451843262
58740,-26.3658027648926
58750,-26.3279476165771
58760,-26.3168106079102
58770,-26.3168067932129
58780,-26.332389831543
58790,-26.3746910095215
58800,-26.4425964355469
58810,-26.5383358001709
58820,-26.6585655212402
58830,-26.8088531494141
58840,-26.981409072876
58850,-27.0470886230469
58860,-26.8656196594238
58870,-26.7075309753418
58880,-26.5783882141113
58890,-26.4737358093262
58900,-26.3969173431396
58910,-26.3457012176514
58920,-26.3212070465088
58930,-26.3189754486084
58940,-26.3234252929688
58950,-26.3267612457275
58960,-26.3512496948242
58970,-26.3657188415527
58980,-26.3312034606934
58990,-26.3211803436279
59000,-26.3222904205322
59010,-26.3412132263184
59020,-26.3846263885498
59030,-26.4569873809814
59040,-26.5538387298584
59050,-26.6796340942383
59060,-26.8288097381592
59070,-27.0080432891846
59080,-27.042552947998
59090,-26.8588581085205
59100,-26.7052211761475
59110,-26.5749645233154
59120,-26.4725399017334
59130,-26.3957195281982
59140,-26.3467330932617
59150,-26.3233509063721
59160,-26.3177795410156
59170,-26.3166637420654
59180,-26.3255653381348
59190,-26.3266754150391
59200,-26.3378047943115
59210,-26.3288955688477
59220,-26.3222122192383
59230,-26.3244342803955
59240,-26.3455829620361
59250,-26.3923377990723
59260,-26.4646968841553
59270,-26.5660018920898
59280,-26.6906852722168
59290,-26.8454265594482
59300,-27.0235481262207
59310,-26.9033088684082
59320,-26.7429943084717
59330,-26.6060581207275
59340,-26.4969520568848
59350,-26.4134540557861
59360,-26.3566722869873
59370,-26.325496673584
59380,-26.3199272155762
59390,-26.3210372924805
59400,-26.3432998657227
59410,-26.3544292449951
59420,-26.3265933990479
59430,-26.322135925293
59440,-26.3232460021973
59450,-26.3199024200439
59460,-26.3232383728027
59470,-26.3499546051025
59480,-26.4011611938477
59490,-26.4813137054443
59500,-26.5859565734863
59510,-26.718433380127
59520,-26.8765163421631
59530,-27.0345973968506
59540,-26.8542423248291
59550,-26.6972675323486
59560,-26.5703506469727
59570,-26.4668121337891
59580,-26.3911056518555
59590,-26.3410034179688
59600,-26.3187351226807
59610,-26.3131656646729
59620,-26.3109340667725
59630,-26.3153839111328
59640,-26.3443260192871
59650,-26.382173538208
59660,-26.3376388549805
59670,-26.3187103271484
59680,-26.3175926208496
59690,-26.3209285736084
59700,-26.3264923095703
59710,-26.3565464019775
59720,-26.4110946655273
59730,-26.4934730529785
59740,-26.6003437042236
59750,-26.7361602783203
59760,-26.8964672088623
59770,-26.8575000762939
59780,-26.702751159668
59790,-26.5724945068359
59800,-26.4700679779053
59810,-26.3932495117188
59820,-26.3442611694336
59830,-26.3197650909424
59840,-26.3186492919922
59850,-26.3153057098389
59860,-26.3186416625977
59870,-26.3431301116943
59880,-26.3943367004395
59890,-26.380973815918
59900,-26.3754043579102
59910,-26.3475685119629
59920,-26.3253002166748
59930,-26.3230686187744
59940,-26.3286323547363
59950,-26.3586864471436
59960,-26.4154605865479
59970,-26.5000667572021
59980,-26.6091632843018
59990,-26.7472057342529
60000,-26.8251323699951
60010,-26.6737232208252
60020,-26.5523719787598
60030,-26.4544010162354
60040,-26.3842601776123
60050,-26.3397254943848
60060,-26.3207969665527
60070,-26.3118858337402
60080,-26.311882019043
60090,-26.3252391815186
60100,-26.3630867004395
60110,-26.3474960327148
60120,-26.3230018615723
60130,-26.3207702636719
60140,-26.3252201080322
60150,-26.3541622161865
60160,-26.3619518280029
60170,-26.326322555542
60180,-26.3162994384766
60190,-26.3162956237793
60200,-26.3329925537109
60210,-26.3764057159424
60220,-26.4454250335693
60230,-26.5433902740479
60240,-26.6190891265869
60250,-26.5066452026367
60260,-26.4231452941895
60270,-26.3641376495361
60280,-26.3318500518799
60290,-26.3140335083008
60300,-26.3140296936035
60310,-26.3229331970215
60320,-26.3585548400879
60330,-26.3830432891846
60340,-26.338508605957
60350,-26.3206920623779
60360,-26.3206882476807
60370,-26.32958984375
60380,-26.3652114868164
60390,-26.4264392852783
60400,-26.4420204162598
60410,-26.3741073608398
60420,-26.3351383209229
60430,-26.3206634521484
60440,-26.3206596374512
60450,-26.3340148925781
60460,-26.3729763031006
60470,-26.4386558532715
60480,-26.4798431396484
60490,-26.4019107818604
60500,-26.3506965637207
60510,-26.3250865936279
60520,-26.3184032440186
60530,-26.3139476776123
60540,-26.3172836303711
60550,-26.3417720794678
60560,-26.3929786682129
60570,-26.3796157836914
60580,-26.3718204498291
60590,-26.3718166351318
60600,-26.3918514251709
60610,-26.438606262207
60620,-26.5098514556885
60630,-26.5655117034912
60640,-26.4641990661621
60650,-26.3873805999756
60660,-26.3383922576904
60670,-26.3150100708008
60680,-26.313892364502
60690,-26.3194561004639
60700,-26.3483982086182
60710,-26.4051704406738
60720,-26.3695430755615
60730,-26.3316879272461
60740,-26.3194389343262
60750,-26.3205471038818
60760,-26.3350162506104
60770,-26.3528251647949
60780,-26.3784275054932
60790,-26.3416862487793
60800,-26.3171901702881
60810,-26.3149604797363
60820,-26.319408416748
60830,-26.3472366333008
60840,-26.4017848968506
60850,-26.4841632843018
60860,-26.5910339355469
60870,-26.7056980133057
60880,-26.5765552520752
60890,-26.47190284729
60900,-26.3950824737549
60910,-26.3438682556152
60920,-26.3193740844727
60930,-26.3171424865723
60940,-26.3215923309326
60950,-26.3516483306885
60960,-26.3304920196533
60970,-26.3215808868408
60980,-26.3204650878906
60990,-26.328254699707
61000,-26.3605365753174
61010,-26.3794574737549
61020,-26.339376449585
61030,-26.3237857818604
61040,-26.3237838745117
61050,-26.3360252380371
61060,-26.373872756958
61070,-26.4395523071289
61080,-26.5286121368408
61090,-26.6477279663086
61100,-26.7902240753174
61110,-26.9627780914307
61120,-26.8158226013184
61130,-26.6688671112061
61140,-26.5508556365967
61150,-26.4573364257813
61160,-26.3916492462158
61170,-26.3515682220459
61180,-26.3382053375244
61190,-26.3215026855469
61200,-26.3181591033936
61210,-26.3137016296387
61220,-26.31369972229
61230,-26.3237152099609
61240,-26.3582229614258
61250,-26.3337268829346
61260,-26.3203639984131
61270,-26.3203601837158
61280,-26.3326034545898
61290,-26.3715648651123
61300,-26.4350166320801
61310,-26.527416229248
61320,-26.6443061828613
61330,-26.7890281677246
61340,-26.9582424163818
61350,-27.0495281219482
61360,-26.8669471740723
61370,-26.7088584899902
61380,-26.5797138214111
61390,-26.4750633239746
61400,-26.3982429504395
61410,-26.3470287322998
61420,-26.3225326538086
61430,-26.3191890716553
61440,-26.3236389160156
61450,-26.3369941711426
61460,-26.3548030853271
61470,-26.3336486816406
61480,-26.3158321380615
61490,-26.3158283233643
61500,-26.3247299194336
61510,-26.3603515625
61520,-26.4204654693604
61530,-26.5095233917236
61540,-26.6219615936279
61550,-26.7644577026367
61560,-26.9292182922363
61570,-27.0294094085693
61580,-26.8501682281494
61590,-26.6954193115234
61600,-26.5685024261475
61610,-26.4660778045654
61620,-26.3914833068848
61630,-26.3413829803467
61640,-26.3202266693115
61650,-26.3179969787598
61660,-26.3113136291504
61670,-26.3113098144531
61680,-26.3157596588135
61690,-26.3190956115723
61700,-26.346923828125
61710,-26.3224277496338
61720,-26.320198059082
61730,-26.3246479034424
61740,-26.3535900115967
61750,-26.4081363677979
61760,-26.4894027709961
61770,-26.5984992980957
61780,-26.7309761047363
61790,-26.8935108184814
61800,-26.9491710662842
61810,-26.7777233123779
61820,-26.6363334655762
61830,-26.5183219909668
61840,-26.429256439209
61850,-26.3646831512451
61860,-26.3279418945313
61870,-26.3156909942627
61880,-26.316801071167
61890,-26.3112316131592
61900,-26.3123416900635
61910,-26.3301486968994
61920,-26.3379383087158
61930,-26.3312549591064
61940,-26.321231842041
61950,-26.3212299346924
61960,-26.3368110656738
61970,-26.3779983520508
61980,-26.4447917938232
61990,-26.5394172668457
62000,-26.6585330963135
62010,-26.8065967559814
62020,-26.9780368804932
62030,-27.1294384002686
62040,-26.9368381500244
62050,-26.7687301635742
62060,-26.629566192627
62070,-26.5137825012207
62080,-26.4269428253174
62090,-26.3657093048096
62100,-26.3311939239502
62110,-26.3200588226318
62120,-26.3144874572754
62130,-26.3155975341797
62140,-26.3378601074219
62150,-26.3501014709473
62160,-26.3244934082031
62170,-26.3211498260498
62180,-26.3166923522949
62190,-26.3189163208008
62200,-26.3400650024414
62210,-26.389045715332
62220,-26.4636306762695
62230,-26.5671615600586
62240,-26.6929588317871
62250,-26.8488140106201
62260,-26.9000205993652
62270,-26.7363662719727
62280,-26.6027698516846
62290,-26.4925518035889
62300,-26.4112777709961
62310,-26.3544979095459
62320,-26.3244361877441
62330,-26.3188648223877
62340,-26.3210887908936
62350,-26.3433513641357
62360,-26.3544788360596
62370,-26.3912143707275
62380,-26.3466796875
62390,-26.3210697174072
62400,-26.3177280426025
62410,-26.3221759796143
62420,-26.3132667541504
62430,-26.3132629394531
62440,-26.323278427124
62450,-26.360013961792
62460,-26.4223537445068
62470,-26.5125255584717
62480,-26.6271896362305
62490,-26.7707977294922
62500,-26.7062244415283
62510,-26.5759677886963
62520,-26.4735431671143
62530,-26.3956089019775
62540,-26.3455085754395
62550,-26.3199005126953
62560,-26.3176689147949
62570,-26.3176651000977
62580,-26.318775177002
62590,-26.3410377502441
62600,-26.3889045715332
62610,-26.3722019195557
62620,-26.3666324615479
62630,-26.3688545227051
62640,-26.3911170959473
62650,-26.4345302581787
62660,-26.3699569702148
62670,-26.3298759460449
62680,-26.3165130615234
62690,-26.3165092468262
62700,-26.3298645019531
62710,-26.3710536956787
62720,-26.4367332458496
62730,-26.5291309356689
62740,-26.5191078186035
62750,-26.4278163909912
62760,-26.3643550872803
62770,-26.3276138305664
62780,-26.3164768218994
62790,-26.306453704834
62800,-26.3064498901367
62810,-26.3186931610107
62820,-26.3554267883301
62830,-26.3420639038086
62840,-26.3186817169189
62850,-26.3164520263672
62860,-26.3220138549805
62870,-26.3520698547363
62880,-26.4066162109375
62890,-26.4901084899902
62900,-26.4311008453369
62910,-26.3810005187988
62920,-26.3576183319092
62930,-26.3565006256104
62940,-26.3609504699707
62950,-26.3910045623779
62960,-26.4455528259277
62970,-26.5156860351563
62980,-26.4266185760498
62990,-26.3620452880859
63000,-26.3253040313721
63010,-26.3141670227051
63020,-26.3141632080078
63030,-26.3130474090576
63040,-26.3197231292725
63050,-26.3520050048828
63060,-26.3364143371582
63070,-26.3185997009277
63080,-26.3185958862305
63090,-26.3286113739014
63100,-26.3642330169678
63110,-26.4265727996826
63120,-26.514518737793
63130,-26.5490264892578
63140,-26.4521675109863
63150,-26.3798007965088
63160,-26.3352661132813
63170,-26.3163375854492
63180,-26.3152198791504
63190,-26.3241214752197
63200,-26.3575172424316
63210,-26.365306854248
63220,-26.3285655975342
63230,-26.3163146972656
63240,-26.3151988983154
63250,-26.3107414245605
63260,-26.3129653930664
63270,-26.3363399505615
63280,-26.3741874694824
63290,-26.3318786621094
63300,-26.3151760101318
63310,-26.3151721954346
63320,-26.326301574707
63330,-26.363037109375
63340,-26.4264907836914
63350,-26.5166625976563
63360,-26.6313247680664
63370,-26.6825332641602
63380,-26.5578422546387
63390,-26.4565296173096
63400,-26.3830509185791
63410,-26.3351764678955
63420,-26.3140201568604
63430,-26.3129024505615
63440,-26.3206920623779
63450,-26.3262557983398
63460,-26.3140048980713
63470,-26.3140029907227
63480,-26.3139991760254
63490,-26.3162212371826
63500,-26.3418235778809
63510,-26.3440456390381
63520,-26.3262310028076
63530,-26.3251132965088
63540,-26.3340167999268
63550,-26.3696365356445
63560,-26.4297504425049
63570,-26.5176963806152
63580,-26.6301326751709
63590,-26.7726287841797
63600,-26.9373893737793
63610,-26.8383045196533
63620,-26.6958026885986
63630,-26.5777912139893
63640,-26.4864978790283
63650,-26.4208126068115
63660,-26.3829574584961
63670,-26.3606872558594
63680,-26.326171875
63690,-26.3172626495361
63700,-26.3172588348389
63710,-26.3350677490234
63720,-26.3695755004883
63730,-26.394063949585
63740,-26.3450775146484
63750,-26.3216934204102
63760,-26.3194637298584
63770,-26.3239135742188
63780,-26.352855682373
63790,-26.4085159301758
63800,-26.4897804260254
63810,-26.5988788604736
63820,-26.7313556671143
63830,-26.8938903808594
63840,-26.9874019622803
63850,-26.8103866577148
63860,-26.662317276001
63870,-26.5387401580811
63880,-26.4441070556641
63890,-26.3739681243896
63900,-26.3305473327637
63910,-26.3149566650391
63920,-26.3149528503418
63930,-26.3116092681885
63940,-26.3138332366943
63950,-26.3360958099365
63960,-26.3850746154785
63970,-26.3605804443359
63980,-26.3494434356689
63990,-26.3494396209717
64000,-26.3639087677002
64010,-26.4050960540771
64020,-26.4718894958496
64030,-26.5665149688721
64040,-26.6845188140869
64050,-26.8325805664063
64060,-27.002908706665
64070,-27.1253643035889
64080,-26.9349918365479
64090,-26.766881942749
64100,-26.6299457550049
64110,-26.5163879394531
64120,-26.4306621551514
