Trace
Swept SA
A.16.09,N9010A
1600360.0360036,-47.1935882568359
1600660.0660066,-47.2492446899414
1600960.0960096,-47.2453918457031
1601260.1260126,-47.2415351867676
1601560.1560156,-47.2491989135742
1601860.1860186,-47.2827796936035
1602160.2160216,-47.3413200378418
1602460.2460246,-47.3710594177246
1602760.2760276,-47.3268890380859
1603060.3060306,-47.307674407959
1603360.3360336,-47.306697845459
1603660.3660366,-47.3230018615723
1603960.3960396,-47.3661804199219
1604260.4260426,-47.4343185424805
1604560.4560456,-47.4573402404785
1604860.4860486,-47.4198875427246
1605160.51605161,-47.4006767272949
1605460.54605461,-47.3997001647949
1605760.57605761,-47.4169616699219
1606060.60606061,-47.4591827392578
1606360.63606361,-47.4159698486328
1606660.66606661,-47.3890762329102
1606960.69606961,-47.3852195739746
1607260.72607261,-47.3948059082031
1607560.75607561,-47.4293441772461
1607860.78607861,-47.4581260681152
1608160.81608161,-47.4792289733887
1608460.84608461,-47.5252876281738
1608760.87608761,-47.5732688903809
1609060.90609061,-47.5828514099121
1609360.93609361,-47.6183547973633
1609660.96609661,-47.6394538879395
1609960.99609961,-47.6701583862305
1610261.02610261,-47.6816596984863
1610561.05610561,-47.6518859863281
1610861.08610861,-47.6470718383789
1611161.11611161,-47.6537742614746
1611461.14611461,-47.6700782775879
1611761.17611761,-47.6518249511719
1612061.20612061,-47.6518058776855
1612361.23612361,-47.6690711975098
1612661.26612661,-47.7122497558594
1612961.29612961,-47.7813491821289
1613261.32613261,-47.7362174987793
1613561.35613561,-47.7131614685059
1613861.38613861,-47.7102661132813
1614161.41614161,-47.722728729248
1614461.44614461,-47.7611122131348
1614761.47614761,-47.8110122680664
1615061.50615062,-47.7620391845703
1615361.53615362,-47.7370643615723
1615661.56615662,-47.7341690063477
1615961.59615962,-47.7447128295898
1616261.62616262,-47.7811737060547
1616561.65616562,-47.8435516357422
1616861.68616862,-47.8425750732422
1617161.71617162,-47.8435211181641
1617461.74617462,-47.8454246520996
1617761.77617762,-47.8674850463867
1618061.80618062,-47.9145050048828
1618361.83618362,-47.9884033203125
1618661.86618662,-48.0872611999512
1618961.89618962,-48.2120323181152
1619261.92619262,-48.1669006347656
1619561.95619562,-48.0852928161621
1619861.98619862,-48.0296020507813
1620162.01620162,-48.0017471313477
1620462.04620462,-47.9969329833984
1620762.07620762,-48.0036354064941
1621062.10621062,-48.0362586975098
1621362.13621362,-48.0947952270508
1621662.16621662,-48.1322174072266
1621962.19621962,-48.1187629699707
1622262.22622262,-48.1197052001953
1622562.25622562,-48.1408081054688
1622862.28622862,-48.1763114929199
1623162.31623162,-48.1234970092773
1623462.34623462,-48.095645904541
1623762.37623762,-48.0917892456055
1624062.40624062,-48.0994529724121
1624362.43624362,-48.1157569885254
1624662.46624662,-48.1301383972168
1624962.49624963,-48.1704406738281
1625262.52625263,-48.2356986999512
1625562.55625563,-48.3278350830078
1625862.58625863,-48.289421081543
1626162.61626163,-48.271167755127
1626462.64626463,-48.2711524963379
1626762.67626763,-48.2893714904785
1627062.70627063,-48.3325538635254
1627362.73627363,-48.3219795227051
1627662.76627663,-48.3190841674805
1627962.79627963,-48.3325042724609
1628262.82628263,-48.3708877563477
1628562.85628563,-48.3526306152344
1628862.88628863,-48.318058013916
1629162.91629163,-48.3074836730957
1629462.94629463,-48.3113098144531
1629762.97629763,-48.3333702087402
1630063.00630063,-48.3717498779297
1630363.03630363,-48.4360504150391
1630663.06630663,-48.5262641906738
1630963.09630963,-48.5252914428711
1631263.12631263,-48.5396728515625
1631563.15631563,-48.5204582214355
1631863.18631863,-48.4599685668945
1632163.21632163,-48.4244346618652
1632463.24632463,-48.4157791137695
1632763.27632763,-48.418643951416
1633063.30633063,-48.4455070495605
1633363.33633363,-48.4982872009277
1633663.36633663,-48.5769844055176
1633963.39633963,-48.6806373596191
1634263.42634263,-48.7679748535156
1634563.45634563,-48.7266807556152
1634863.48634863,-48.7113075256348
1635163.51635164,-48.7122497558594
1635463.54635464,-48.7323951721191
1635763.57635764,-48.7582969665527
1636063.60636064,-48.742919921875
1636363.63636364,-48.7429046630859
1636663.66636664,-48.7620887756348
1636963.69636964,-48.7620735168457
1637263.72637264,-48.7140617370605
1637563.75637564,-48.691967010498
1637863.78637864,-48.6900291442871
1638163.81638164,-48.7034530639648
1638463.84638464,-48.7427940368652
1638763.87638764,-48.7773361206055
1639063.90639064,-48.7945976257324
1639363.93639364,-48.7917022705078
1639663.96639664,-48.7686462402344
1639963.99639964,-48.7542343139648
1640264.02640264,-48.7542190551758
1640564.05640564,-48.7743606567383
1640864.08640864,-48.8204193115234
1641164.11641164,-48.8866386413574
1641464.14641464,-48.8837432861328
1641764.17641764,-48.894287109375
1642064.20642064,-48.9182662963867
1642364.23642364,-48.9489707946777
1642664.26642664,-49.0046272277832
1642964.29642964,-49.0391693115234
1643264.32643264,-49.0170745849609
1643564.35643564,-49.0122604370117
1643864.38643864,-49.003604888916
1644164.41644164,-49.0083885192871
1644464.44644464,-49.0362091064453
1644764.47644764,-49.0899505615234
1645064.50645065,-49.0928153991699
1645364.53645365,-49.0707206726074
1645664.56645665,-49.0687828063965
1645964.59645965,-49.0822067260742
1646264.62646265,-49.1215476989746
1646564.65646565,-49.1551284790039
1646864.68646865,-49.1195945739746
1647164.71647165,-49.1090202331543
1647464.74647465,-49.1128463745117
1647764.77647765,-49.1387481689453
1648064.80648065,-49.1905670166016
1648364.83648365,-49.1924705505371
1648664.86648665,-49.1876564025879
1648964.89648965,-49.1885986328125
1649264.92649265,-49.1895446777344
1649564.95649565,-49.2096862792969
1649864.98649865,-49.2547836303711
1650165.01650165,-49.3267631530762
1650465.04650465,-49.4246597290039
1650765.07650765,-49.3756866455078
1651065.10651065,-49.325756072998
1651365.13651365,-49.3027000427246
1651665.16651665,-49.2863655090332
1651965.19651965,-49.2834701538086
1652265.22652265,-49.2920951843262
1652565.25652565,-49.3266372680664
1652865.28652865,-49.3870964050293
1653165.31653165,-49.3592414855957
1653465.34653465,-49.3553848266602
1653765.37653765,-49.3630485534668
1654065.40654065,-49.397590637207
1654365.43654365,-49.439811706543
1654665.46654665,-49.395637512207
1654965.49654966,-49.3754653930664
1655265.52655266,-49.3744888305664
1655565.55655566,-49.3907928466797
1655865.58655866,-49.4320526123047
1656165.61656166,-49.4992294311523
1656465.64656466,-49.506893157959
1656765.67656766,-49.4963188171387
1657065.70657066,-49.4991836547852
1657365.73657366,-49.5241241455078
1657665.76657666,-49.5749855041504
1657965.79657966,-49.6028060913086
1658265.82658266,-49.6143074035645
1658565.85658566,-49.6517295837402
1658865.88658866,-49.6181182861328
1659165.91659166,-49.5902633666992
1659465.94659466,-49.5873680114746
1659765.97659766,-49.5959930419922
1660066.00660066,-49.6295738220215
1660366.03660366,-49.6583557128906
1660666.06660666,-49.6199417114258
1660966.09660966,-49.6064872741699
1661266.12661266,-49.6074295043945
1661566.15661566,-49.6294937133789
1661866.18661866,-49.676513671875
1662166.21662166,-49.7494506835938
1662466.24662466,-49.7676734924316
1662766.27662766,-49.7695770263672
1663066.30663066,-49.7954788208008
1663366.33663366,-49.7849044799805
1663666.36663666,-49.7829666137695
1663966.39663966,-49.7963905334473
1664266.42664266,-49.8357315063477
1664566.45664566,-49.857795715332
1664866.48664867,-49.8894538879395
1665166.51665167,-49.923038482666
1665466.54665467,-49.8913421630859
1665766.57665767,-49.8836479187012
1666066.60666067,-49.8884315490723
1666366.63666367,-49.9172134399414
1666666.66666667,-49.9632720947266
1666966.69666967,-49.948860168457
1667266.72667267,-49.9498023986816
1667566.75667567,-49.9584274291992
1667866.78667867,-49.9776077270508
1668166.81668167,-50.0236701965332
1668466.84668467,-50.0207748413086
1668766.87668767,-50.0188369750977
1669066.90669067,-50.0332221984863
1669366.93669367,-50.0744819641113
1669666.96669667,-50.0859832763672
1669966.99669967,-50.056209564209
1670267.02670267,-50.0513954162598
1670567.05670567,-50.0580978393555
1670867.08670867,-50.0897598266602
1671167.11671167,-50.1473388671875
1671467.14671467,-50.2049179077148
1671767.17671767,-50.1789855957031
1672067.20672067,-50.1760902404785
1672367.23672367,-50.1866340637207
1672667.26672667,-50.2230949401855
1672967.29672967,-50.2566757202148
1673267.32673267,-50.3142547607422
1673567.35673567,-50.3967895507813
1673867.38673867,-50.3689384460449
1674167.41674167,-50.3343658447266
1674467.44674467,-50.3247489929199
1674767.47674767,-50.3285713195801
1675067.50675068,-50.3266372680664
1675367.53675368,-50.2517471313477
1675667.56675668,-50.2027778625488
1675967.59675968,-50.1797218322754
1676267.62676268,-50.1768264770508
1676567.65676568,-50.1883277893066
1676867.68676868,-50.2257499694824
1677167.71677168,-50.2890892028809
1677467.74677468,-50.377384185791
1677767.77677768,-50.3994483947754
1678067.80678068,-50.3994331359863
1678367.83678368,-50.4128532409668
1678667.86678668,-50.3523635864258
1678967.89678968,-50.3168296813965
1679267.92679268,-50.3062553405762
1679567.95679568,-50.3100814819336
1679867.98679868,-50.3359832763672
1680168.01680168,-50.3868408203125
1680468.04680468,-50.4645805358887
1680768.07680768,-50.455924987793
1681068.10681068,-50.4568672180176
1681368.13681368,-50.477970123291
1681668.16681668,-50.5240287780762
1681968.19681968,-50.5960083007813
1682268.22682268,-50.6382293701172
1682568.25682568,-50.5873374938965
1682868.28682868,-50.5633239746094
1683168.31683168,-50.5604286193848
1683468.34683468,-50.570972442627
1683768.37683768,-50.6083908081055
1684068.40684068,-50.6678924560547
1684368.43684368,-50.6361961364746
1684668.46684668,-50.6285018920898
1684968.49684969,-50.6342468261719
1685268.52685269,-50.663028717041
1685568.55685569,-50.7023696899414
1685868.58685869,-50.6514778137207
1686168.61686169,-50.624584197998
1686468.64686469,-50.6216888427734
1686768.67686769,-50.6312713623047
1687068.70687069,-50.6667709350586
1687368.73687369,-50.7272300720215
1687668.76687669,-50.7665710449219
1687968.79687969,-50.7838325500488
1688268.82688269,-50.8260536193848
1688568.85688569,-50.8135604858398
1688868.88688869,-50.7837867736816
1689168.91689169,-50.7780113220215
1689468.94689469,-50.7837562561035
1689768.97689769,-50.8134956359863
1690069.00690069,-50.8691558837891
1690369.03690369,-50.9497718811035
1690669.06690669,-50.9583969116211
1690969.09690969,-50.975658416748
1691269.12691269,-51.0197982788086
1691569.15691569,-51.0361022949219
1691869.18691869,-51.0245666503906
1692169.21692169,-51.0274314880371
1692469.24692469,-51.0533332824707
1692769.27692769,-51.0581169128418
1693069.30693069,-51.0552215576172
1693369.33693369,-51.0657615661621
1693669.36693669,-51.1031837463379
1693969.39693969,-51.1665229797363
1694269.42694269,-51.1540298461914
1694569.45694569,-51.130973815918
1694869.4869487,-51.1280784606934
1695169.5169517,-51.1395797729492
1695469.5469547,-51.1386070251465
1695769.5769577,-51.1395492553711
1696069.6069607,-51.1500930786133
1696369.6369637,-51.1519966125488
1696669.6669667,-51.1740608215332
1696969.6969697,-51.2201194763184
1697269.7269727,-51.1711463928223
1697569.7569757,-51.149055480957
1697869.7869787,-51.1461563110352
1698169.8169817,-51.1595802307129
1698469.8469847,-51.1979598999023
1698769.8769877,-51.1969871520996
1699069.9069907,-51.2036895751953
1699369.9369937,-51.2363090515137
1699669.9669967,-51.294849395752
1699969.9969997,-51.3793067932129
1700270.0270027,-51.3687324523926
1700570.0570057,-51.3379974365234
1700870.0870087,-51.3312644958496
1701170.1170117,-51.3360481262207
1701470.1470147,-51.3667488098145
1701770.1770177,-51.4233665466309
1702070.2070207,-51.5059051513672
1702370.2370237,-51.5231666564941
1702670.2670267,-51.517391204834
1702970.2970297,-51.523136138916
1703270.3270327,-51.5384788513184
1703570.3570357,-51.4808654785156
1703870.3870387,-51.4510917663574
1704170.4170417,-51.4453163146973
1704470.4470447,-51.4501037597656
1704770.4770477,-51.4683227539063
1705070.50705071,-51.5019073486328
1705370.53705371,-51.5614051818848
1705670.56705671,-51.5671463012695
1705970.59705971,-51.5469741821289
1706270.62706271,-51.5459976196289
1706570.65706571,-51.5613403320313
1706870.68706871,-51.6026000976563
1707170.71707171,-51.6217842102051
1707470.74707471,-51.5920104980469
1707770.77707771,-51.5871963500977
1708070.80708071,-51.5929374694824
1708370.83708371,-51.625560760498
1708670.86708671,-51.6802597045898
1708970.89708971,-51.6706428527832
1709270.92709271,-51.6341514587402
1709570.95709571,-51.6216583251953
1709870.98709871,-51.6245193481445
1710171.01710171,-51.6485023498535
1710471.04710471,-51.6984024047852
1710771.07710771,-51.7022247314453
1711071.10711071,-51.7300491333008
1711371.13711371,-51.7713088989258
1711671.16711671,-51.7444152832031
1711971.19711971,-51.7405586242676
1712271.22712271,-51.736701965332
1712571.25712571,-51.743408203125
1712871.28712871,-51.7760276794434
1713171.31713171,-51.7798538208008
1713471.34713471,-51.7606391906738
1713771.37713771,-51.7596626281738
1714071.40714071,-51.7759666442871
1714371.43714371,-51.8191452026367
1714671.46714671,-51.8460083007813
1714971.49714972,-51.8296737670898
1715271.52715272,-51.8296585083008
1715571.55715572,-51.8478775024414
1715871.58715872,-51.8920211791992
1716171.61716172,-51.9620780944824
1716471.64716472,-52.006217956543
1716771.67716772,-51.9610862731934
1717071.70717072,-51.9409103393555
1717371.73717372,-51.9408950805664
1717671.76717672,-51.9562377929688
1717971.79717972,-51.9984588623047
1718271.82718272,-52.0656356811523
1718571.85718572,-52.037784576416
1718871.88718872,-51.9964904785156
1719171.91719172,-51.9820785522461
1719471.94719472,-51.9820594787598
1719771.97719772,-52.0022048950195
1720072.00720072,-52.0473022460938
1720372.03720372,-52.1173629760742
1720672.06720672,-52.1672630310059
1720972.09720972,-52.1758842468262
1721272.12721272,-52.2094650268555
1721572.15721572,-52.2699241638184
1721872.18721872,-52.2209548950195
1722172.21722172,-52.1835021972656
1722472.24722472,-52.1700439453125
1722772.27722772,-52.1719512939453
1723072.30723072,-52.1940116882324
1723372.33723372,-52.2429504394531
1723672.36723672,-52.2333374023438
1723972.39723972,-52.218921661377
1724272.42724272,-52.2189064025879
1724572.45724572,-52.2352104187012
1724872.48724873,-52.2630310058594
1725172.51725173,-52.3167686462402
1725472.54725473,-52.3378715515137
1725772.57725773,-52.3301773071289
1726072.60726073,-52.3339996337891
1726372.63726373,-52.3618240356445
1726672.66726673,-52.4155616760254
1726972.69726973,-52.3963470458984
1727272.72727273,-52.3752136230469
1727572.75727573,-52.3703994750977
1727872.78727873,-52.367504119873
1728172.81728173,-52.3761253356934
1728472.84728473,-52.4116249084473
1728772.87728773,-52.4404067993164
1729072.90729073,-52.4336738586426
1729372.93729373,-52.4384574890137
