Trace
Swept SA
A.16.09,N9010A
1623762.37623762,-48.4671173095703
1624062.40624062,-48.4575004577637
1624362.43624362,-48.4603652954102
1624662.46624662,-48.4862670898438
1624962.49624963,-48.5371284484863
1625262.52625263,-48.6139030456543
1625562.55625563,-48.7175598144531
1625862.58625863,-48.7137031555176
1626162.61626163,-48.7204093933105
1626462.64626463,-48.7511100769043
1626762.67626763,-48.7299766540527
1627062.70627063,-48.6886825561523
1627362.73627363,-48.6742668151855
1627662.76627663,-48.6752128601074
1627962.79627963,-48.6953544616699
1628262.82628263,-48.742374420166
1628562.85628563,-48.8143539428711
1628862.88628863,-48.8277740478516
1629162.91629163,-48.8277587890625
1629462.94629463,-48.8469429016113
1629762.97629763,-48.8930015563965
1630063.00630063,-48.8632278442383
1630363.03630363,-48.8267364501953
1630663.06630663,-48.816162109375
1630963.09630963,-48.8199844360352
1631263.12631263,-48.8449249267578
1631563.15631563,-48.8957862854004
1631863.18631863,-48.9687232971191
1632163.21632163,-48.9408721923828
1632463.24632463,-48.9302940368652
1632763.27632763,-48.925479888916
1633063.30633063,-48.9341049194336
1633363.33633363,-48.966724395752
1633663.36633663,-49.0252647399902
1633963.39633963,-49.0492477416992
1634263.42634263,-49.0396308898926
1634563.45634563,-49.036735534668
1634863.48634863,-49.0491981506348
1635163.51635164,-49.0098266601563
1635463.54635464,-48.9944496154785
1635763.57635764,-48.9944343566895
1636063.60636064,-49.0136184692383
1636363.63636364,-49.0587196350098
1636663.66636664,-49.1191749572754
1636963.69636964,-49.1191596984863
1637263.72637264,-49.1383438110352
1637563.75637564,-49.1844024658203
1637863.78637864,-49.1728668212891
1638163.81638164,-49.1430969238281
1638463.84638464,-49.136360168457
1638763.87638764,-49.1421051025391
1639063.90639064,-49.1728057861328
1639363.93639364,-49.2284660339355
1639663.96639664,-49.3042831420898
1639963.99639964,-49.3042640686035
1640264.02640264,-49.3013687133789
1640564.05640564,-49.2591171264648
1640864.08640864,-49.2427825927734
1641164.11641164,-49.2408485412598
1641464.14641464,-49.208194732666
1641764.17641764,-49.2014579772949
1642064.20642064,-49.206241607666
1642364.23642364,-49.2359848022461
1642664.26642664,-49.2916450500488
1642964.29642964,-49.3732223510742
1643264.32643264,-49.4048805236816
1643564.35643564,-49.427906036377
1643864.38643864,-49.4768447875977
1644164.41644164,-49.551700592041
1644464.44644464,-49.6524772644043
1644764.47644764,-49.5948677062988
1645064.50645065,-49.5497360229492
1645364.53645365,-49.5285987854004
1645664.56645665,-49.5276260375977
1645964.59645965,-49.4920921325684
1646264.62646265,-49.4776763916016
1646564.65646565,-49.4786224365234
1646864.68646865,-49.4997215270996
1647164.71647165,-49.5467414855957
1647464.74647465,-49.5601654052734
1647764.77647765,-49.5601501464844
1648064.80648065,-49.5572547912598
1648364.83648365,-49.5629997253418
1648664.86648665,-49.5937004089355
1648964.89648965,-49.650318145752
1649264.92649265,-49.6858215332031
1649564.95649565,-49.6771659851074
1649864.98649865,-49.6809883117676
1650165.01650165,-49.7078514099121
1650465.04650465,-49.7606315612793
1650765.07650765,-49.7903709411621
1651065.10651065,-49.748119354248
1651365.13651365,-49.7327461242676
1651665.16651665,-49.7327270507813
1651965.19651965,-49.7509498596191
1652265.22652265,-49.7960510253906
1652565.25652565,-49.7739562988281
1652865.28652865,-49.7643432617188
1653165.31653165,-49.7672080993652
1653465.34653465,-49.7931098937988
1653765.37653765,-49.8449287414551
1654065.40654065,-49.8113136291504
1654365.43654365,-49.7844200134277
1654665.46654665,-49.7805671691895
1654965.49654966,-49.7891883850098
1655265.52655266,-49.8227691650391
1655565.55655566,-49.8630714416504
1655865.58655866,-49.8832130432129
1656165.61656166,-49.9283142089844
1656465.64656466,-49.9945335388184
1656765.67656766,-49.9570808410645
1657065.70657066,-49.9445838928223
1657365.73657366,-49.9464874267578
1657665.76657666,-49.9695091247559
1657965.79657966,-50.0194091796875
1658265.82658266,-50.0184326171875
1658565.85658566,-49.9848213195801
1658865.88658866,-49.9771270751953
1659165.91659166,-49.9819107055664
1659465.94659466,-50.0078125
1659765.97659766,-50.0049171447754
1660066.00660066,-50.0164184570313
1660366.03660366,-50.053840637207
1660666.06660666,-50.1162185668945
1660966.09660966,-50.095085144043
1661266.12661266,-50.0873908996582
1661566.15661566,-50.0912132263184
1661866.18661866,-50.1180763244629
1662166.21662166,-50.1708526611328
1662466.24662466,-50.2255554199219
1662766.27662766,-50.246654510498
1663066.30663066,-50.2053642272949
1663366.33663366,-50.1458320617676
1663666.36663666,-50.1122207641602
1663966.39663966,-50.1035652160645
1664266.42664266,-50.1073875427246
1664566.45664566,-50.1342506408691
1664866.48664867,-50.1870307922363
1665166.51665167,-50.2647666931152
1665466.54665467,-50.2858695983887
1665766.57665767,-50.2887344360352
1666066.60666067,-50.3136749267578
1666366.63666367,-50.3578147888184
1666666.66666667,-50.2954063415527
1666966.69666967,-50.2541122436523
1667266.72667267,-50.2396965026855
1667566.75667567,-50.2406425476074
1667866.78667867,-50.2607841491699
1668166.81668167,-50.3058853149414
1668466.84668467,-50.3778610229492
1668766.87668767,-50.4738388061523
1669066.90669067,-50.5966911315918
1669366.93669367,-50.5985946655273
1669666.96669667,-50.5208282470703
1669966.99669967,-50.4680137634277
1670267.02670267,-50.442081451416
1670567.05670567,-50.4382247924805
1670867.08670867,-50.447811126709
1671167.11671167,-50.4833106994629
1671467.14671467,-50.5389709472656
1671767.17671767,-50.5034370422363
1672067.20672067,-50.492862701416
1672367.23672367,-50.4957275390625
1672667.26672667,-50.5206680297852
1672967.29672967,-50.5715255737305
1673267.32673267,-50.6012687683105
1673567.35673567,-50.5705337524414
1673867.38673867,-50.5638008117676
1674167.41674167,-50.5685844421387
1674467.44674467,-50.5983238220215
1674767.47674767,-50.6539840698242
1675067.50675068,-50.7355613708496
1675367.53675368,-50.7605056762695
1675667.56675668,-50.756649017334
1675967.59675968,-50.755672454834
1676267.62676268,-50.7498970031738
1676567.65676568,-50.7556419372559
1676867.68676868,-50.7873001098633
1677167.71677168,-50.8362426757813
1677467.74677468,-50.806468963623
1677767.77677768,-50.799732208252
1678067.80678068,-50.805477142334
1678367.83678368,-50.8361778259277
1678667.86678668,-50.8688011169434
1678967.89678968,-50.869743347168
1679267.92679268,-50.8543701171875
1679567.95679568,-50.8178749084473
1679867.98679868,-50.807300567627
1680168.01680168,-50.8101654052734
1680468.04680468,-50.8351058959961
1680768.07680768,-50.8869285583496
1681068.10681068,-50.9646644592285
1681368.13681368,-50.985767364502
1681668.16681668,-50.9895896911621
1681968.19681968,-51.0164527893066
1682268.22682268,-51.0692329406738
1682568.25682568,-51.0289001464844
1682868.28682868,-51.0020065307617
1683168.31683168,-50.9981498718262
1683468.34683468,-51.0077323913574
1683768.37683768,-51.0422744750977
1684068.40684068,-51.1027336120605
1684368.43684368,-51.0739212036133
1684668.46684668,-51.0451049804688
1684968.49684969,-51.0402908325195
1685268.52685269,-51.0460357666016
1685568.55685569,-51.0786552429199
1685868.58685869,-51.1362342834473
1686168.61686169,-51.124698638916
1686468.64686469,-51.1227645874023
1686768.67686769,-51.1361885070801
1687068.70687069,-51.1745681762695
1687368.73687369,-51.2321472167969
1687668.76687669,-51.2081336975098
1687968.79687969,-51.2052383422852
1688268.82688269,-51.216739654541
1688568.85688569,-51.2148056030273
1688868.88688869,-51.1514358520508
1689168.91689169,-51.1130218505859
1689468.94689469,-51.100528717041
1689768.97689769,-51.1014709472656
1690069.00690069,-51.1244926452637
1690369.03690369,-51.1715126037598
1690669.06690669,-51.2454109191895
1690969.09690969,-51.2789916992188
1691269.12691269,-51.2482604980469
1691569.15691569,-51.2415237426758
1691869.18691869,-51.2472686767578
1692169.21692169,-51.2770080566406
1692469.24692469,-51.3326683044434
1692769.27692769,-51.3508911132813
1693069.30693069,-51.3249588012695
1693369.33693369,-51.3220596313477
1693669.36693669,-51.3316459655762
1693969.39693969,-51.3661842346191
1694269.42694269,-51.402645111084
1694569.45694569,-51.4419860839844
1694869.4869487,-51.4947662353516
1695169.5169517,-51.4611549377441
1695469.5469547,-51.4534568786621
1695769.5769577,-51.4582405090332
1696069.6069607,-51.4860649108887
1696369.6369637,-51.5407638549805
1696669.6669667,-51.5916213989258
1696969.6969697,-51.5762481689453
1697269.7269727,-51.5762329101563
1697569.7569757,-51.5954132080078
1697869.7869787,-51.6414756774902
1698169.8169817,-51.713451385498
1698469.8469847,-51.6990394592285
1698769.8769877,-51.677906036377
1699069.9069907,-51.675968170166
1699369.9369937,-51.6855506896973
1699669.9669967,-51.705696105957
1699969.9969997,-51.7507934570313
1700270.0270027,-51.8227729797363
1700570.0570057,-51.9197082519531
1700870.0870087,-51.9187316894531
1701170.1170117,-51.8860778808594
1701470.1470147,-51.8745460510254
1701770.1770177,-51.8466911315918
1702070.2070207,-51.8428344726563
1702370.2370237,-51.807300567627
1702670.2670267,-51.7602500915527
1702970.2970297,-51.7391166687012
1703270.3270327,-51.7371788024902
1703570.3570357,-51.7515640258789
1703870.3870387,-51.7909049987793
1704170.4170417,-51.8571243286133
1704470.4470447,-51.8724670410156
1704770.4770477,-51.861888885498
1705070.50705071,-51.8330764770508
1705370.53705371,-51.8273010253906
1705670.56705671,-51.8330459594727
1705970.59705971,-51.8637466430664
1706270.62706271,-51.9194068908691
1706570.65706571,-52.0009841918945
1706870.68706871,-52.1084785461426
1707170.71707171,-52.2390098571777
1707470.74707471,-52.1679611206055
1707770.77707771,-52.1237869262695
1708070.80708071,-52.1045761108398
1708370.83708371,-52.0920791625977
1708670.86708671,-52.0488662719727
1708970.89708971,-52.0306129455566
1709270.92709271,-52.0315589904785
1709570.95709571,-52.0190620422363
1709870.98709871,-52.0132865905762
1710171.01710171,-52.0199890136719
1710471.04710471,-51.9882965087891
1710771.07710771,-51.9681243896484
1711071.10711071,-51.9671478271484
1711371.13711371,-51.9824905395508
1711671.16711671,-52.0247116088867
1711971.19711971,-52.0381317138672
1712271.22712271,-52.0745964050293
1712571.25712571,-52.1369743347168
1712871.28712871,-52.2051124572754
1713171.31713171,-52.2060546875
1713471.34713471,-52.2242774963379
1713771.37713771,-52.254020690918
1714071.40714071,-52.2434463500977
1714371.43714371,-52.209831237793
1714671.46714671,-52.2021369934082
1714971.49714972,-52.2069206237793
1715271.52715272,-52.2357025146484
1715571.55715572,-52.2904014587402
1715871.58715872,-52.3710174560547
1716171.61716172,-52.470832824707
1716471.64716472,-52.4161033630371
1716771.67716772,-52.3863296508789
1717071.70717072,-52.3815155029297
1717371.73717372,-52.3623008728027
1717671.76717672,-52.3546028137207
1717971.79717972,-52.3584289550781
1718271.82718272,-52.3862495422363
1718571.85718572,-52.4399871826172
1718871.88718872,-52.4457321166992
1719171.91719172,-52.4601173400879
1719471.94719472,-52.4975357055664
1719771.97719772,-52.5157585144043
1720072.00720072,-52.4927062988281
1720372.03720372,-52.486930847168
1720672.06720672,-52.4926719665527
1720972.09720972,-52.5176162719727
1721272.12721272,-52.5291175842285
1721572.15721572,-52.5665397644043
1721872.18721872,-52.6298789978027
1722172.21722172,-52.5866661071777
1722472.24722472,-52.5232963562012
1722772.27722772,-52.4858436584473
1723072.30723072,-52.4733467102051
1723372.33723372,-52.4762115478516
1723672.36723672,-52.4992332458496
1723972.39723972,-52.5481719970703
1724272.42724272,-52.6230316162109
1724572.45724572,-52.6719703674316
1724872.48724873,-52.6681137084961
1725172.51725173,-52.6767387390137
1725472.54725473,-52.7112808227539
1725772.57725773,-52.7611808776855
1726072.60726073,-52.7611656188965
1726372.63726373,-52.7784271240234
1726672.66726673,-52.7774505615234
1726972.69726973,-52.7927932739258
1727272.72727273,-52.8014183044434
1727572.75727573,-52.7783622741699
1727872.78727873,-52.7754669189453
1728172.81728173,-52.7879295349121
1728472.84728473,-52.8263092041016
1728772.87728773,-52.8915710449219
1729072.90729073,-52.8608360290527
1729372.93729373,-52.8320236206055
1729672.96729673,-52.827205657959
1729972.99729973,-52.833911895752
1730273.02730273,-52.8655738830566
1730573.05730573,-52.8953132629395
1730873.08730873,-52.878978729248
1731173.11731173,-52.878963470459
1731473.14731473,-52.8981475830078
1731773.17731773,-52.9422874450684
1732073.20732073,-53.0123443603516
1732373.23732373,-52.9643325805664
1732673.26732673,-52.9422378540039
1732973.29732973,-52.9393424987793
1733273.32733273,-52.952766418457
1733573.35733573,-52.9921073913574
1733873.38733873,-53.0564041137695
1734173.41734173,-53.118782043457
1734473.44734473,-53.1158866882324
1734773.47734773,-53.1273918151855
1735073.50735074,-53.1504135131836
1735373.53735374,-53.1187210083008
1735673.56735674,-53.0879859924316
1735973.59735974,-53.0812530517578
1736273.62736274,-53.0869941711426
1736573.65736574,-53.1167373657227
1736873.68736874,-53.1733551025391
1737173.71737174,-53.2558937072754
1737473.74737474,-53.2856330871582
1737773.77737774,-53.3086547851563
1738073.80738074,-53.2404861450195
1738373.83738374,-53.1972732543945
1738673.86738674,-53.1799812316895
1738973.89738974,-53.1799621582031
1739273.92739274,-53.198184967041
1739573.95739574,-53.2413673400879
1739873.98739874,-53.3114242553711
1740174.01740174,-53.3488464355469
1740474.04740474,-53.2653160095215
1740774.07740774,-53.2067451477051
1741074.10741074,-53.1750526428223
1741374.13741374,-53.1673583984375
1741674.16741674,-53.1730995178223
1741974.19741974,-53.2018814086914
1742274.22742274,-53.2575416564941
1742574.25742574,-53.3400802612305
1742874.28742874,-53.4312553405762
1743174.31743174,-53.4283599853516
1743474.34743474,-53.4408226013184
1743774.37743774,-53.4619255065918
1744074.40744074,-53.4071922302246
1744374.43744374,-53.3774223327637
1744674.46744674,-53.3726043701172
1744974.49744975,-53.3793067932129
1745274.52745275,-53.4100112915039
1745574.55745575,-53.4675903320313
1745874.58745875,-53.5347671508789
1746174.61746175,-53.4877166748047
1746474.64746475,-53.4579429626465
1746774.67746775,-53.4540863037109
1747074.70747075,-53.459831237793
1747374.73747375,-53.4924507141113
1747674.76747675,-53.5509910583496
1747974.79747975,-53.6354484558105
1748274.82748275,-53.6411895751953
1748574.85748575,-53.6603736877441
1748874.88748875,-53.6997146606445
1749174.91749175,-53.6977767944336
1749474.94749475,-53.6708831787109
1749774.97749775,-53.6372718811035
1750075.00750075,-53.6295776367188
1750375.03750375,-53.6333999633789
1750675.06750675,-53.6593017578125
1750975.09750975,-53.6669654846191
1751275.12751275,-53.7005462646484
1751575.15751575,-53.7312469482422
1751875.18751875,-53.7302742004395
1752175.21752175,-53.7465744018555
1752475.24752475,-53.7868766784668
1752775.27752775,-53.8540534973145
