Trace
Swept SA
A.16.09,N9010A
1924392.43924392,-60.0625152587891
1924692.46924692,-60.1056976318359
1924992.49924993,-60.1229591369629
1925292.52925293,-60.0221519470215
1925592.55925593,-59.9463005065918
1925892.58925893,-59.897331237793
1926192.61926193,-59.8752365112305
1926492.64926493,-59.8723411560059
1926792.67926793,-59.8857650756836
1927092.70927093,-59.925106048584
1927392.73927393,-59.990364074707
1927692.76927693,-60.0825004577637
1927992.79927993,-60.200553894043
1928292.82928293,-60.1679000854492
1928592.85928593,-60.1093292236328
1928892.88928893,-60.0757141113281
1929192.91929193,-60.0680198669434
1929492.94929493,-60.0718460083008
1929792.97929793,-60.0977478027344
1930093.00930093,-60.1495666503906
1930393.03930393,-60.2205848693848
1930693.06930693,-60.1965713500977
1930993.09930993,-60.1946334838867
1931293.12931293,-60.2061386108398
1931593.15931593,-60.2445182800293
1931893.18931893,-60.3088150024414
1932193.21932193,-60.300163269043
1932493.24932493,-60.298225402832
1932793.27932793,-60.3126106262207
1933093.30933093,-60.3058738708496
1933393.33933393,-60.2329025268555
1933693.36933693,-60.1868133544922
1933993.39933993,-60.1656761169434
1934293.42934293,-60.1647033691406
1934593.45934593,-60.180046081543
1934893.48934894,-60.221305847168
1935193.51935194,-60.2884826660156
1935493.54935494,-60.3825378417969
1935793.57935794,-60.4314804077148
1936093.60936094,-60.4141845703125
1936393.63936394,-60.4141693115234
1936693.66936694,-60.4323921203613
1936993.69936994,-60.4765319824219
1937293.72937294,-60.5465888977051
1937593.75937594,-60.6425666809082
1937893.78937894,-60.763500213623
1938193.81938194,-60.8009185791016
1938493.84938494,-60.6924324035645
1938793.87938794,-60.6108245849609
1939093.90939094,-60.556095123291
1939393.93939394,-60.5272789001465
1939693.96939694,-60.5234260559082
1939993.99939994,-60.5320472717285
1940294.02940294,-60.5665893554688
1940594.05940594,-60.6280097961426
1940894.08940894,-60.684627532959
1941194.11941194,-60.6846122741699
1941494.14941494,-60.7057151794434
1941794.17941794,-60.7527351379395
1942094.20942094,-60.7373580932617
1942394.23942394,-60.7335052490234
1942694.26942694,-60.7392463684082
1942994.29942994,-60.7613105773926
1943294.32943294,-60.6633834838867
1943594.35943594,-60.5904121398926
1943894.38943894,-60.5424003601074
1944194.41944194,-60.5193481445313
1944494.44944494,-60.5164527893066
1944794.47944794,-60.5269927978516
1945094.50945095,-60.5624961853027
1945394.53945395,-60.6219940185547
1945694.56945695,-60.7074127197266
1945994.59945995,-60.8158645629883
1946294.62946295,-60.9377593994141
1946594.65946595,-60.8542289733887
1946894.68946895,-60.7822189331055
1947194.71947195,-60.7226905822754
1947494.74947495,-60.6478004455566
1947794.77947795,-60.5988273620605
1948094.80948095,-60.5220184326172
1948394.83948395,-60.4413719177246
1948694.86948695,-60.3856811523438
1948994.89948995,-60.3559074401855
1949294.92949295,-60.3501319885254
1949594.95949595,-60.3549156188965
1949894.98949895,-60.3846549987793
1950195.01950195,-60.4383964538574
1950495.04950495,-60.5180511474609
1950795.07950795,-60.6226692199707
1951095.10951095,-60.7311210632324
1951395.13951395,-60.7464637756348
1951695.16951695,-60.787727355957
1951995.19951995,-60.8549041748047
1952295.22952295,-60.9460792541504
1952595.25952595,-60.8779106140137
1952895.28952895,-60.8212585449219
1953195.31953195,-60.79052734375
1953495.34953495,-60.7818717956543
1953795.37953795,-60.7866554260254
1954095.40954095,-60.8154373168945
1954395.43954395,-60.8682174682617
1954695.46954695,-60.9113960266113
1954995.49954996,-60.9113807678223
1955295.52955296,-60.9315223693848
1955595.55955596,-60.9775810241699
1955895.58955896,-61.0485992431641
1956195.61956196,-61.1455383300781
1956495.64956496,-61.055290222168
1956795.67956796,-60.9717597961426
1957095.70957096,-60.9160690307617
1957395.73957396,-60.8872566223145
1957695.76957696,-60.882438659668
1957995.79957996,-60.8901023864746
1958295.82958296,-60.9246444702148
1958595.85958596,-60.9851036071777
1958895.88958896,-61.0724411010742
1959195.91959196,-61.186653137207
1959495.94959496,-61.3277473449707
1959795.97959796,-61.4947547912598
1960096.00960096,-61.4678611755371
1960396.03960396,-61.4179306030273
1960696.06960696,-61.3939170837402
1960996.09960996,-61.3910217285156
1961296.12961296,-61.3929252624512
1961596.15961596,-61.3410720825195
1961896.18961896,-61.3132209777832
1962196.21962196,-61.3093643188477
1962496.24962496,-61.2834320068359
1962796.27962796,-61.197021484375
1963096.30963096,-61.1374931335449
1963396.33963396,-61.1019592285156
1963696.36963696,-61.092342376709
1963996.39963996,-61.0961685180664
1964296.42964296,-61.1211090087891
1964596.45964596,-61.1719703674316
1964896.48964897,-61.2487449645996
1965196.51965197,-61.3495216369629
1965496.54965497,-61.3504676818848
1965796.57965797,-61.2074241638184
1966096.60966097,-61.0893363952637
1966396.63966397,-60.9981269836426
1966696.66966697,-60.9318771362305
1966996.69966997,-60.891544342041
1967296.72967297,-60.8771324157715
1967596.75967597,-60.8771171569824
1967896.78967897,-60.8972587585449
1968196.81968197,-60.9433174133301
1968496.84968497,-61.0143356323242
1968796.87968797,-61.1103134155273
1969096.90969097,-61.2312469482422
1969396.93969397,-61.3780975341797
1969696.96969697,-61.5499076843262
1969996.99969997,-61.5825271606445
1970297.02970297,-61.5585136413574
1970597.05970597,-61.5028228759766
1970897.08970897,-61.4730491638184
1971197.11971197,-61.4643936157227
1971497.14971497,-61.4691772460938
1971797.17971797,-61.4960403442383
1972097.20972097,-61.5468978881836
1972397.23972397,-61.6035194396973
1972697.26972697,-61.5391883850098
1972997.29972997,-61.5017356872559
1973297.32973297,-61.4892387390137
1973597.35973597,-61.4911460876465
1973897.38973897,-61.5141677856445
1974197.41974197,-61.5631065368652
1974497.44974497,-61.5602111816406
1974797.47974797,-61.5534744262695
1975097.50975098,-61.5553779602051
1975397.53975398,-61.5025672912598
1975697.56975698,-61.4747161865234
1975997.59975998,-61.469898223877
1976297.62976298,-61.433406829834
1976597.65976598,-61.3652381896973
1976897.68976898,-61.3229827880859
1977197.71977198,-61.3066482543945
1977497.74977498,-61.3066329956055
1977797.77977798,-61.3238945007324
1978097.80978098,-61.3680381774902
1978397.83978398,-61.4361763000488
1978697.86978698,-61.5302314758301
1978997.89978998,-61.650203704834
1979297.92979298,-61.6866645812988
1979597.95979598,-61.6828117370605
1979897.98979898,-61.6895141601563
1980198.01980198,-61.7221336364746
1980498.04980498,-61.7806739807129
1980798.07980798,-61.851692199707
1981098.10981098,-61.8420753479004
1981398.13981398,-61.8449401855469
1981698.16981698,-61.8689231872559
1981998.19981998,-61.9188232421875
1982298.22982298,-61.9936790466309
1982598.25982598,-62.0598983764648
1982898.28982898,-62.0320434570313
1983198.31983198,-62.0291481018066
1983498.34983498,-62.0377731323242
1983798.37983798,-61.9907188415527
1984098.40984098,-61.9340705871582
1984398.43984398,-61.9033355712891
1984698.46984698,-61.8966026306152
1984998.49984999,-61.90234375
1985298.52985299,-61.9330444335938
1985598.55985599,-61.9887046813965
1985898.58985899,-62.0712432861328
1986198.61986199,-62.0241889953613
1986498.64986499,-61.9464225769043
1986798.67986799,-61.893611907959
1987098.70987099,-61.8667182922363
1987398.73987399,-61.8638191223145
1987698.76987699,-61.873405456543
1987998.79987999,-61.9089050292969
1988298.82988299,-61.9693641662598
1988598.85988599,-62.0567016601563
1988898.88988899,-62.1699562072754
1989198.91989199,-62.3100852966309
1989498.94989499,-62.2563171386719
1989798.97989799,-62.1823844909668
1990099.00990099,-62.1343727111816
1990399.03990399,-62.1122817993164
1990699.06990699,-62.1103439331055
1990999.09990999,-62.1228065490723
1991299.12991299,-62.1621475219727
1991599.15991599,-62.1822891235352
1991899.18991899,-62.2072334289551
1992199.21992199,-62.2561721801758
1992499.24992499,-62.3319892883301
1992799.27992799,-62.4327659606934
1993099.30993099,-62.5594596862793
1993399.33993399,-62.4874496459961
1993699.36993699,-62.4039192199707
1993999.39993999,-62.3443908691406
1994299.42994299,-62.3098182678223
1994599.45994599,-62.2992401123047
1994899.48994899,-62.3021049499512
1995199.519952,-62.3270492553711
1995499.549955,-62.3769454956055
1995799.579958,-62.4498863220215
1996099.609961,-62.5372200012207
1996399.639964,-62.6514358520508
1996699.669967,-62.7070960998535
1996999.69997,-62.7531547546387
1997299.729973,-62.7800178527832
1997599.759976,-62.6811294555664
1997899.789979,-62.6072006225586
1998199.819982,-62.5601501464844
1998499.849985,-62.5380554199219
1998799.879988,-62.5361175537109
1999099.909991,-62.5495414733887
1999399.939994,-62.58984375
1999699.969997,-62.655101776123
2000000,-62.7462768554688
2000300.030003,-62.7664375305176
2000600.060006,-62.771240234375
2000900.090009,-62.7760429382324
2001200.120012,-62.767406463623
2001500.150015,-62.7712478637695
2001800.180018,-62.7981300354004
2002100.210021,-62.8518867492676
2002400.240024,-62.9315643310547
2002700.270027,-62.9238891601563
2003000.30003,-62.8595771789551
2003300.330033,-62.8221435546875
2003600.360036,-62.8106269836426
2003900.390039,-62.8135070800781
2004200.420042,-62.8384704589844
2004500.450045,-62.7971954345703
2004800.480048,-62.7069664001465
2005100.51005101,-62.6196174621582
2005400.54005401,-62.5591468811035
2005700.57005701,-62.5236320495605
2006000.60006001,-62.5130767822266
2006300.63006301,-62.5159568786621
2006600.66006601,-62.541877746582
2006900.69006901,-62.5937156677246
2007200.72007201,-62.6705131530762
2007500.75007501,-62.7732276916504
2007800.78007801,-62.8183441162109
2008100.81008101,-62.8529052734375
2008400.84008401,-62.9133834838867
2008700.87008701,-63.0007400512695
2009000.90009001,-63.0410575866699
2009300.93009301,-63.0228233337402
2009600.96009601,-63.0228271484375
2009900.99009901,-63.0209083557129
2010201.02010201,-63.0180320739746
2010501.05010501,-63.0295524597168
2010801.08010801,-63.0669937133789
2011101.11011101,-63.0084419250488
2011401.14011401,-62.942211151123
2011701.17011701,-62.900936126709
2012001.20012001,-62.8865394592285
2012301.23012301,-62.8865432739258
2012601.26012601,-62.9057464599609
2012901.29012901,-62.9508628845215
2013201.32013201,-63.020938873291
2013501.35013501,-63.1169357299805
2013801.38013801,-63.2378883361816
2014101.41014101,-63.2666893005371
2014401.44014401,-63.3079681396484
2014701.47014701,-63.2311782836914
2015001.50015002,-63.1582260131836
2015301.53015302,-63.1111946105957
2015601.56015602,-63.0891189575195
2015901.59015902,-63.0872001647949
2016201.62016202,-63.100643157959
2016501.65016502,-63.1400032043457
2016801.68016802,-63.072811126709
2017101.71017102,-63.0113792419434
2017401.74017402,-62.9739456176758
2017701.77017702,-62.9614677429199
2018001.80018002,-62.9624328613281
2018301.83018302,-62.9845123291016
2018601.86018602,-63.0305938720703
2018901.89018902,-63.1006698608398
2019201.92019202,-63.1937828063965
2019501.95019502,-63.1899452209473
2019801.98019802,-63.1966705322266
2020102.01020102,-63.2293090820313
2020402.04020402,-63.2869071960449
2020702.07020702,-63.3560256958008
2021002.10021002,-63.2494773864746
2021302.13021302,-63.1688461303711
2021602.16021602,-63.1141357421875
2021902.19021902,-63.0843811035156
2022202.22022202,-63.0786247253418
2022502.25022502,-63.0843849182129
2022802.28022802,-63.1141471862793
2023102.31023102,-63.1698226928711
2023402.34023402,-63.2504577636719
2023702.37023702,-63.3560523986816
2024002.40024002,-63.3464584350586
2024302.43024302,-63.3147811889648
2024602.46024602,-63.2216720581055
2024902.49024902,-63.154483795166
2025202.52025203,-63.1103286743164
2025502.55025503,-63.0911331176758
2025802.58025803,-63.0901756286621
2026102.61026103,-63.1045799255371
2026402.64026403,-63.1439361572266
2026702.67026703,-63.2082557678223
2027002.70027003,-63.2965698242188
2027302.73027303,-63.4088821411133
2027602.76027603,-63.5192756652832
2027902.79027903,-63.4271278381348
2028202.82028203,-63.3580169677734
2028502.85028503,-63.3148231506348
2028802.88028803,-63.2956275939941
2029102.91029103,-63.2946701049805
2029402.94029403,-63.3109931945801
2029702.97029703,-63.3513107299805
2030003.00030003,-63.4165878295898
2030303.03030303,-63.4549903869629
2030603.06030603,-63.4905090332031
2030903.09030903,-63.5538673400879
2031203.12031203,-63.5778656005859
2031503.15031503,-63.5711517333984
2031803.18031803,-63.5404357910156
2032103.21032103,-63.4492454528809
2032403.24032403,-63.3810958862305
2032703.27032703,-63.3369407653809
2033003.30033003,-63.3187065124512
2033303.33033303,-63.3177490234375
2033603.36033603,-63.3321495056152
2033903.39033903,-63.371509552002
2034203.42034203,-63.4358291625977
2034503.45034503,-63.5241432189941
2034803.48034804,-63.5491027832031
2035103.51035104,-63.5519866943359
2035403.54035404,-63.5779075622559
2035703.57035704,-63.6191864013672
2036003.60036004,-63.6547050476074
2036303.63036304,-63.7161445617676
2036603.66036604,-63.7430229187012
2036903.69036904,-63.7142295837402
2037203.72037204,-63.7094345092773
2037503.75037504,-63.7151947021484
2037803.78037804,-63.7468757629395
2038103.81038104,-63.8035125732422
2038403.84038404,-63.8860702514648
2038703.87038704,-63.8495941162109
2039003.90039004,-63.8380813598633
2039303.93039304,-63.8409614562988
2039603.96039604,-63.8640022277832
2039903.99039904,-63.8169708251953
2040204.02040204,-63.7881774902344
2040504.05040504,-63.7833786010742
2040804.08040804,-63.7901000976563
2041104.11041104,-63.8217811584473
2041404.14041404,-63.87841796875
2041704.17041704,-63.9600143432617
2042004.20042004,-64.0675277709961
2042304.23042304,-64.167366027832
2042604.26042604,-64.1424102783203
2042904.29042904,-63.9657859802246
2043204.32043204,-63.8131637573242
2043504.35043504,-63.6835784912109
2043804.38043804,-63.5779876708984
2044104.41044104,-63.4963989257813
2044404.44044404,-63.4388084411621
2044704.47044704,-63.4052124023438
2045004.50045005,-63.3956146240234
2045304.53045305,-63.3994598388672
2045604.56045605,-63.4234580993652
2045904.59045905,-63.4714584350586
2046204.62046205,-63.5444145202637
2046504.65046505,-63.6413688659668
2046804.68046805,-63.7632827758789
2047104.71047105,-63.9091911315918
2047404.74047405,-64.0800628662109
2047704.77047705,-64.1424560546875
2048004.80048005,-64.1395797729492
2048304.83048305,-64.150146484375
2048604.86048605,-64.185661315918
2048904.89048905,-64.2451782226563
2049204.92049205,-64.3306121826172
2049504.95049505,-64.4410095214844
2049804.98049805,-64.5475616455078
2050105.01050105,-64.5494842529297
2050405.04050405,-64.5725250244141
2050705.07050705,-64.6214828491211
2051005.10051005,-64.6243667602539
2051305.13051305,-64.517822265625
2051605.16051605,-64.3594360351563
2051905.19051905,-64.2260131835938
2052205.22052205,-64.116584777832
2052505.25052505,-64.033073425293
2052805.28052805,-63.973560333252
2053105.31053105,-63.9380493164063
2053405.34053405,-63.927490234375
2053705.37053705,-63.9303741455078
2054005.40054005,-63.9534149169922
