Trace
Swept SA
A.16.09,N9010A
697269.726972697,-6.26920223236084
697469.746974697,-6.32237768173218
697669.766976698,-6.39535808563232
697869.786978698,-6.41100931167603
698069.806980698,-6.33389186859131
698269.826982698,-6.27866315841675
698469.846984698,-6.243239402771
698669.866986699,-6.22970485687256
698869.886988699,-6.22867870330811
699069.906990699,-6.24328756332397
699269.926992699,-6.27770090103149
699469.946994699,-6.33296155929565
699669.9669967,-6.40906858444214
699869.9869987,-6.33820533752441
700070.0070007,-6.28401899337769
700270.0270027,-6.2475528717041
700470.0470047,-6.23297595977783
700670.067006701,-6.23194980621338
700870.087008701,-6.24551630020142
701070.107010701,-6.27992963790894
701270.127012701,-6.33414793014526
701470.147014701,-6.37690019607544
701670.167016702,-6.31333303451538
701870.187018702,-6.26852798461914
702070.207020702,-6.24665451049805
702270.227022702,-6.2393741607666
702470.247024702,-6.24147462844849
702670.267026703,-6.24670267105103
702870.287028703,-6.23525285720825
703070.307030703,-6.23526859283447
703270.327032703,-6.25196218490601
703470.347034703,-6.28950309753418
703670.367036704,-6.26241779327393
703870.387038704,-6.24471378326416
704070.407040704,-6.24368762969971
704270.427042704,-6.25412702560425
704470.447044704,-6.28541326522827
704670.467046705,-6.33754682540894
704870.487048705,-6.30212306976318
705070.507050705,-6.26357221603394
705270.527052705,-6.24378347396851
705470.547054705,-6.24171495437622
705670.567056706,-6.25215435028076
705870.587058706,-6.28135633468628
706070.607060706,-6.33244705200195
706270.627062706,-6.40438508987427
706470.647064706,-6.36791896820068
706670.667066707,-6.30747890472412
706870.687068707,-6.26892805099487
707070.707070707,-6.25018167495728
707270.727072707,-6.24915552139282
707470.747074707,-6.25229835510254
707670.767076708,-6.25231456756592
707870.787078708,-6.26796579360962
708070.807080708,-6.3044638633728
708270.827082708,-6.34304666519165
708470.847084708,-6.29198741912842
708670.867086709,-6.26177549362183
708870.887088709,-6.25136804580688
709070.907090709,-6.2524266242981
709270.927092709,-6.25765419006348
709470.947094709,-6.25662803649902
709670.96709671,-6.27019453048706
709870.98709871,-6.30356550216675
710071.00710071,-6.35778379440308
710271.02710271,-6.30463981628418
710471.04710471,-6.27025842666626
710671.067106711,-6.25776624679565
710871.087108711,-6.25778198242188
711071.107110711,-6.2723913192749
711271.127112711,-6.26615285873413
711471.147114711,-6.26095724105835
711671.167116712,-6.2651424407959
711871.187118712,-6.29017496109009
712071.207120712,-6.3339695930481
712271.227122712,-6.39965343475342
712471.247124712,-6.48618459701538
712671.267126713,-6.59356212615967
712871.287128713,-6.51957130432129
713071.307130713,-6.42786073684692
713271.327132713,-6.3569974899292
713471.347134713,-6.30489587783813
713671.367136714,-6.27572631835938
713871.387138714,-6.26531887054443
714071.407140714,-6.26741933822632
714271.427142714,-6.26952028274536
714471.447144714,-6.26640892028809
714671.467146715,-6.27267932891846
714871.487148715,-6.29875373840332
715071.507150715,-6.32691335678101
715271.527152715,-6.28940486907959
715471.547154715,-6.27170085906982
715671.567156716,-6.27067422866821
715871.587158716,-6.27694463729858
716071.607160716,-6.27279138565063
716271.627162716,-6.27801895141602
716471.647164716,-6.30409336090088
716671.667166717,-6.34997272491455
716871.687168717,-6.31246423721313
717071.707170717,-6.28433704376221
717271.727172717,-6.27601432800293
717471.747174717,-6.27915716171265
717671.767176718,-6.27604627609253
717871.787178718,-6.27293539047241
718071.807180718,-6.28024768829346
718271.827182718,-6.30840682983398
718471.847184718,-6.35637092590332
718671.867186719,-6.42622423171997
718871.887188719,-6.41790151596069
719071.907190719,-6.3532919883728
719271.927192719,-6.30848693847656
719471.947194719,-6.28348684310913
719671.96719672,-6.28037548065186
719871.98719872,-6.28143405914307
720072.00720072,-6.27519607543945
720272.02720272,-6.27416944503784
720472.04720472,-6.28877830505371
720672.067206721,-6.32423448562622
720872.087208721,-6.37949466705322
721072.107210721,-6.38055324554443
721272.127212721,-6.32845163345337
721472.147214721,-6.29719734191895
721672.167216722,-6.28574752807617
721872.187218722,-6.28680562973022
722072.207220722,-6.30454158782959
722272.227222722,-6.34208202362061
722472.247224722,-6.3639874458313
722672.267226723,-6.31918239593506
722872.287228723,-6.29313993453979
723072.307230723,-6.28898668289185
723272.327232723,-6.29317188262939
723472.347234723,-6.31716203689575
723672.367236724,-6.36199903488159
723872.387238724,-6.42768287658691
724072.407240724,-6.40685176849365
724272.427242724,-6.34849643707275
724472.447244724,-6.31203031539917
724672.467246725,-6.29536867141724
724872.487248725,-6.29434204101563
725072.507250725,-6.30582427978516
725272.527252725,-6.3131365776062
725472.547254725,-6.2975172996521
725672.567256726,-6.29649114608765
725872.587258726,-6.31005764007568
726072.607260726,-6.33404731750488
726272.627262726,-6.30383539199829
726472.647264726,-6.29447031021118
726672.667266727,-6.29552841186523
726872.687268727,-6.31430673599243
727072.707270727,-6.35393190383911
727272.727272727,-6.33414363861084
727472.747274727,-6.30705833435059
727672.767276728,-6.3018627166748
727872.787278728,-6.30604791641235
728072.807280728,-6.32899570465088
728272.827282728,-6.37279033660889
728472.847284728,-6.43743181228638
728672.867286729,-6.41243171691895
728872.887288729,-6.35720300674438
729072.907290729,-6.3207368850708
729272.927292729,-6.30615997314453
729472.947294729,-6.30513381958008
729672.96729673,-6.31870031356812
729872.98729873,-6.30829286575317
730073.00730073,-6.30518198013306
730273.02730273,-6.31040954589844
730473.04730473,-6.33648443222046
730673.067306731,-6.3834056854248
730873.087308731,-6.45013236999512
731073.107310731,-6.53874778747559
731273.127312731,-6.46267223358154
731473.147314731,-6.39389324188232
731673.167316732,-6.34596157073975
731873.187318732,-6.31887626647949
732073.207320732,-6.31159591674805
732273.227322732,-6.31473875045776
732473.247324732,-6.31371259689331
732673.267326733,-6.31268644332886
732873.287328733,-6.32521057128906
733073.307330733,-6.35753917694092
733273.327332733,-6.38778352737427
733473.347334733,-6.34402084350586
733673.367336734,-6.3200626373291
733873.387338734,-6.31590938568115
734073.407340734,-6.32113695144653
734273.427342734,-6.32115316390991
734473.447344734,-6.32116889953613
734673.467346735,-6.33786249160767
734873.487348735,-6.37436103820801
735073.507350735,-6.3702073097229
735273.527352735,-6.33582592010498
735473.547354735,-6.32333374023438
735673.567356736,-6.32334995269775
735873.587358736,-6.33795881271362
736073.607360736,-6.37341451644897
736273.627362736,-6.42971706390381
736473.647364736,-6.50582456588745
736673.667366737,-6.60382127761841
736873.687368737,-6.70181798934937
737073.707370737,-6.58821821212769
737273.727372737,-6.49546527862549
737473.747374737,-6.42355918884277
737673.767376738,-6.37249994277954
737873.787378738,-6.34228801727295
738073.807380738,-6.33188056945801
738273.827382738,-6.33398151397705
738473.847384738,-6.33920907974243
738673.867386739,-6.33609819412231
738873.887388739,-6.34236812591553
739073.907390739,-6.36948537826538
739273.927392739,-6.39243268966675
739473.947394739,-6.35596656799316
739673.96739674,-6.3382625579834
739873.98739874,-6.33827877044678
740074.00740074,-6.34976053237915
740274.02740274,-6.33831071853638
740474.04740474,-6.33519983291626
740674.067406741,-6.3425121307373
740874.087408741,-6.37067174911499
741074.107410741,-6.419677734375
741274.127412741,-6.48536157608032
741474.147414741,-6.41866731643677
741674.167416742,-6.37282037734985
741874.187418742,-6.34781980514526
742074.207420742,-6.34158182144165
742274.227422742,-6.34264039993286
742474.247424742,-6.36037588119507
742674.267426743,-6.39895915985107
742874.287428743,-6.4583888053894
743074.307430743,-6.53866577148438
743274.327432743,-6.63978910446167
743474.347434743,-6.76071739196777
743674.367436744,-6.90353536605835
743874.387438744,-7.01195526123047
744074.407440744,-6.85874605178833
744274.427442744,-6.72429943084717
744474.447444744,-6.61174201965332
744674.467446745,-6.51794672012329
744874.487448745,-6.44708299636841
745074.507450745,-6.39498138427734
745274.527452745,-6.36476945877075
745474.547454745,-6.35331964492798
745674.567456746,-6.35125112533569
745874.587458746,-6.3606481552124
746074.607460746,-6.39089202880859
746274.627462746,-6.44198322296143
746474.647464746,-6.4878625869751
746674.667466747,-6.42533779144287
746874.687468747,-6.38365983963013
747074.707470747,-6.3638710975647
747274.727472747,-6.36180257797241
747474.747474747,-6.36911487579346
747674.767476748,-6.36183452606201
747874.787478748,-6.36080837249756
748074.807480748,-6.37645959854126
748274.827482748,-6.41191530227661
748474.847484748,-6.43173599243164
748674.867486749,-6.3900580406189
748874.887488749,-6.36922693252563
749074.907490749,-6.36611604690552
749274.927492749,-6.37238597869873
749474.947494749,-6.36406326293945
749674.96749675,-6.36720609664917
749874.98749875,-6.3870267868042
750075.00750075,-6.38600063323975
750275.02750275,-6.36412715911865
750475.04750475,-6.36101627349854
750675.067506751,-6.36728620529175
750875.087508751,-6.36834478378296
751075.107510751,-6.37044525146484
751275.127512751,-6.37254619598389
751475.147514751,-6.39340877532959
751675.167516752,-6.43407678604126
751875.187518752,-6.49663352966309
752075.207520752,-6.57899475097656
752275.227522752,-6.68324565887451
752475.247524752,-6.80730104446411
752675.267526753,-6.95324563980103
752875.287528753,-6.89801740646362
753075.307530753,-6.76252794265747
753275.327532753,-6.64788579940796
753475.347534753,-6.5530481338501
753675.367536754,-6.48009967803955
753875.387538754,-6.42591381072998
754075.407540754,-6.39361715316772
754275.427542754,-6.38216733932495
754475.447544754,-6.38114070892334
754675.467546755,-6.38741111755371
754875.487548755,-6.41452789306641
755075.507550755,-6.46249198913574
755275.527552755,-6.53026056289673
755475.547554755,-6.47190523147583
755675.567556756,-6.42293071746826
755875.587558756,-6.39480352401733
756075.607560756,-6.38648080825806
756275.627562756,-6.38962364196777
756475.647564756,-6.40527486801147
756675.667566757,-6.44073057174683
756875.687568757,-6.49599123001099
757075.707570757,-6.49183797836304
757275.727572757,-6.43765163421631
757475.747574757,-6.40431261062622
757675.767576758,-6.39286279678345
757875.787578758,-6.39287853240967
758075.807580758,-6.39289474487305
758275.827582758,-6.40541887283325
758475.847584758,-6.43774747848511
758675.867586759,-6.4909234046936
758875.887588759,-6.56494617462158
759075.907590759,-6.65981578826904
759275.927592759,-6.70882225036621
759475.947594759,-6.60668802261353
759675.96759676,-6.52748584747314
759875.98759876,-6.46600294113159
760076.00760076,-6.42745208740234
760276.02760276,-6.40766382217407
760476.04760476,-6.40559482574463
760676.067606761,-6.4087381362915
760876.087608761,-6.40041542053223
761076.107610761,-6.40251588821411
761276.127612761,-6.42337894439697
761476.147614761,-6.46508884429932
761676.167616762,-6.47344350814819
761876.187618762,-6.43176555633545
762076.207620762,-6.41093492507935
762276.227622762,-6.4088659286499
762476.247624762,-6.40992450714111
762676.267626763,-6.40785551071167
762876.287628763,-6.41725301742554
763076.307630763,-6.4464545249939
763276.327632763,-6.49754571914673
763476.347634763,-6.47254514694214
763676.367636764,-6.43503665924072
763876.387638764,-6.41733264923096
764076.407640764,-6.4163064956665
764276.427642764,-6.42778825759888
764476.447644764,-6.4194655418396
764676.467646765,-6.41739702224731
764876.487648765,-6.42470932006836
765076.507650765,-6.45391082763672
765276.527652765,-6.50291728973389
765476.547654765,-6.57277059555054
765676.567656766,-6.62698888778687
765876.587658766,-6.54674386978149
766076.607660766,-6.4852614402771
766276.627662766,-6.44671058654785
766476.647664766,-6.42692184448242
766676.667666767,-6.42485332489014
766876.687668767,-6.43425035476685
767076.707670767,-6.4644947052002
767276.727672767,-6.46659517288208
767476.747674767,-6.43429851531982
767676.767676768,-6.42284870147705
767876.787678768,-6.4239068031311
768076.807680768,-6.43017721176147
768276.827682768,-6.43748950958252
768476.847684768,-6.43229389190674
768676.867686769,-6.43647909164429
768876.887688769,-6.46046924591064
769076.907690769,-6.48550128936768
769276.927692769,-6.44903516769409
769476.947694769,-6.43237400054932
769676.96769677,-6.43238973617554
769876.98769877,-6.44387149810791
770077.00770077,-6.47724294662476
770277.02770277,-6.50331735610962
770477.04770477,-6.46372413635254
770677.067706771,-6.44497776031494
770877.087708771,-6.44290924072266
771077.107710771,-6.4450101852417
771277.127712771,-6.44085645675659
771477.147714771,-6.44608449935913
771677.167716772,-6.47215890884399
771877.187718772,-6.51803827285767
772077.207720772,-6.58476448059082
772277.227722772,-6.5816535949707
772477.247724772,-6.51704406738281
772677.267726773,-6.47223901748657
772877.287728773,-6.4493236541748
773077.307730773,-6.4451699256897
773277.327732773,-6.4493556022644
773477.347734773,-6.47438764572144
773677.367736774,-6.48378467559814
773877.387738774,-6.45878458023071
