Trace
Swept SA
A.16.09,N9010A
1883888.38883888,-58.8599662780762
1884188.41884188,-58.8138732910156
1884488.44884488,-58.7917785644531
1884788.47884788,-58.7898445129395
1885088.50885089,-58.7936668395996
1885388.53885389,-58.7955703735352
1885688.56885689,-58.8185958862305
1885988.59885989,-58.8665733337402
1886288.62886289,-58.8694381713867
1886588.65886589,-58.8550224304199
1886888.68886889,-58.8300514221191
1887188.71887189,-58.8271522521973
1887488.74887489,-58.8367385864258
1887788.77887789,-58.8712768554688
1888088.80888089,-58.9317359924316
1888388.83888389,-59.0171546936035
1888688.86888689,-59.1284866333008
1888988.89888989,-59.2100639343262
1889288.92889289,-59.1178970336914
1889588.95889589,-59.0506858825684
1889888.98889889,-59.0093955993652
1890189.01890189,-58.9940223693848
1890489.04890489,-58.9940032958984
1890789.07890789,-59.0131874084473
1891089.10891089,-59.0582885742188
1891389.13891389,-59.1293067932129
1891689.16891689,-59.2137603759766
1891989.19891989,-59.1801490783691
1892289.22892289,-59.1119804382324
1892589.25892589,-59.0678062438965
1892889.28892889,-59.0485916137695
1893189.31893189,-59.0485763549805
1893489.34893489,-59.0658378601074
1893789.37893789,-59.1080589294434
1894089.40894089,-59.176197052002
1894389.43894389,-59.2692947387695
1894689.46894689,-59.2683181762695
1894989.4989499,-59.2721405029297
1895289.5289529,-59.2980422973633
1895589.5589559,-59.2970695495605
1895889.5889589,-59.2135391235352
1896189.6189619,-59.1549682617188
1896489.6489649,-59.122314453125
1896789.6789679,-59.1146202087402
1897089.7089709,-59.1184425354004
1897389.7389739,-59.1462669372559
1897689.7689769,-59.2000045776367
1897989.7989799,-59.2787017822266
1898289.8289829,-59.3833160400391
1898589.8589859,-59.3880996704102
1898889.8889889,-59.3852043151855
1899189.9189919,-59.3909492492676
1899489.9489949,-59.3496551513672
1899789.9789979,-59.3342819213867
1900090.0090009,-59.3342666625977
1900390.0390039,-59.3534469604492
1900690.0690069,-59.3985481262207
1900990.0990099,-59.371654510498
1901290.1290129,-59.3418807983398
1901590.1590159,-59.3361053466797
1901890.1890189,-59.3428115844727
1902190.2190219,-59.3735122680664
1902490.2490249,-59.4301300048828
1902790.2790279,-59.4598731994629
1903090.3090309,-59.4022598266602
1903390.3390339,-59.3715286254883
1903690.3690369,-59.3638343811035
1903990.3990399,-59.3686180114746
1904290.4290429,-59.3983573913574
1904590.4590459,-59.4530563354492
1904890.48904891,-59.4223251342773
1905190.51905191,-59.3714332580566
1905490.54905491,-59.3474197387695
1905790.57905791,-59.3445243835449
1906090.60906091,-59.3550682067871
1906390.63906391,-59.390567779541
1906690.66906691,-59.4510269165039
1906990.69906991,-59.5374031066895
1907290.72907291,-59.5489044189453
1907590.75907591,-59.5594482421875
1907890.78907891,-59.5373573303223
1908190.81908191,-59.5047035217285
1908490.84908491,-59.4960479736328
1908790.87908791,-59.5008316040039
1909090.90909091,-59.5276908874512
1909390.93909391,-59.5804710388184
1909690.96909691,-59.6591682434082
1909990.99909991,-59.762825012207
1910291.02910291,-59.8242416381836
1910591.05910591,-59.8299865722656
1910891.08910891,-59.8616485595703
1911191.11911191,-59.8309135437012
1911491.14911491,-59.8030624389648
1911791.17911791,-59.7992057800293
1912091.20912091,-59.8068695068359
1912391.23912391,-59.8337326049805
1912691.26912691,-59.8231582641602
1912991.29912991,-59.8260192871094
1913291.32913291,-59.8500022888184
1913591.35913591,-59.9008636474609
1913891.38913891,-59.965160369873
1914191.41914191,-60.0189018249512
1914491.44914491,-59.9660873413086
1914791.47914791,-59.8931198120117
1915091.50915092,-59.8441467285156
1915391.53915392,-59.8201332092285
1915691.56915692,-59.8172378540039
1915991.59915992,-59.8277816772461
1916291.62916292,-59.8623237609863
1916591.65916592,-59.9218215942383
1916891.68916892,-60.0053176879883
1917191.71917192,-60.0571365356445
1917491.74917492,-60.0475234985352
1917791.77917792,-60.0513458251953
1918091.80918092,-60.0782089233398
1918391.83918392,-60.1319465637207
1918691.86918692,-60.1165733337402
1918991.89918992,-60.0973587036133
1919291.92919292,-60.0973434448242
1919591.95919592,-60.1136436462402
1919891.98919892,-60.1568260192871
1920192.01920192,-60.2249641418457
1920492.04920492,-60.276782989502
1920792.07920792,-60.2546882629395
1921092.10921092,-60.2431564331055
1921392.13921392,-60.2460174560547
1921692.16921692,-60.2709617614746
1921992.19921992,-60.2815055847168
1922292.22922292,-60.2450103759766
1922592.25922592,-60.2353973388672
1922892.28922892,-60.2382583618164
1923192.31923192,-60.26416015625
1923492.34923492,-60.2583847045898
1923792.37923792,-60.2065353393555
1924092.40924092,-60.1815605163574
1924392.43924392,-60.1786651611328
1924692.46924692,-60.1882476806641
1924992.49924993,-60.2170295715332
1925292.52925293,-60.1651802062988
1925592.55925593,-60.1373252868652
1925892.58925893,-60.1334686279297
1926192.61926193,-60.1411323547363
1926492.64926493,-60.1747131347656
1926792.67926793,-60.2332534790039
1927092.70927093,-60.3177108764648
1927392.73927393,-60.4271240234375
1927692.76927693,-60.5614967346191
1927992.79927993,-60.555721282959
1928292.82928293,-60.4808311462402
1928592.85928593,-60.4203414916992
1928892.88928893,-60.3473739624023
1929192.91929193,-60.3012809753418
1929492.94929493,-60.2811050415039
1929792.97929793,-60.2801322937012
1930093.00930093,-60.2465171813965
1930393.03930393,-60.2119445800781
1930693.06930693,-60.2032890319824
1930993.09930993,-60.2071113586426
1931293.12931293,-60.2330169677734
1931593.15931593,-60.2848358154297
1931893.18931893,-60.3625717163086
1932193.21932193,-60.4652671813965
1932493.24932493,-60.4940490722656
1932793.27932793,-60.5209121704102
1933093.30933093,-60.5660095214844
1933393.33933393,-60.4920806884766
1933693.36933693,-60.4440689086914
1933993.39933993,-60.4229354858398
1934293.42934293,-60.4210014343262
1934593.45934593,-60.4344215393066
1934893.48934894,-60.473762512207
1935193.51935194,-60.5380630493164
1935493.54935494,-60.6273193359375
1935793.57935794,-60.6829795837402
1936093.60936094,-60.6800804138184
1936393.63936394,-60.6935043334961
1936693.66936694,-60.7318840026855
1936993.69936994,-60.7625885009766
1937293.72937294,-60.7462539672852
1937593.75937594,-60.7462387084961
1937893.78937894,-60.7654190063477
1938193.81938194,-60.7884407043457
1938493.84938494,-60.7653884887695
1938793.87938794,-60.7029762268066
1939093.90939094,-60.6655235290527
1939393.93939394,-60.6539878845215
1939693.96939694,-60.6558952331543
1939993.99939994,-60.679874420166
1940294.02940294,-60.728816986084
1940594.05940594,-60.7403182983398
1940894.08940894,-60.7326240539551
1941194.11941194,-60.7374076843262
1941494.14941494,-60.767147064209
1941794.17941794,-60.8228073120117
1942094.20942094,-60.9034233093262
1942394.23942394,-60.9965209960938
1942694.26942694,-60.9792251586914
1942994.29942994,-60.9638519287109
1943294.32943294,-60.9647941589355
1943594.35943594,-60.8975868225098
1943894.38943894,-60.8476524353027
1944194.41944194,-60.821720123291
1944494.44944494,-60.8197860717773
1944794.47944794,-60.8293685913086
1945094.50945095,-60.8658294677734
1945394.53945395,-60.9262886047363
1945694.56945695,-61.0126647949219
1945994.59945995,-61.1249580383301
1946294.62946295,-61.0932655334473
1946594.65946595,-61.0049362182617
1946894.68946895,-60.9060516357422
1947194.71947195,-60.833080291748
1947494.74947495,-60.7860298156738
1947794.77947795,-60.7639350891113
1948094.80948095,-60.7619972229004
1948394.83948395,-60.7744636535645
1948694.86948695,-60.8138008117676
1948994.89948995,-60.878101348877
1949294.92949295,-60.968318939209
1949594.95949595,-61.0844497680664
1949894.98949895,-61.2255439758301
1950195.01950195,-61.225528717041
1950495.04950495,-61.182315826416
1950795.07950795,-61.1640625
1951095.10951095,-61.1650047302246
1951395.13951395,-61.1832275390625
1951695.16951695,-61.1342544555664
1951995.19951995,-61.0737648010254
1952295.22952295,-61.0372734069824
1952595.25952595,-61.0276565551758
1952895.28952895,-61.0305213928223
1953195.31953195,-61.0564231872559
1953495.34953495,-61.1072845458984
1953795.37953795,-61.1840591430664
1954095.40954095,-61.2867546081543
1954395.43954395,-61.4163284301758
1954695.46954695,-61.4470291137695
1954995.49954996,-61.4911689758301
1955295.52955296,-61.4825134277344
1955595.55955596,-61.4872970581055
1955895.58955896,-61.5151214599609
1956195.61956196,-61.5160636901855
1956495.64956496,-61.5141296386719
1956795.67956796,-61.5083541870117
1957095.70957096,-61.4315452575684
1957395.73957396,-61.3806533813477
1957695.76957696,-61.3575973510742
1957995.79957996,-61.3547019958496
1958295.82958296,-61.3662071228027
1958595.85958596,-61.4036254882813
1958895.88958896,-61.4669647216797
1959195.91959196,-61.5562210083008
1959495.94959496,-61.6118812561035
1959795.97959796,-61.5590705871582
1960096.00960096,-61.5312156677246
1960396.03960396,-61.5273628234863
1960696.06960696,-61.5359840393066
1960996.09960996,-61.5705261230469
1961296.12961296,-61.5177154541016
1961596.15961596,-61.4495429992676
1961896.18961896,-61.4053726196289
1962196.21962196,-61.3871192932129
1962496.24962496,-61.3871002197266
1962796.27962796,-61.4034042358398
1963096.30963096,-61.4446640014648
1963396.33963396,-61.5118446350098
1963696.36963696,-61.5329437255859
1963996.39963996,-61.5367698669434
1964296.42964296,-61.562671661377
1964596.45964596,-61.6000938415527
1964896.48964897,-61.5722389221191
1965196.51965197,-61.5674247741699
1965496.54965497,-61.5750846862793
1965796.57965797,-61.606746673584
1966096.60966097,-61.5414581298828
1966396.63966397,-61.4886474609375
1966696.66966697,-61.4617538452148
1966996.69966997,-61.4578971862793
1967296.72967297,-61.4578819274902
1967596.75967597,-61.4473075866699
1967896.78967897,-61.4501686096191
1968196.81968197,-61.4751129150391
1968496.84968497,-61.5269317626953
1968796.87968797,-61.6037101745605
1969096.90969097,-61.7064056396484
1969396.93969397,-61.7255859375
1969696.96969697,-61.7082939147949
1969996.99969997,-61.7082748413086
1970297.02970297,-61.7264976501465
1970597.05970597,-61.7696800231934
1970897.08970897,-61.8397369384766
1971197.11971197,-61.9347534179688
1971497.14971497,-62.010570526123
1971797.17971797,-62.0239944458008
1972097.20972097,-62.0633354187012
1972397.23972397,-62.0594787597656
1972697.26972697,-62.0585021972656
1972997.29972997,-62.0748062133789
1973297.32973297,-62.1112670898438
1973597.35973597,-62.0834121704102
1973897.38973897,-62.0785980224609
1974197.41974197,-62.0853004455566
1974497.44974497,-62.1169624328613
1974797.47974797,-62.0507125854492
1975097.50975098,-61.9739036560059
1975397.53975398,-61.9230117797852
1975697.56975698,-61.8970794677734
1975997.59975998,-61.8951416015625
1976297.62976298,-61.9066467285156
1976597.65976598,-61.9450263977051
1976897.68976898,-62.0093231201172
1977197.71977198,-62.0813026428223
1977497.74977498,-62.1561584472656
1977797.77977798,-62.1273460388184
1978097.80978098,-62.1119728088379
1978397.83978398,-62.1119575500488
1978697.86978698,-62.1320991516113
1978997.89978998,-62.0898475646973
1979297.92979298,-62.0475959777832
1979597.95979598,-62.0322189331055
1979897.98979898,-62.0322036743164
1980198.01980198,-62.0504264831543
1980498.04980498,-62.0936050415039
1980798.07980798,-62.1627044677734
1981098.10981098,-62.2058868408203
1981398.13981398,-62.1175575256348
1981698.16981698,-62.0551452636719
1981998.19981998,-62.017692565918
1982298.22982298,-61.9332046508789
1982598.25982598,-61.8592758178711
1982898.28982898,-61.810302734375
1983198.31983198,-61.7853317260742
1983498.34983498,-61.7824363708496
1983798.37983798,-61.7920188903809
1984098.40984098,-61.8246383666992
1984398.43984398,-61.8822174072266
1984698.46984698,-61.9647560119629
1984998.49984999,-62.0722503662109
1985298.52985299,-62.1634254455566
1985598.55985599,-62.160530090332
1985898.58985899,-62.1720352172852
1986198.61986199,-62.2094535827637
1986498.64986499,-62.2727928161621
1986798.67986799,-62.3610877990723
1987098.70987099,-62.4762649536133
1987398.73987399,-62.5434417724609
1987698.76987699,-62.6115798950195
1987998.79987999,-62.6240425109863
1988298.82988299,-62.6230659484863
1988598.85988599,-62.6384086608887
1988898.88988899,-62.6787109375
1989198.91989199,-62.6950149536133
1989498.94989499,-62.652759552002
1989798.97989799,-62.5951499938965
1990099.00990099,-62.5624961853027
1990399.03990399,-62.5557632446289
1990699.06990699,-62.560546875
1990999.09990999,-62.5893287658691
1991299.12991299,-62.6440277099609
1991599.15991599,-62.7246437072754
1991899.18991899,-62.6459159851074
1992199.21992199,-62.5393486022949
1992499.24992499,-62.4567794799805
1992799.27992799,-62.399169921875
1993099.30993099,-62.3645973205566
1993399.33993399,-62.35498046875
1993699.36993699,-62.3578453063965
1993999.39993999,-62.3818244934082
1994299.42994299,-62.4298057556152
1994599.45994599,-62.5017852783203
1994899.48994899,-62.5987205505371
1995199.519952,-62.718692779541
1995499.549955,-62.8300285339355
1995799.579958,-62.8271331787109
1996099.609961,-62.8261566162109
1996399.639964,-62.8414993286133
1996699.669967,-62.8069267272949
1996999.69997,-62.7493171691895
1997299.729973,-62.7195434570313
1997599.759976,-62.7137680053711
1997899.789979,-62.7195091247559
1998199.819982,-62.7089347839355
1998499.849985,-62.6513252258301
1998799.879988,-62.6186714172363
1999099.909991,-62.6100158691406
1999399.939994,-62.6138381958008
1999699.969997,-62.6397399902344
2000000,-62.690601348877
2000300.030003,-62.7664375305176
2000600.060006,-62.8672332763672
2000900.090009,-62.9929847717285
2001200.120012,-63.0496215820313
2001500.150015,-63.1024208068848
2001800.180018,-63.18017578125
2002100.210021,-63.194580078125
2002400.240024,-63.1974601745605
2002700.270027,-63.2205009460449
2003000.30003,-63.269458770752
2003300.330033,-63.3424186706543
2003600.360036,-63.4384117126465
2003900.390039,-63.5027275085449
2004200.420042,-63.5939254760742
2004500.450045,-63.523853302002
2004800.480048,-63.4317054748535
2005100.51005101,-63.3424339294434
2005400.54005401,-63.2205276489258
2005700.57005701,-63.1235809326172
2006000.60006001,-63.0515899658203
2006300.63006301,-63.0055160522461
2006600.66006601,-62.9844017028809
2006900.69006901,-62.9824829101563
2007200.72007201,-62.996883392334
2007500.75007501,-63.035285949707
2007800.78007801,-63.0746421813965
2008100.81008101,-63.0928840637207
2008400.84008401,-63.1360855102539
2008700.87008701,-63.1149673461914
2009000.90009001,-63.089054107666
2009300.93009301,-63.054500579834
2009600.96009601,-63.0449028015137
2009900.99009901,-63.0477867126465
2010201.02010201,-63.0717887878418
2010501.05010501,-63.1207466125488
2010801.08010801,-63.0458755493164
2011101.11011101,-62.9767646789551
2011401.14011401,-62.9326095581055
2011701.17011701,-62.9066963195801
2012001.20012001,-62.8577423095703
2012301.23012301,-62.8337478637695
2012601.26012601,-62.8308715820313
2012901.29012901,-62.8404731750488
2013201.32013201,-62.8759918212891
2013501.35013501,-62.9355125427246
