Trace
Swept SA
A.16.09,N9010A
706270.627062706,-24.5858173370361
706570.657065707,-24.5858421325684
706870.687068707,-24.6031436920166
707170.717071707,-24.6463642120361
707470.747074708,-24.6127910614014
707770.777077708,-24.6022567749023
708070.807080708,-24.6051597595215
708370.837083708,-24.6234226226807
708670.867086709,-24.6100082397461
708970.897089709,-24.6109924316406
709270.927092709,-24.633092880249
709570.95709571,-24.6503963470459
709870.98709871,-24.6139430999756
710171.01710171,-24.6024475097656
710471.04710471,-24.6015129089355
710771.077107711,-24.6015357971191
711071.107110711,-24.6197986602783
711371.137113711,-24.6505393981934
711671.167116712,-24.6208076477051
711971.197119712,-24.6016330718994
712271.227122712,-24.601655960083
712571.257125713,-24.6170387268066
712871.287128713,-24.6592998504639
713171.317131713,-24.7274780273438
713471.347134714,-24.7620582580566
713771.377137714,-24.6862487792969
714071.407140714,-24.6353969573975
714371.437143714,-24.6114234924316
714671.467146715,-24.6085681915283
714971.497149715,-24.614351272583
715271.527152715,-24.6114959716797
715571.557155716,-24.6220779418945
715871.587158716,-24.6595401763916
716171.617161716,-24.6835613250732
716471.647164717,-24.6375102996826
716771.677167717,-24.6164150238037
717071.707170717,-24.6145191192627
717371.737173717,-24.628942489624
717671.767176718,-24.6174468994141
717971.797179718,-24.616512298584
718271.827182718,-24.6184558868408
718571.857185719,-24.612720489502
718871.887188719,-24.6185035705566
719171.917191719,-24.650203704834
719471.947194719,-24.7078227996826
719771.97719772,-24.7913608551025
720072.00720072,-24.9008140563965
720372.03720372,-24.9104385375977
720672.067206721,-24.8029518127441
720972.097209721,-24.7213821411133
721272.127212721,-24.6647720336914
721572.157215722,-24.6350383758545
721872.187218722,-24.6283416748047
722172.217221722,-24.6216468811035
722472.247224723,-24.6264705657959
722772.277227723,-24.6562519073486
723072.307230723,-24.6437969207764
723372.337233723,-24.6198234558105
723672.367236724,-24.6169681549072
723972.397239724,-24.628511428833
724272.427242724,-24.6410140991211
724572.457245725,-24.6448764801025
724872.487248725,-24.6717796325684
725172.517251725,-24.6660423278809
725472.547254725,-24.6343898773193
725772.577257726,-24.6267337799072
726072.607260726,-24.6315574645996
726372.637263726,-24.6469402313232
726672.667266727,-24.6632843017578
726972.697269727,-24.6354694366455
727272.727272727,-24.6326141357422
727572.757275728,-24.6412773132324
727872.787278728,-24.6451416015625
728172.817281728,-24.6422863006592
728472.847284729,-24.6509494781494
728772.877287729,-24.6855297088623
729072.907290729,-24.6500358581543
729372.937293729,-24.6337413787842
729672.96729673,-24.6337661743164
729972.99729973,-24.6529884338379
730273.02730273,-24.6635723114014
730573.057305731,-24.6472778320313
730873.087308731,-24.6473007202148
731173.117311731,-24.6665229797363
731473.147314732,-24.7116641998291
731773.177317732,-24.6790504455566
732073.207320732,-24.6521968841553
732373.237323732,-24.649341583252
732673.267326733,-24.6589641571045
732973.297329733,-24.6503486633301
733273.327332733,-24.6532516479492
733573.357335734,-24.6782341003418
733873.387338734,-24.6504211425781
734173.417341734,-24.6456451416016
734473.447344734,-24.6399097442627
734773.477347735,-24.6408939361572
735073.507350735,-24.661075592041
735373.537353735,-24.7071762084961
735673.567356736,-24.6755218505859
735973.597359736,-24.6448287963867
736273.627362736,-24.6381340026855
736573.657365737,-24.6429576873779
736873.687368737,-24.6727390289307
737173.717371737,-24.6516456604004
737473.747374738,-24.6411094665527
737773.777377738,-24.6440143585205
738073.807380738,-24.6699542999268
738373.837383738,-24.6997375488281
738673.867386739,-24.6652030944824
738973.897389739,-24.656587600708
739273.927392739,-24.6604518890381
739573.95739574,-24.6710357666016
739873.98739874,-24.7056159973145
740174.01740174,-24.7046794891357
740474.04740474,-24.671106338501
740774.077407741,-24.6624927520752
741074.107410741,-24.6653957366943
741374.137413741,-24.6826972961426
741674.167416742,-24.7249584197998
741974.197419742,-24.682746887207
742274.227422742,-24.6597328186035
742574.257425743,-24.6568756103516
742874.287428743,-24.6684188842773
743174.317431743,-24.7049198150635
743474.347434744,-24.7682991027832
743774.377437744,-24.8575954437256
744074.407440744,-24.7741069793701
744374.437443744,-24.7126960754395
744674.467446745,-24.6762428283691
744974.497449745,-24.6657085418701
745274.527452745,-24.6686115264893
745574.557455746,-24.6945533752441
745874.587458746,-24.6830577850342
746174.617461746,-24.6830825805664
746474.647464746,-24.6792659759521
746774.677467747,-24.6677722930908
747074.707470747,-24.6697158813477
747374.737473747,-24.6937370300293
747674.767476748,-24.6803226470947
747974.797479748,-24.680347442627
748274.827482748,-24.6880493164063
748574.857485749,-24.675594329834
748874.887488749,-24.6775379180908
749174.917491749,-24.677562713623
749474.94749475,-24.6775875091553
749774.97749775,-24.6968097686768
750075.00750075,-24.7419490814209
750375.03750375,-24.7112560272217
750675.067506751,-24.6892013549805
750975.097509751,-24.6882667541504
751275.127512751,-24.7017288208008
751575.157515752,-24.7411098480225
751875.187518752,-24.7488136291504
752175.217521752,-24.7056407928467
752475.247524753,-24.6874256134033
752775.277527753,-24.6788101196289
753075.307530753,-24.682674407959
753375.337533753,-24.7105369567871
753675.367536754,-24.7479972839355
753975.397539754,-24.7029056549072
754275.427542754,-24.6846904754639
754575.457545755,-24.6837539672852
754875.487548755,-24.701057434082
755175.517551755,-24.7442779541016
755475.547554755,-24.724142074585
755775.577557756,-24.695369720459
756075.607560756,-24.6905937194824
756375.637563756,-24.6992568969727
756675.667566757,-24.7319183349609
756975.697569757,-24.7261829376221
757275.727572757,-24.6993293762207
757575.757575758,-24.6964740753174
757875.787578758,-24.7060966491699
758175.817581758,-24.7406768798828
758475.847584759,-24.7867774963379
758775.877587759,-24.7340068817139
759075.907590759,-24.7061920166016
759375.937593759,-24.7023773193359
759675.96759676,-24.7100811004639
759975.99759976,-24.7293033599854
760276.02760276,-24.7667636871338
760576.057605761,-24.7581481933594
760876.087608761,-24.7207355499268
761176.117611761,-24.7092399597168
761476.147614761,-24.7121448516846
761776.177617762,-24.7092876434326
762076.207620762,-24.705472946167
762376.237623762,-24.712215423584
762676.267626763,-24.7448768615723
762976.297629763,-24.766019821167
763276.327632763,-24.730525970459
763576.357635764,-24.71999168396
763876.387638764,-24.7142562866211
764176.417641764,-24.7200393676758
764476.447644765,-24.7517414093018
764776.477647765,-24.7824821472168
765076.507650765,-24.7421894073486
765376.537653765,-24.7287750244141
765676.567656766,-24.7287979125977
765976.597659766,-24.7509002685547
766276.627662766,-24.7979602813721
766576.657665767,-24.754789352417
766876.687668767,-24.7327346801758
767176.717671767,-24.7308387756348
767476.747674768,-24.7443008422852
767776.777677768,-24.7836818695068
768076.807680768,-24.7443504333496
768376.837683768,-24.7261352539063
768676.867686769,-24.7261581420898
768976.897689769,-24.7434616088867
769276.927692769,-24.7550048828125
769576.95769577,-24.731990814209
769876.98769877,-24.7291355133057
770177.01770177,-24.7406787872314
770477.04770477,-24.7378215789795
770777.077707771,-24.7455253601074
771077.107710771,-24.7733879089355
771377.137713771,-24.7474937438965
771677.167716772,-24.7446384429932
771977.197719772,-24.74658203125
772277.227722772,-24.7466049194336
772577.257725773,-24.7658271789551
772877.287728773,-24.8100070953369
773177.317731773,-24.7841148376465
773477.347734774,-24.7553405761719
773777.377737774,-24.7505645751953
774077.407740774,-24.7573089599609
774377.437743774,-24.7899703979492
774677.467746775,-24.786153793335
774977.497749775,-24.7593002319336
775277.527752775,-24.755485534668
775577.557755776,-24.7641487121582
775877.587758776,-24.7977695465088
776177.617761776,-24.8438682556152
776477.647764776,-24.7901382446289
776777.677767777,-24.7613639831543
777077.707770777,-24.7565879821777
777377.737773777,-24.7633323669434
777677.767776778,-24.7959938049316
777977.797779778,-24.8478527069092
778277.827782778,-24.7931613922119
778577.857785779,-24.763427734375
778877.887788779,-24.7586517333984
779177.917791779,-24.7644367218018
779477.94779478,-24.7961368560791
779777.97779778,-24.803840637207
780078.00780078,-24.7741069793701
780378.03780378,-24.7674121856689
780678.067806781,-24.7674350738525
780978.097809781,-24.7847385406494
781278.127812781,-24.826997756958
781578.157815782,-24.8961372375488
781878.187818782,-24.9460754394531
782178.217821782,-24.8693065643311
782478.247824783,-24.8184547424316
782778.277827783,-24.790641784668
783078.307830783,-24.7849063873291
783378.337833783,-24.7906894683838
783678.367836784,-24.8214321136475
783978.397839784,-24.81569480896
784278.427842784,-24.7850017547607
784578.457845785,-24.7783069610596
784878.487848785,-24.783130645752
785178.517851785,-24.813871383667
785478.547854785,-24.8590126037598
785778.577857786,-24.807201385498
786078.607860786,-24.7822666168213
786378.637863786,-24.779411315918
786678.667866787,-24.7899932861328
786978.697869787,-24.8264942169189
787278.727872787,-24.8889141082764
787578.757875788,-24.9772491455078
787878.787878788,-25.0108699798584
788178.817881788,-24.9235420227051
788478.847884789,-24.8621311187744
788778.877887789,-24.826639175415
789078.907890789,-24.8161029815674
789378.937893789,-24.8199672698975
789678.96789679,-24.8132724761963
789978.99789979,-24.810417175293
790279.02790279,-24.8200397491455
790579.057905791,-24.8239040374756
790879.087908791,-24.819128036499
791179.117911791,-24.825870513916
791479.147914791,-24.8162956237793
791779.177917792,-24.8153591156006
792079.207920792,-24.8307418823242
792379.237923792,-24.8346061706543
792679.267926793,-24.8183116912842
792979.297929793,-24.8183364868164
793279.327932793,-24.8212394714355
793579.357935794,-24.8251037597656
793879.387938794,-24.8529644012451
794179.417941794,-24.9067440032959
794479.447944795,-24.9115676879883
794779.477947795,-24.8578357696533
795079.507950795,-24.8290634155273
795379.537953795,-24.8242874145508
795679.567956796,-24.8271903991699
795979.597959796,-24.839693069458
796279.627962796,-24.8771553039551
796579.657965797,-24.8522205352783
796879.687968797,-24.8292064666748
797179.717971797,-24.8263511657715
797479.747974798,-24.8378944396973
797779.777977798,-24.8417568206787
798079.807980798,-24.8523406982422
798379.837983798,-24.8696441650391
798679.867986799,-24.8504695892334
798979.897989799,-24.850492477417
799279.927992799,-24.8380374908447
799579.9579958,-24.838062286377
799879.9879988,-24.8553638458252
800180.0180018,-24.898551940918
800480.0480048,-24.8764419555664
800780.078007801,-24.8620109558105
801080.108010801,-24.8629398345947
801380.138013801,-24.8561897277832
801680.168016802,-24.8561573028564
801980.198019802,-24.872444152832
802280.228022802,-24.8608951568604
802580.258025803,-24.8560638427734
802880.288028803,-24.8464317321777
803180.318031803,-24.8444805145264
803480.348034804,-24.857889175415
803780.378037804,-24.8972129821777
804080.408040804,-24.9106216430664
804380.438043804,-24.8741130828857
804680.468046805,-24.8635215759277
804980.498049805,-24.8663711547852
805280.528052805,-24.8922557830811
805580.558055806,-24.9258213043213
805880.588058806,-24.8893146514893
806180.618061806,-24.876802444458
806480.648064806,-24.8796520233154
806780.678067807,-24.9036178588867
807080.708070807,-24.9535026550293
807380.738073807,-24.9073944091797
807680.768076808,-24.8843250274658
807980.798079808,-24.8814144134521
808280.828082808,-24.8909816741943
808580.858085809,-24.9264678955078
808880.888088809,-24.9033985137939
809180.918091809,-24.8822479248047
809480.94809481,-24.8802967071533
809780.97809781,-24.8889045715332
810081.00810081,-24.891752243042
810381.03810381,-24.9166793823242
810681.068106811,-24.9166469573975
810981.098109811,-24.8897380828857
811281.128112811,-24.8868274688721
811581.158115812,-24.895435333252
811881.188118812,-24.900203704834
812181.218121812,-24.9251289367676
812481.248124813,-24.9759731292725
812781.278127813,-25.052734375
813081.308130813,-25.1390953063965
813381.338133813,-25.0401935577393
813681.368136814,-24.9662475585938
813981.398139814,-24.9201412200928
814281.428142814,-24.8980312347412
814581.458145815,-24.8970394134521
814881.488148815,-24.9027671813965
815181.518151815,-24.9248142242432
815481.548154816,-24.9679794311523
815781.578157816,-24.9353103637695
816081.608160816,-24.9189605712891
816381.638163816,-24.9112491607666
816681.668166817,-24.9160175323486
816981.698169817,-24.9447841644287
817281.728172817,-24.9274730682373
817581.758175818,-24.9130439758301
817881.788178818,-24.9130115509033
818181.818181818,-24.9283390045166
818481.848184819,-24.9475059509277
818781.878187819,-24.9925899505615
819081.908190819,-25.0626335144043
819381.938193819,-25.159553527832
819681.96819682,-25.1480026245117
819981.99819982,-25.0586986541748
