Trace
Swept SA
A.16.09,N9010A
1834983.49834984,-56.4529914855957
1835283.52835284,-56.535530090332
1835583.55835584,-56.5508728027344
1835883.58835884,-56.5105400085449
1836183.61836184,-56.4500503540039
1836483.64836484,-56.4145164489746
1836783.67836784,-56.4029808044434
1837083.70837084,-56.4058456420898
1837383.73837384,-56.4307861328125
1837683.76837684,-56.458610534668
1837983.79837984,-56.5017890930176
1838283.82838284,-56.5612869262695
1838583.85838584,-56.5583915710449
1838883.88838884,-56.5689353942871
1839183.91839184,-56.6044387817383
1839483.94839484,-56.6658554077148
1839783.97839784,-56.7522315979004
1840084.00840084,-56.8635673522949
1840384.03840384,-56.8213157653809
1840684.06840684,-56.7752227783203
1840984.09840984,-56.7540893554688
1841284.12841284,-56.7531127929688
1841584.15841584,-56.7674942016602
1841884.18841884,-56.8058776855469
1842184.21842184,-56.7665023803711
1842484.24842484,-56.7348098754883
1842784.27842784,-56.7271156311035
1843084.30843084,-56.7155799865723
1843384.33843384,-56.6934852600098
1843684.36843684,-56.6905899047852
1843984.39843984,-56.703052520752
1844284.42844284,-56.7404747009277
1844584.45844584,-56.8028526306152
1844884.48844885,-56.8921089172363
1845184.51845185,-56.8949737548828
1845484.54845485,-56.9074363708496
1845784.57845785,-56.9458198547363
1846084.60846085,-57.0101165771484
1846384.63846385,-57.0446586608887
1846684.66846685,-57.0715179443359
1846984.69846985,-57.1242980957031
1847284.72847285,-57.100284576416
1847584.75847585,-57.0474739074707
1847884.78847885,-57.020580291748
1848184.81848185,-57.0176849365234
1848484.84848485,-57.0272674560547
1848784.87848785,-57.0483703613281
1849084.90849085,-56.9811592102051
1849384.93849385,-56.9379463195801
1849684.96849685,-56.9216117858887
1849984.99849985,-56.9215965270996
1850285.02850285,-56.9398193359375
1850585.05850585,-56.983959197998
1850885.08850885,-57.0540199279785
1851185.11851185,-57.1499938964844
1851485.14851485,-57.218132019043
1851785.17851785,-57.241153717041
1852085.20852085,-57.2900924682617
1852385.23852385,-57.3467140197754
1852685.26852685,-57.3745346069336
1852985.29852985,-57.4282760620117
1853285.32853285,-57.3236274719238
1853585.35853585,-57.2036209106445
1853885.38853885,-57.1104927062988
1854185.41854185,-57.0423240661621
1854485.44854485,-56.9991111755371
1854785.47854785,-56.981819152832
1855085.50855086,-56.9818000793457
1855385.53855386,-56.9990653991699
1855685.56855686,-57.0412864685059
1855985.59855986,-57.1084632873535
1856285.62856286,-57.1967582702637
1856585.65856586,-57.1938629150391
1856885.68856886,-57.2053680419922
1857185.71857186,-57.241828918457
1857485.74857486,-57.3051681518555
1857785.77857786,-57.3512268066406
1858085.80858086,-57.3512115478516
1858385.83858386,-57.3675155639648
1858685.86858686,-57.4097328186035
1858985.89858986,-57.4778709411621
1859285.92859286,-57.5584907531738
1859585.95859586,-57.5671119689941
1859885.98859886,-57.6006927490234
1860186.01860186,-57.6592330932617
1860486.04860486,-57.5997009277344
1860786.07860786,-57.5612907409668
1861086.10861086,-57.546875
1861386.13861386,-57.5238227844238
1861686.16861686,-57.5055656433105
1861986.19861986,-57.5055503845215
1862286.22862286,-57.5218544006348
1862586.25862586,-57.5650329589844
1862886.28862886,-57.633171081543
1863186.31863186,-57.7272300720215
1863486.34863486,-57.7483291625977
1863786.37863786,-57.6811218261719
1864086.40864086,-57.6388664245605
1864386.43864386,-57.624454498291
1864686.46864686,-57.624439239502
1864986.49864987,-57.6445808410645
1865286.52865287,-57.6896820068359
1865586.55865587,-57.6829452514648
1865886.58865887,-57.6742897033691
1866186.61866187,-57.5984420776367
1866486.64866487,-57.547550201416
1866786.67866787,-57.522575378418
1867086.70867087,-57.5196800231934
1867386.73867387,-57.5302238464355
1867686.76867687,-57.5666847229004
1867986.79867987,-57.628101348877
1868286.82868287,-57.7154388427734
1868586.85868587,-57.8296546936035
1868886.88868887,-57.9256286621094
1869186.91869187,-57.8277015686035
1869486.94869487,-57.7259330749512
1869786.97869787,-57.6500854492188
1870087.00870087,-57.599193572998
1870387.03870387,-57.5732612609863
1870687.06870687,-57.5713233947754
1870987.09870987,-57.5809059143066
1871287.12871287,-57.6154479980469
1871587.15871587,-57.6768684387207
1871887.18871887,-57.7632446289063
1872187.21872187,-57.7881851196289
1872487.24872487,-57.7881698608398
1872787.27872787,-57.8063926696777
1873087.30873087,-57.8284530639648
1873387.33873387,-57.8284378051758
1873687.36873687,-57.8284225463867
1873987.39873987,-57.8485641479492
1874287.42874287,-57.8648681640625
1874587.45874587,-57.8514137268066
1874887.48874888,-57.8523559570313
1875187.51875188,-57.8753776550293
1875487.54875488,-57.9233589172363
1875787.57875788,-57.998218536377
1876087.60876088,-57.9665222167969
1876387.63876388,-57.9377098083496
1876687.66876688,-57.9319343566895
1876987.69876988,-57.9376792907715
1877287.72877288,-57.9683799743652
1877587.75877588,-58.0249977111816
1877887.78877888,-58.082576751709
1878187.81878188,-58.0988807678223
1878487.84878488,-58.1411018371582
1878787.87878788,-58.0959701538086
1879087.90879088,-58.0527572631836
1879387.93879388,-58.000904083252
1879687.96879688,-57.9749717712402
1879987.99879988,-57.9720764160156
1880288.02880288,-57.9826202392578
1880588.05880588,-58.0181198120117
1880888.08880888,-58.0795402526855
1881188.11881188,-58.1678352355957
1881488.14881488,-58.2810897827148
1881788.17881788,-58.333869934082
1882088.20882088,-58.2503395080566
1882388.23882388,-58.1927299499512
1882688.26882688,-58.1610374450684
1882988.29882988,-58.1543006896973
1883288.32883288,-58.1590843200684
1883588.35883588,-58.1878662109375
1883888.38883888,-58.2425651550293
1884188.41884188,-58.323184967041
1884488.44884488,-58.4297180175781
1884788.47884788,-58.4517822265625
1885088.50885089,-58.4498443603516
1885388.53885389,-58.4642295837402
1885688.56885689,-58.4450149536133
1885988.59885989,-58.4113998413086
1886288.62886289,-58.4027442932129
1886588.65886589,-58.4065704345703
1886888.68886889,-58.4334297180176
1887188.71887189,-58.4852523803711
1887488.74887489,-58.4813957214355
1887788.77887789,-58.4717788696289
1888088.80888089,-58.4746437072754
1888388.83888389,-58.5015068054199
1888688.86888689,-58.5475654602051
1888988.89888989,-58.583065032959
1889288.92889289,-58.5964889526367
1889588.95889589,-58.5935935974121
1889888.98889889,-58.6070175170898
1890189.01890189,-58.6453971862793
1890489.04890489,-58.7096977233887
1890789.07890789,-58.7999114990234
1891089.10891089,-58.844051361084
1891389.13891389,-58.8027610778809
1891689.16891689,-58.7883453369141
1891989.19891989,-58.7892913818359
1892289.22892289,-58.7911949157715
1892589.25892589,-58.7009468078613
1892889.28892889,-58.6366157531738
1893189.31893189,-58.598201751709
1893489.34893489,-58.5847473144531
1893789.37893789,-58.5866508483887
1894089.40894089,-58.5866355895996
1894389.43894389,-58.517505645752
1894689.46894689,-58.4723739624023
1894989.4989499,-58.4512405395508
1895289.5289529,-58.4493026733398
1895589.5589559,-58.4627265930176
1895889.5889589,-58.5011100769043
1896189.6189619,-58.5634880065918
1896489.6489649,-58.6498641967773
1896789.6789679,-58.7621574401855
1897089.7089709,-58.8888511657715
1897389.7389739,-58.9022750854492
1897689.7689769,-58.8984184265137
1897989.7989799,-58.9051208496094
1898289.8289829,-58.931022644043
1898589.8589859,-58.8513336181641
1898889.8889889,-58.7975654602051
1899189.9189919,-58.7697105407715
1899489.9489949,-58.7648963928223
1899789.9789979,-58.771598815918
1900090.0090009,-58.8042182922363
1900390.0390039,-58.8627586364746
1900690.0690069,-58.9241790771484
1900990.0990099,-58.8454475402832
1901290.1290129,-58.7926368713379
1901590.1590159,-58.7647819519043
1901890.1890189,-58.760929107666
1902190.2190219,-58.7676315307617
1902490.2490249,-58.8002510070801
1902790.2790279,-58.8578300476074
1903090.3090309,-58.9413299560547
1903390.3390339,-59.0315437316895
1903690.3690369,-58.997932434082
1903990.3990399,-58.9892768859863
1904290.4290429,-58.9930992126465
1904590.4590459,-59.019962310791
1904890.48904891,-59.0727424621582
1905190.51905191,-59.1504783630371
1905490.54905491,-59.2541351318359
1905790.57905791,-59.2886772155762
1906090.60906091,-59.2617835998535
1906390.63906391,-59.2051315307617
1906690.66906691,-59.171516418457
1906990.69906991,-59.1638221740723
1907290.72907291,-59.1676445007324
1907590.75907591,-59.1801109313965
1907890.78907891,-59.0965805053711
1908190.81908191,-59.0380096435547
1908490.84908491,-59.0034370422363
1908790.87908791,-58.9947814941406
1909090.90909091,-58.9976463317871
1909390.93909391,-59.0225868225098
1909690.96909691,-59.0724868774414
1909990.99909991,-59.1463851928711
1910291.02910291,-59.157886505127
1910591.05910591,-59.1559524536133
1910891.08910891,-59.1712951660156
1911191.11911191,-59.211597442627
1911491.14911491,-59.2461357116699
1911791.17911791,-59.2480392456055
1912091.20912091,-59.2710647583008
1912391.23912391,-59.3200035095215
1912691.26912691,-59.3948593139648
1912991.29912991,-59.4418792724609
1913291.32913291,-59.3737106323242
1913591.35913591,-59.3295402526855
1913891.38913891,-59.3103256225586
1914191.41914191,-59.3103065490723
1914491.44914491,-59.3266105651855
1914791.47914791,-59.3688316345215
1915091.50915092,-59.4360084533691
1915391.53915392,-59.5291061401367
1915691.56915692,-59.5694046020508
1915991.59915992,-59.5319519042969
1916291.62916292,-59.5204200744629
1916591.65916592,-59.524242401123
1916891.68916892,-59.5213470458984
1917191.71917192,-59.487735748291
1917491.74917492,-59.4790802001953
1917791.77917792,-59.4838638305664
1918091.80918092,-59.443531036377
1918391.83918392,-59.3859176635742
1918691.86918692,-59.3551864624023
1918991.89918992,-59.3474922180176
1919291.92919292,-59.3532333374023
1919591.95919592,-59.3829765319824
1919891.98919892,-59.4386367797852
1920192.01920192,-59.5202140808105
1920492.04920492,-59.5873908996582
1920792.07920792,-59.5125007629395
1921092.10921092,-59.4635276794434
1921392.13921392,-59.4423942565918
1921692.16921692,-59.4404602050781
1921992.19921992,-59.4529228210449
1922292.22922292,-59.4922637939453
1922592.25922592,-59.5575218200684
1922892.28922892,-59.649658203125
1923192.31923192,-59.7686729431152
1923492.34923492,-59.8022537231445
1923792.37923792,-59.8012771606445
1924092.40924092,-59.8156585693359
1924392.43924392,-59.8137245178223
1924692.46924692,-59.7868309020996
1924992.49924993,-59.7829742431641
1925292.52925293,-59.7915992736816
1925592.55925593,-59.82421875
1925892.58925893,-59.8817977905273
1926192.61926193,-59.8625831604004
1926492.64926493,-59.8232116699219
1926792.67926793,-59.809757232666
1927092.70927093,-59.8107032775879
1927392.73927393,-59.7751693725586
1927692.76927693,-59.7309951782227
1927992.79927993,-59.7127418518066
1928292.82928293,-59.7127265930176
1928592.85928593,-59.7309494018555
1928892.88928893,-59.775089263916
1929192.91929193,-59.8441886901855
1929492.94929493,-59.9401626586914
1929792.97929793,-59.984302520752
1930093.00930093,-60.0476417541504
1930393.03930393,-60.1368980407715
1930693.06930693,-60.1925582885742
1930993.09930993,-60.223258972168
1931293.12931293,-60.1733283996582
1931593.15931593,-60.1233940124512
1931893.18931893,-60.0945816040039
1932193.21932193,-60.0907287597656
1932493.24932493,-60.0993499755859
1932793.27932793,-60.1348495483398
1933093.30933093,-60.1559524536133
1933393.33933393,-60.187614440918
1933693.36933693,-60.2058372497559
1933993.39933993,-60.209659576416
1934293.42934293,-60.173168182373
1934593.45934593,-60.112678527832
1934893.48934894,-60.0771446228027
1935193.51935194,-60.0656089782715
1935493.54935494,-60.067512512207
1935793.57935794,-60.092456817627
1936093.60936094,-60.0722808837891
1936393.63936394,-60.0569076538086
1936693.66936694,-60.0568923950195
1936993.69936994,-59.9455261230469
1937293.72937294,-59.8389587402344
1937593.75937594,-59.7563896179199
1937893.78937894,-59.6978187561035
1938193.81938194,-59.6651649475098
1938493.84938494,-59.657470703125
1938793.87938794,-59.6622543334961
1939093.90939094,-59.6891174316406
1939393.93939394,-59.7418937683105
1939693.96939694,-59.8196334838867
1939993.99939994,-59.9223289489746
1940294.02940294,-60.0499801635742
1940594.05940594,-60.2045135498047
1940894.08940894,-60.3839988708496
1941194.11941194,-60.4684562683105
1941494.14941494,-60.5625114440918
1941794.17941794,-60.6325721740723
1942094.20942094,-60.5413627624512
1942394.23942394,-60.47607421875
1942694.26942694,-60.4357414245605
1942994.29942994,-60.4213256835938
1943294.32943294,-60.4222717285156
1943594.35943594,-60.4414520263672
1943894.38943894,-60.4875106811523
1944194.41944194,-60.5585289001465
1944494.44944494,-60.6103515625
1944794.47944794,-60.6132125854492
1945094.50945095,-60.6400756835938
1945394.53945395,-60.6851768493652
1945694.56945695,-60.624683380127
1945994.59945995,-60.5901107788086
1946294.62946295,-60.5833778381348
1946594.65946595,-60.5891189575195
1946894.68946895,-60.5977439880371
1947194.71947195,-60.5468521118164
1947494.74947495,-60.5199584960938
1947794.77947795,-60.5161018371582
1948094.80948095,-60.5237655639648
1948394.83948395,-60.5554275512695
1948694.86948695,-60.6120491027832
1948994.89948995,-60.6936225891113
1949294.92949295,-60.6984062194824
1949594.95949595,-60.6974334716797
1949894.98949895,-60.7012557983398
1950195.01950195,-60.6302070617676
1950495.04950495,-60.584114074707
1950795.07950795,-60.5620193481445
1951095.10951095,-60.5600852966309
1951395.13951395,-60.5725479125977
1951695.16951695,-60.6099700927734
1951995.19951995,-60.6733055114746
1952295.22952295,-60.7606430053711
1952595.25952595,-60.7500686645508
1952895.28952895,-60.7298927307129
1953195.31953195,-60.7289199829102
1953495.34953495,-60.6914672851563
1953795.37953795,-60.6444129943848
1954095.40954095,-60.6223220825195
1954395.43954395,-60.6203842163086
1954695.46954695,-60.6338081359863
1954995.49954996,-60.6731491088867
1955295.52955296,-60.7374458312988
1955595.55955596,-60.8276634216309
1955895.58955896,-60.7681312561035
1956195.61956196,-60.7249183654785
1956495.64956496,-60.7076263427734
1956795.67956796,-60.7076110839844
1957095.70957096,-60.7258338928223
1957395.73957396,-60.7690124511719
1957695.76957696,-60.8381118774414
1957995.79957996,-60.9331283569336
1958295.82958296,-61.0540618896484
1958595.85958596,-61.1097183227539
1958895.88958896,-61.0213928222656
1959195.91959196,-60.9580192565918
1959495.94959496,-60.9205665588379
1959795.97959796,-60.907112121582
1960096.00960096,-60.9090156555176
1960396.03960396,-60.931079864502
1960696.06960696,-60.978099822998
1960996.09960996,-61.0510368347168
1961296.12961296,-61.1489334106445
1961596.15961596,-61.2727470397949
1961896.18961896,-61.2852096557617
1962196.21962196,-61.2314376831055
1962496.24962496,-61.155590057373
1962796.27962796,-61.105655670166
1963096.30963096,-61.0797233581543
1963396.33963396,-61.0768280029297
1963696.36963696,-61.0864105224609
1963996.39963996,-61.1199913024902
