Trace
Swept SA
A.16.09,N9010A
543.054305430543,-10.9657092222769
543.154315431543,-10.8797492525482
543.254325432543,-10.806013030553
543.354335433543,-10.7445005562331
543.454345434543,-10.6952118296467
543.554355435543,-10.658146850823
543.654365436544,-10.6333056196163
543.754375437544,-10.6206881361431
543.854385438544,-10.6189880371094
543.954395439544,-10.6202944003453
544.054405440544,-10.6321244122519
544.154415441544,-10.6728048324585
544.254425442544,-10.7162981033325
544.354435443544,-10.7718820571899
544.454445444544,-10.8396511077881
544.554455445544,-10.9197044372559
544.654465446545,-11.0121355056763
544.754475447545,-11.1170425415039
544.854485448545,-11.2345218658447
544.954495449545,-11.159083366394
545.054505450545,-11.0492105484009
545.154515451545,-10.9517269134521
545.254525452545,-10.8665142059326
545.354535453545,-10.7934589385986
545.454545454545,-10.7075344681216
545.554555455545,-10.666683845222
545.654565456546,-10.6379446602077
545.754575457546,-10.6213169133116
545.854585458546,-10.6167993545532
545.954595459546,-10.6168006043299
546.054605460546,-10.6243957332917
546.154615461546,-10.6441023003426
546.254625462546,-10.6759203053371
546.354635463546,-10.7198497483041
546.454645464546,-10.7758906292729
546.554655465546,-10.7419052124023
546.654665466547,-10.6908073425293
546.754675467547,-10.6374071946193
546.854685468547,-10.6177197954967
546.954695469547,-10.610284577444
547.054705470547,-10.6102380752563
547.154715471547,-10.6151015403739
547.254725472547,-10.6321706843155
547.354735473547,-10.6614920092106
547.454745474547,-10.703065515263
547.554755475547,-10.7568912022689
547.654765476548,-10.8229690702865
547.754775477548,-10.9012991193449
547.854785478548,-10.9853744506836
547.954795479548,-10.8945083618164
548.054805480548,-10.7825473941048
548.154815481548,-10.7248869254836
548.254825482548,-10.6791916748043
548.354835483548,-10.6454616420087
548.454845484548,-10.6236968270678
548.554855485549,-10.6138972300687
548.654865486549,-10.6135387420654
548.754875487549,-10.6160628509242
548.854885488549,-10.6301936896925
548.954895489549,-10.6562897463737
549.054905490549,-10.6943510209094
549.154915491549,-10.744377513387
549.254925492549,-10.8063692237483
549.354935493549,-10.922043800354
549.454945494549,-11.0173540115356
549.55495549555,-11.124683380127
549.65496549655,-11.2072476201574
549.75497549755,-11.0910012672539
549.85498549855,-10.9871554308629
549.95499549955,-10.8957101109263
550.05500550055,-10.8166653075023
550.15501550155,-10.7500210205908
550.25502550255,-10.6957772501628
550.35503550355,-10.6539339961892
550.45504550455,-10.6244912587572
550.555055505551,-10.6074490378087
550.655065506551,-10.6027116775513
550.755075507551,-10.6028073333728
550.855085508551,-10.6105661454203
550.955095509551,-10.6307254739222
551.055105510551,-10.6632853189658
551.155115511551,-10.7082456804928
551.255125512551,-10.7601137012825
551.355135513551,-10.7034582433698
551.455145514551,-10.6591975344054
551.555155515552,-10.6273315744475
551.655165516552,-10.6078603634087
551.755175517552,-10.60078390126
551.855185518552,-10.6007719039917
551.955195519552,-10.6061021881469
552.055205520552,-10.6238152240112
552.155215521552,-10.6539230088529
552.255225522552,-10.6964255425846
552.355235523552,-10.7513228253229
552.455245524552,-10.8186148570094
552.555255525553,-10.8983016376733
552.655265526553,-10.9708337783813
552.755275527553,-10.8812017440796
552.855285528553,-10.8040237426758
552.955295529553,-10.7392082214355
553.055305530553,-10.6866598129272
553.155315531553,-10.6462869644165
553.255325532553,-10.6088399779692
553.355335533553,-10.5995827789011
553.455345534553,-10.5991992950439
553.555355535554,-10.6026220573694
553.655365536554,-10.6179578136071
553.755375537554,-10.6455900474393
553.855385538554,-10.6855187589244
553.955395539554,-10.7377439481206
554.055405540554,-10.8022656148532
554.155415541554,-10.8790837593551
554.255425542554,-10.9681983814517
554.355435543554,-11.069609481201
554.455445544554,-11.1833170586324
554.555455545555,-11.0626225095184
554.655465546555,-10.9620884057367
554.755475547555,-10.8737447824678
554.855485548555,-10.7975916396827
554.955495549555,-10.7336289773521
555.055505550555,-10.6818567955925
555.155515551555,-10.6422750942875
555.255525552555,-10.6148838734953
555.355535553555,-10.5996831332159
555.455545554555,-10.5963335037231
555.555555555556,-10.5966728734493
555.655565556556,-10.6058530941664
555.755575557556,-10.6272237953672
555.855585558556,-10.6823644638062
555.955595559556,-10.7356224060059
556.055605560556,-10.7531062794151
556.155615561556,-10.6981297344319
556.255625562556,-10.6551883644133
556.355635563556,-10.6242821693013
556.455645564556,-10.6054111490666
556.555655565557,-10.5985753036803
556.655665566557,-10.5987186431885
556.755675567557,-10.6037746332295
556.855685568557,-10.6210091376561
556.955695569557,-10.6502788170765
557.055705570557,-10.6915836712869
557.155715571557,-10.7765483856201
557.255725572557,-10.8505859375
557.355735573557,-10.9366779327393
557.455745574557,-10.9094305960753
557.555755575558,-10.8270619662944
557.655765576558,-10.7569806099636
557.755775577558,-10.6991865271411
557.855785578558,-10.6536797177687
557.955795579558,-10.6204601818463
558.055805580558,-10.5995279193739
558.155815581558,-10.5908829303808
558.255825582558,-10.5906410217285
558.355835583558,-10.5945252149249
558.455845584558,-10.6231651306152
558.555855585559,-10.6581563949585
558.655865586559,-10.705267906189
558.755875587559,-10.7645902633667
558.855885588559,-10.8362159729004
558.955895589559,-10.920238494873
559.055905590559,-11.0167484283447
559.155915591559,-11.1258382797241
559.255925592559,-11.2341289520264
559.355935593559,-11.1137533187866
559.455945594559,-11.0057621002197
559.55595559556,-10.9100284576416
559.65596559656,-10.8264245986938
559.75597559756,-10.725484315888
559.85598559856,-10.6747126267292
559.95599559956,-10.6359558068798
560.05600560056,-10.6092138562526
560.15601560156,-10.5944867748767
560.25602560256,-10.591513633728
560.35603560356,-10.5917745627812
560.45604560456,-10.6010772199079
560.556055605561,-10.622394746315
560.656065606561,-10.6557271419733
560.756075607561,-10.7010744068248
560.856085608561,-10.7584365409857
560.956095609561,-10.7057886123657
561.056105610561,-10.6380472994642
561.156115611561,-10.6088958266191
561.256125612561,-10.5919293843326
561.356135613561,-10.5871295928955
561.456145614561,-10.5871479726047
561.556155615562,-10.5945515915519
561.656165616562,-10.6141402410285
561.756175617562,-10.6459139212093
561.856185618562,-10.6898726319196
561.956195619562,-10.7460163732176
562.056205620562,-10.8143451451615
562.156215621562,-10.894858947664
562.256225622562,-10.9347324371338
562.356235623562,-10.8096979291004
562.456245624562,-10.7430725564482
562.556255625562,-10.6883846081328
562.656265626563,-10.6456340840668
562.756275627563,-10.6148209842795
562.856285628563,-10.5959453088581
562.956295629563,-10.589007057657
563.056305630563,-10.5892629623413
563.156315631563,-10.5940062308218
563.256325632563,-10.6109428282361
563.356335633563,-10.639816849929
563.456345634563,-10.6806282959296
563.556355635563,-10.733377166267
563.656365636564,-10.8357191085815
563.756375637564,-10.9218158721924
563.856385638564,-11.0199737548828
563.956395639564,-11.1303291320801
564.056405640564,-11.2099094390869
564.156415641564,-11.0906658172607
564.256425642564,-10.9841022491455
564.356435643564,-10.89013671875
564.456445644564,-10.808687210083
564.556455645564,-10.7396717071533
564.656465646565,-10.6830062866211
564.756475647565,-10.6386108398438
564.856485648565,-10.6064033508301
564.956495649565,-10.5812097449671
565.056505650565,-10.5790157318115
565.156515651565,-10.5800107922987
565.256525652565,-10.5911373349663
565.356535653565,-10.6145893728826
565.456545654565,-10.6503669060185
565.556555655565,-10.6984699344612
565.656565656566,-10.721844618296
565.756575657566,-10.667397909041
565.856585658566,-10.6253574638104
565.956595659566,-10.5957232825458
566.056605660566,-10.5784953652474
566.156615661566,-10.57359790802
566.256625662566,-10.5736737118859
566.356635663566,-10.581258322607
566.456645664566,-10.6012491972651
566.556655665567,-10.6336463358894
566.656665666567,-10.6784497385088
566.756675667567,-10.7356594051817
566.856685668567,-10.8052753357042
566.956695669567,-10.8872975302802
567.056705670567,-10.9158506393433
567.156715671567,-10.8299884796143
567.256725672567,-10.7564792633057
567.356735673567,-10.6952209472656
567.456745674567,-10.6461172103882
567.556755675568,-10.5959705603309
567.656765676568,-10.5783217363642
567.756775677568,-10.5729217529297
567.856785678568,-10.5729183606745
567.956795679568,-10.5797604333493
568.056805680568,-10.5988479542139
568.156815681568,-10.6301809233555
568.256825682568,-10.6737593408034
568.356835683568,-10.7295832065283
568.456845684568,-10.7976525205595
568.556855685569,-10.8779672828387
568.656865686569,-10.970527493424
568.756875687569,-11.0753331522865
568.856885688569,-11.1343356463185
568.956895689569,-11.0231247290212
569.056905690569,-10.9241692804208
569.156915691569,-10.8374693006044
569.256925692569,-10.7630247894849
569.356935693569,-10.7008357471495
569.456945694569,-10.650902173511
569.55695569557,-10.6132240685401
569.65696569657,-10.5878014323243
569.75697569757,-10.5746342648636
569.85698569857,-10.5726346969604
569.95699569957,-10.5737225661578
570.05700570057,-10.5850663361198
570.15701570157,-10.6253709793091
570.25702570257,-10.6682014465332
570.35703570357,-10.7231550216675
570.45704570457,-10.7158795894065
570.557055705571,-10.6626195038261
570.657065706571,-10.6214952383016
570.757075707571,-10.5925067928038
570.857085708571,-10.5756541673327
570.957095709571,-10.5709373619757
571.057105710571,-10.5709476470947
571.157115711571,-10.5783563765872
571.257125712571,-10.5979112112836
571.357135713571,-10.6296018659777
571.457145714571,-10.7005300521851
571.557155715572,-10.7644119262695
571.657165716572,-10.8403987884521
571.757175717572,-10.928599357605
571.857185718572,-10.8584945592738
571.957195719572,-10.779073234211
572.057205720572,-10.7120506010251
572.157215721572,-10.6574266595417
572.257225722572,-10.6152014099061
572.357235723572,-10.5853748520021
572.457245724572,-10.5679469858878
572.557255725573,-10.5628795623779
572.657265726573,-10.5629178115923
572.757275727573,-10.5702873290575
572.857285728573,-10.5900555383414
572.957295729573,-10.622222439386
573.057305730573,-10.6667880322493
573.157315731573,-10.7237523168442
573.257325732573,-10.7931152932288
573.357335733573,-10.8748769614613
573.457345734573,-10.9690373213962
573.557355735574,-11.0755963732372
573.657365736574,-11.1672353744507
573.757375737574,-11.0510406494141
573.857385738574,-10.9470958709717
573.957395739574,-10.8552684783936
574.057405740574,-10.7430426073261
574.157415741574,-10.6846555271477
574.257425742574,-10.6381972813106
574.357435743574,-10.6036678697856
574.457445744574,-10.5810672925727
574.557455745575,-10.5703955497302
574.657465746575,-10.5697784423828
574.757475747575,-10.5716526412289
574.857485748575,-10.5848385670397
574.957495749575,-10.6099533271627
575.057505750575,-10.6469969216269
575.157515751575,-10.6959693504032
575.257525752575,-10.7281227111816
575.357535753575,-10.6457879884692
575.457545754575,-10.6069186020468
575.557555755576,-10.5801645776955
575.657565756576,-10.5655259154446
575.757575757576,-10.5625915527344
575.857585758576,-10.5630026152357
575.957595759576,-10.5725946771563
576.057605760576,-10.5943021011772
576.157615761576,-10.6281248872692
576.257625762576,-10.6740630354616
576.357635763576,-10.732116545696
576.457645764576,-10.802285418089
576.557655765577,-10.8845696525532
576.657665766577,-10.8487280698027
576.757675767577,-10.7721444777562
576.857685768577,-10.7075935565226
576.957695769577,-10.6550753061601
577.057705770577,-10.6145897266688
577.157715771577,-10.5861368179612
577.257725772577,-10.569716580183
577.357735773577,-10.5653290132759
577.457745774577,-10.5653896331787
577.557755775578,-10.5729741171235
577.657765776578,-10.5926518919296
577.757775777578,-10.6243623374903
577.857785778578,-10.6681054540095
577.957795779578,-10.757360458374
578.057805780578,-10.8338088989258
578.157815781578,-10.9223413467407
578.257825782578,-11.0230808258057
578.357835783578,-11.1361513137817
578.457845784578,-11.147572517395
578.557855785579,-11.0322647094727
578.657865786579,-10.9295778274536
578.757875787579,-10.8394193649292
578.857885788579,-10.7616968154907
578.957895789579,-10.6963176727295
579.057905790579,-10.6431913375854
579.157915791579,-10.602222442627
579.257925792579,-10.5642583412409
579.357935793579,-10.5545971810352
579.457945794579,-10.5541076660156
579.55795579558,-10.5572212065163
579.65796579658,-10.5721304176841
579.75797579758,-10.5993248144514
579.85798579858,-10.6388043968473
579.95799579958,-10.6905691650172
580.05800580058,-10.688430057955
580.15801580158,-10.6364499688207
580.25802580258,-10.5968738839147
580.35803580358,-10.5697018034407
580.45804580458,-10.5549337271368
580.558055805581,-10.5519800186157
580.658065806581,-10.5525696552068
580.758075807581,-10.5626095875341
580.858085808581,-10.5850535241771
