1.050911e-005,0.0499181
1.051411e-005,0.051838
1.051911e-005,0.0505581
1.052411e-005,0.0473582
1.052911e-005,0.052478
1.053411e-005,0.051198
1.053911e-005,0.0505581
1.054411e-005,0.0505581
1.054911e-005,0.0505581
1.055411e-005,0.0486381
1.055911e-005,0.0492781
1.056411e-005,0.0499181
1.056911e-005,0.0479982
1.057411e-005,0.051838
1.057911e-005,0.0505581
1.058411e-005,0.0499181
1.058911e-005,0.052478
1.059411e-005,0.0537579
1.059911e-005,0.053118
1.060411e-005,0.0556779
1.060911e-005,0.0505581
1.061411e-005,0.0537579
1.061911e-005,0.0505581
1.062411e-005,0.0556779
1.062911e-005,0.0492781
1.063411e-005,0.0543979
1.063911e-005,0.0505581
1.064411e-005,0.051198
1.064911e-005,0.0537579
1.065411e-005,0.053118
1.065911e-005,0.0505581
1.066411e-005,0.0569578
1.066911e-005,0.051838
1.067411e-005,0.053118
1.067911e-005,0.052478
1.068411e-005,0.051838
1.068911e-005,0.0543979
1.069411e-005,0.0537579
1.069911e-005,0.052478
1.070411e-005,0.0505581
1.070911e-005,0.0550379
1.071411e-005,0.052478
1.071911e-005,0.0537579
1.072411e-005,0.052478
1.072911e-005,0.0550379
1.073411e-005,0.0537579
1.073911e-005,0.0499181
1.074411e-005,0.051198
1.074911e-005,0.052478
1.075411e-005,0.0537579
1.075911e-005,0.053118
1.076411e-005,0.0582378
1.076911e-005,0.051198
1.077411e-005,0.0556779
1.077911e-005,0.0486381
1.078411e-005,0.0537579
1.078911e-005,0.0492781
1.079411e-005,0.0550379
1.079911e-005,0.0505581
1.080411e-005,0.053118
1.080911e-005,0.0492781
1.081411e-005,0.0543979
1.081911e-005,0.0505581
1.082411e-005,0.053118
1.082911e-005,0.052478
1.083411e-005,0.051838
1.083911e-005,0.053118
1.084411e-005,0.052478
1.084911e-005,0.0492781
1.085411e-005,0.051838
1.085911e-005,0.051838
1.086411e-005,0.053118
1.086911e-005,0.0492781
1.087411e-005,0.051198
1.087911e-005,0.051198
1.088411e-005,0.0492781
1.088911e-005,0.0486381
1.089411e-005,0.0499181
1.089911e-005,0.0486381
1.090411e-005,0.051838
1.090911e-005,0.0486381
1.091411e-005,0.0505581
1.091911e-005,0.051198
1.092411e-005,0.052478
1.092911e-005,0.0486381
1.093411e-005,0.0537579
1.093911e-005,0.051198
1.094411e-005,0.051198
1.094911e-005,0.0460782
1.095411e-005,0.0505581
1.095911e-005,0.0473582
1.096411e-005,0.0499181
1.096911e-005,0.0492781
1.097411e-005,0.0505581
1.097911e-005,0.0486381
1.098411e-005,0.0492781
1.098911e-005,0.0492781
1.099411e-005,0.052478
1.099911e-005,0.0505581
1.100411e-005,0.0486381
1.100911e-005,0.0499181
1.101411e-005,0.0479982
1.101911e-005,0.0473582
1.102411e-005,0.0479982
1.102911e-005,0.0467182
1.103411e-005,0.0467182
1.103911e-005,0.0479982
1.104411e-005,0.0479982
1.104911e-005,0.0499181
1.105411e-005,0.0435183
1.105911e-005,0.0486381
1.106411e-005,0.0473582
1.106911e-005,0.0492781
1.107411e-005,0.0486381
1.107911e-005,0.0454383
1.108411e-005,0.0479982
1.108911e-005,0.0454383
1.109411e-005,0.0467182
1.109911e-005,0.0441583
1.110411e-005,0.0473582
1.110911e-005,0.0454383
1.111411e-005,0.0473582
1.111911e-005,0.0447983
1.112411e-005,0.0486381
1.112911e-005,0.0441583
1.113411e-005,0.0473582
1.113911e-005,0.0409584
1.114411e-005,0.0454383
1.114911e-005,0.0422384
1.115411e-005,0.0409584
1.115911e-005,0.0409584
1.116411e-005,0.0435183
1.116911e-005,0.0422384
1.117411e-005,0.0441583
1.117911e-005,0.0422384
1.118411e-005,0.0441583
1.118911e-005,0.0435183
1.119411e-005,0.0422384
1.119911e-005,0.0428784
1.120411e-005,0.0422384
1.120911e-005,0.0422384
1.121411e-005,0.0390385
1.121911e-005,0.0390385
1.122411e-005,0.0403185
1.122911e-005,0.0428784
1.123411e-005,0.0396785
1.123911e-005,0.0396785
1.124411e-005,0.0377586
1.124911e-005,0.0403185
1.125411e-005,0.0409584
1.125911e-005,0.0415984
1.126411e-005,0.0409584
1.126911e-005,0.0396785
1.127411e-005,0.0390385
1.127911e-005,0.0396785
1.128411e-005,0.0371186
1.128911e-005,0.0396785
1.129411e-005,0.0403185
1.129911e-005,0.0403185
1.130411e-005,0.0351986
1.130911e-005,0.0409584
1.131411e-005,0.0371186
1.131911e-005,0.0377586
1.132411e-005,0.0364786
1.132911e-005,0.0396785
1.133411e-005,0.0358386
1.133911e-005,0.0377586
1.134411e-005,0.0390385
1.134911e-005,0.0358386
1.135411e-005,0.0351986
1.135911e-005,0.0377586
1.136411e-005,0.0339187
1.136911e-005,0.0351986
1.137411e-005,0.0358386
1.137911e-005,0.0371186
1.138411e-005,0.0332787
1.138911e-005,0.0319988
1.139411e-005,0.0326387
1.139911e-005,0.0364786
1.140411e-005,0.0313588
1.140911e-005,0.0332787
1.141411e-005,0.0345587
1.141911e-005,0.0339187
1.142411e-005,0.0345587
1.142911e-005,0.0307188
1.143411e-005,0.0307188
1.143911e-005,0.0319988
1.144411e-005,0.0300788
1.144911e-005,0.0319988
1.145411e-005,0.0319988
1.145911e-005,0.0319988
1.146411e-005,0.0307188
1.146911e-005,0.0287989
1.147411e-005,0.0313588
1.147911e-005,0.0294389
1.148411e-005,0.0294389
1.148911e-005,0.0326387
1.149411e-005,0.0287989
1.149911e-005,0.0275189
1.150411e-005,0.0281589
1.150911e-005,0.0223991
1.151411e-005,0.026879
1.151911e-005,0.0287989
1.152411e-005,0.0300788
1.152911e-005,0.0275189
1.153411e-005,0.0243191
1.153911e-005,0.0204792
1.154411e-005,0.0313588
1.154911e-005,0.0275189
1.155411e-005,0.0294389
1.155911e-005,0.024959
1.156411e-005,0.026239
1.156911e-005,0.024959
1.157411e-005,0.026879
1.157911e-005,0.024959
1.158411e-005,0.024959
1.158911e-005,0.026879
1.159411e-005,0.0204792
1.159911e-005,0.0230391
1.160411e-005,0.0217592
1.160911e-005,0.0236791
1.161411e-005,0.0223991
1.161911e-005,0.0204792
1.162411e-005,0.0223991
1.162911e-005,0.025599
1.163411e-005,0.0179193
1.163911e-005,0.0185593
1.164411e-005,0.0191993
1.164911e-005,0.0223991
1.165411e-005,0.0204792
1.165911e-005,0.0191993
1.166411e-005,0.0166394
1.166911e-005,0.0172793
1.167411e-005,0.0191993
1.167911e-005,0.0147194
1.168411e-005,0.0185593
1.168911e-005,0.0198392
1.169411e-005,0.0159994
1.169911e-005,0.0153594
1.170411e-005,0.0166394
1.170911e-005,0.0159994
1.171411e-005,0.0140795
1.171911e-005,0.0140795
1.172411e-005,0.0153594
1.172911e-005,0.0108796
1.173411e-005,0.0153594
1.173911e-005,0.0121595
1.174411e-005,0.0134395
1.174911e-005,0.0102396
1.175411e-005,0.0102396
1.175911e-005,0.00959963
1.176411e-005,0.00959963
1.176911e-005,0.0115196
1.177411e-005,0.00959963
1.177911e-005,0.00895966
1.178411e-005,0.00895966
1.178911e-005,0.0108796
1.179411e-005,0.00639975
1.179911e-005,0.00959963
1.180411e-005,0.0102396
1.180911e-005,0.0102396
1.181411e-005,0.00575978
1.181911e-005,0.0121595
1.182411e-005,0.00703973
1.182911e-005,0.00831968
1.183411e-005,0.00447983
1.183911e-005,0.00575978
1.184411e-005,0.00703973
1.184911e-005,0.00383985
1.185411e-005,0.0051198
1.185911e-005,0.00703973
1.186411e-005,0.00191993
1.186911e-005,0.00383985
1.187411e-005,0.0025599
1.187911e-005,0
1.188411e-005,0.0051198
1.188911e-005,0.00639975
1.189411e-005,0.00191993
1.189911e-005,0.000639975
1.190411e-005,0.0025599
1.190911e-005,0.00127995
1.191411e-005,0
1.191911e-005,0.000639975
1.192411e-005,-0.00127995
1.192911e-005,0.00191993
1.193411e-005,-0.0025599
1.193911e-005,-0.00127995
1.194411e-005,-0.00191993
1.194911e-005,0
1.195411e-005,-0.00319988
1.195911e-005,0
1.196411e-005,-0.00383985
1.196911e-005,0.00319988
1.197411e-005,-0.00191993
1.197911e-005,-0.000639975
1.198411e-005,-0.00639975
1.198911e-005,-0.0025599
1.199411e-005,-0.0051198
1.199911e-005,-0.00639975
1.200411e-005,-0.0051198
1.200911e-005,-0.00383985
1.201411e-005,-0.00575978
1.201911e-005,-0.00447983
1.202411e-005,-0.00575978
1.202911e-005,-0.0051198
1.203411e-005,-0.00639975
1.203911e-005,-0.00831968
1.204411e-005,-0.0051198
1.204911e-005,-0.00703973
1.205411e-005,-0.00767971
1.205911e-005,-0.00831968
1.206411e-005,-0.00575978
1.206911e-005,-0.00831968
1.207411e-005,-0.00703973
1.207911e-005,-0.00703973
1.208411e-005,-0.00895966
1.208911e-005,-0.00895966
1.209411e-005,-0.00959963
1.209911e-005,-0.0102396
1.210411e-005,-0.0127995
1.210911e-005,-0.00895966
1.211411e-005,-0.0140795
1.211911e-005,-0.0127995
1.212411e-005,-0.0147194
1.212911e-005,-0.0121595
1.213411e-005,-0.0140795
1.213911e-005,-0.0108796
1.214411e-005,-0.0134395
1.214911e-005,-0.0121595
1.215411e-005,-0.0147194
1.215911e-005,-0.0140795
1.216411e-005,-0.0140795
1.216911e-005,-0.0159994
1.217411e-005,-0.0140795
1.217911e-005,-0.0159994
1.218411e-005,-0.0185593
1.218911e-005,-0.0127995
1.219411e-005,-0.0166394
1.219911e-005,-0.0166394
1.220411e-005,-0.0172793
1.220911e-005,-0.0185593
1.221411e-005,-0.0159994
1.221911e-005,-0.0211192
1.222411e-005,-0.0153594
1.222911e-005,-0.0166394
1.223411e-005,-0.0179193
1.223911e-005,-0.0172793
1.224411e-005,-0.0172793
1.224911e-005,-0.0204792
1.225411e-005,-0.0211192
1.225911e-005,-0.0223991
1.226411e-005,-0.0211192
1.226911e-005,-0.0211192
1.227411e-005,-0.0204792
1.227911e-005,-0.0211192
1.228411e-005,-0.0185593
1.228911e-005,-0.0198392
1.229411e-005,-0.0198392
1.229911e-005,-0.0217592
1.230411e-005,-0.0230391
1.230911e-005,-0.0230391
1.231411e-005,-0.0217592
1.231911e-005,-0.026239
1.232411e-005,-0.0223991
1.232911e-005,-0.026239
1.233411e-005,-0.0223991
1.233911e-005,-0.0243191
1.234411e-005,-0.0217592
1.234911e-005,-0.026879
1.235411e-005,-0.0236791
1.235911e-005,-0.0281589
1.236411e-005,-0.026239
1.236911e-005,-0.0287989
1.237411e-005,-0.0275189
1.237911e-005,-0.0287989
1.238411e-005,-0.024959
1.238911e-005,-0.026239
1.239411e-005,-0.026239
1.239911e-005,-0.026879
1.240411e-005,-0.026879
1.240911e-005,-0.025599
1.241411e-005,-0.0287989
1.241911e-005,-0.0300788
1.242411e-005,-0.0287989
1.242911e-005,-0.0287989
1.243411e-005,-0.0281589
1.243911e-005,-0.0287989
1.244411e-005,-0.0294389
1.244911e-005,-0.0313588
1.245411e-005,-0.0300788
1.245911e-005,-0.0326387
1.246411e-005,-0.0307188
1.246911e-005,-0.0287989
1.247411e-005,-0.0313588
1.247911e-005,-0.0307188
1.248411e-005,-0.0300788
1.248911e-005,-0.0300788
1.249411e-005,-0.0326387
1.249911e-005,-0.0345587
1.250411e-005,-0.0326387
1.250911e-005,-0.0345587
1.251411e-005,-0.0351986
1.251911e-005,-0.0351986
1.252411e-005,-0.0332787
1.252911e-005,-0.0345587
1.253411e-005,-0.0351986
1.253911e-005,-0.0364786
1.254411e-005,-0.0358386
1.254911e-005,-0.0358386
1.255411e-005,-0.0339187
1.255911e-005,-0.0371186
1.256411e-005,-0.0339187
1.256911e-005,-0.0390385
1.257411e-005,-0.0364786
1.257911e-005,-0.0377586
1.258411e-005,-0.0364786
1.258911e-005,-0.0409584
1.259411e-005,-0.0409584
1.259911e-005,-0.0390385
1.260411e-005,-0.0383985
1.260911e-005,-0.0396785
1.261411e-005,-0.0390385
1.261911e-005,-0.0415984
1.262411e-005,-0.0364786
1.262911e-005,-0.0409584
1.263411e-005,-0.0403185
1.263911e-005,-0.0415984
1.264411e-005,-0.0383985
1.264911e-005,-0.0409584
1.265411e-005,-0.0422384
1.265911e-005,-0.0390385
1.266411e-005,-0.0447983
1.266911e-005,-0.0415984
1.267411e-005,-0.0403185
1.267911e-005,-0.0409584
1.268411e-005,-0.0435183
1.268911e-005,-0.0409584
1.269411e-005,-0.0409584
1.269911e-005,-0.0441583
1.270411e-005,-0.0435183
1.270911e-005,-0.0422384
1.271411e-005,-0.0428784
1.271911e-005,-0.0428784
1.272411e-005,-0.0428784
1.272911e-005,-0.0409584
1.273411e-005,-0.0422384
1.273911e-005,-0.0435183
1.274411e-005,-0.0447983
1.274911e-005,-0.0428784
1.275411e-005,-0.0422384
1.275911e-005,-0.0409584
1.276411e-005,-0.0447983
1.276911e-005,-0.0454383
1.277411e-005,-0.0415984
1.277911e-005,-0.0447983
1.278411e-005,-0.0460782
1.278911e-005,-0.0479982
1.279411e-005,-0.0473582
1.279911e-005,-0.0460782
1.280411e-005,-0.0447983
1.280911e-005,-0.0447983
1.281411e-005,-0.0454383
1.281911e-005,-0.0454383
1.282411e-005,-0.0435183
1.282911e-005,-0.0460782
1.283411e-005,-0.0467182
1.283911e-005,-0.0447983
1.284411e-005,-0.0473582
1.284911e-005,-0.0441583
1.285411e-005,-0.0479982
1.285911e-005,-0.0473582
1.286411e-005,-0.0492781
1.286911e-005,-0.0486381
1.287411e-005,-0.0460782
1.287911e-005,-0.0454383
1.288411e-005,-0.0479982
1.288911e-005,-0.0479982
1.289411e-005,-0.0486381
1.289911e-005,-0.0486381
1.290411e-005,-0.0492781
1.290911e-005,-0.0486381
1.291411e-005,-0.0473582
1.291911e-005,-0.0467182
1.292411e-005,-0.0479982
1.292911e-005,-0.0486381
1.293411e-005,-0.0486381
1.293911e-005,-0.0486381
1.294411e-005,-0.0486381
1.294911e-005,-0.0505581
1.295411e-005,-0.0486381
1.295911e-005,-0.0486381
1.296411e-005,-0.0479982
1.296911e-005,-0.0473582
1.297411e-005,-0.0479982
1.297911e-005,-0.051198
1.298411e-005,-0.0499181
1.298911e-005,-0.0499181
1.299411e-005,-0.0473582
1.299911e-005,-0.0505581
1.300411e-005,-0.0435183
1.300911e-005,-0.051198
1.301411e-005,-0.0479982
1.301911e-005,-0.053118
1.302411e-005,-0.0486381
1.302911e-005,-0.0505581
1.303411e-005,-0.0486381
1.303911e-005,-0.052478
1.304411e-005,-0.0486381
1.304911e-005,-0.053118
1.305411e-005,-0.0499181
1.305911e-005,-0.0492781
1.306411e-005,-0.0492781
1.306911e-005,-0.0505581
1.307411e-005,-0.0537579
1.307911e-005,-0.051198
1.308411e-005,-0.0486381
1.308911e-005,-0.0492781
1.309411e-005,-0.053118
1.309911e-005,-0.0499181
1.310411e-005,-0.0486381
1.310911e-005,-0.0492781
1.311411e-005,-0.0505581
1.311911e-005,-0.052478
1.312411e-005,-0.0499181
1.312911e-005,-0.0505581
1.313411e-005,-0.0492781
1.313911e-005,-0.0537579
1.314411e-005,-0.052478
1.314911e-005,-0.051198
1.315411e-005,-0.051838
1.315911e-005,-0.0505581
1.316411e-005,-0.0499181
1.316911e-005,-0.051198
1.317411e-005,-0.0505581
1.317911e-005,-0.051198
1.318411e-005,-0.051198
1.318911e-005,-0.051198
1.319411e-005,-0.052478
1.319911e-005,-0.052478
1.320411e-005,-0.0492781
1.320911e-005,-0.052478
1.321411e-005,-0.0499181
1.321911e-005,-0.0543979
1.322411e-005,-0.051838
1.322911e-005,-0.051198
1.323411e-005,-0.0499181
1.323911e-005,-0.0492781
1.324411e-005,-0.051838
1.324911e-005,-0.0505581
1.325411e-005,-0.0505581
1.325911e-005,-0.051838
1.326411e-005,-0.052478
1.326911e-005,-0.051838
1.327411e-005,-0.0486381
1.327911e-005,-0.051198
1.328411e-005,-0.0454383
1.328911e-005,-0.0537579
1.329411e-005,-0.0499181
1.329911e-005,-0.0543979
1.330411e-005,-0.0505581
1.330911e-005,-0.051198
1.331411e-005,-0.0543979
1.331911e-005,-0.0473582
1.332411e-005,-0.0486381
1.332911e-005,-0.051838
1.333411e-005,-0.0499181
1.333911e-005,-0.051838
1.334411e-005,-0.0473582
1.334911e-005,-0.0499181
1.335411e-005,-0.0505581
1.335911e-005,-0.0499181
1.336411e-005,-0.0505581
1.336911e-005,-0.051838
1.337411e-005,-0.0537579
1.337911e-005,-0.053118
1.338411e-005,-0.051198
1.338911e-005,-0.0505581
1.339411e-005,-0.0479982
1.339911e-005,-0.0486381
1.340411e-005,-0.0499181
1.340911e-005,-0.0486381
1.341411e-005,-0.051198
1.341911e-005,-0.051838
1.342411e-005,-0.0486381
1.342911e-005,-0.0479982
1.343411e-005,-0.0486381
1.343911e-005,-0.0492781
1.344411e-005,-0.0479982
1.344911e-005,-0.0486381
1.345411e-005,-0.0499181
1.345911e-005,-0.0505581
1.346411e-005,-0.0467182
1.346911e-005,-0.0473582
1.347411e-005,-0.0505581
1.347911e-005,-0.0479982
1.348411e-005,-0.0505581
1.348911e-005,-0.0467182
1.349411e-005,-0.0486381
1.349911e-005,-0.0473582
1.350411e-005,-0.051198
1.350911e-005,-0.0454383
1.351411e-005,-0.0505581
1.351911e-005,-0.0479982
1.352411e-005,-0.0460782
1.352911e-005,-0.0473582
1.353411e-005,-0.0460782
1.353911e-005,-0.0460782
1.354411e-005,-0.0486381
1.354911e-005,-0.0467182
1.355411e-005,-0.0467182
1.355911e-005,-0.0467182
1.356411e-005,-0.0467182
1.356911e-005,-0.0454383
1.357411e-005,-0.0441583
1.357911e-005,-0.0460782
1.358411e-005,-0.0467182
1.358911e-005,-0.0441583
1.359411e-005,-0.0435183
1.359911e-005,-0.0460782
1.360411e-005,-0.0422384
1.360911e-005,-0.0441583
1.361411e-005,-0.0441583
1.361911e-005,-0.0479982
1.362411e-005,-0.0415984
1.362911e-005,-0.0460782
1.363411e-005,-0.0415984
1.363911e-005,-0.0460782
1.364411e-005,-0.0428784
1.364911e-005,-0.0422384
1.365411e-005,-0.0409584
1.365911e-005,-0.0415984
1.366411e-005,-0.0409584
1.366911e-005,-0.0422384
1.367411e-005,-0.0447983
1.367911e-005,-0.0435183
1.368411e-005,-0.0441583
1.368911e-005,-0.0409584
1.369411e-005,-0.0428784
1.369911e-005,-0.0454383
1.370411e-005,-0.0403185
1.370911e-005,-0.0377586
1.371411e-005,-0.0415984
1.371911e-005,-0.0390385
1.372411e-005,-0.0377586
1.372911e-005,-0.0415984
1.373411e-005,-0.0358386
1.373911e-005,-0.0377586
1.374411e-005,-0.0377586
1.374911e-005,-0.0383985
1.375411e-005,-0.0396785
1.375911e-005,-0.0390385
1.376411e-005,-0.0371186
1.376911e-005,-0.0383985
1.377411e-005,-0.0345587
1.377911e-005,-0.0390385
1.378411e-005,-0.0390385
1.378911e-005,-0.0396785
1.379411e-005,-0.0371186
1.379911e-005,-0.0390385
1.380411e-005,-0.0371186
1.380911e-005,-0.0371186
1.381411e-005,-0.0326387
1.381911e-005,-0.0364786
1.382411e-005,-0.0358386
1.382911e-005,-0.0383985
1.383411e-005,-0.0371186
1.383911e-005,-0.0358386
1.384411e-005,-0.0332787
1.384911e-005,-0.0332787
1.385411e-005,-0.0351986
1.385911e-005,-0.0364786
1.386411e-005,-0.0326387
1.386911e-005,-0.0319988
1.387411e-005,-0.0313588
1.387911e-005,-0.0332787
1.388411e-005,-0.0326387
1.388911e-005,-0.0307188
1.389411e-005,-0.0313588
1.389911e-005,-0.0332787
1.390411e-005,-0.0300788
1.390911e-005,-0.0307188
1.391411e-005,-0.0332787
1.391911e-005,-0.0326387
1.392411e-005,-0.0339187
1.392911e-005,-0.0300788
1.393411e-005,-0.0294389
1.393911e-005,-0.0300788
1.394411e-005,-0.0300788
1.394911e-005,-0.0275189
1.395411e-005,-0.0294389
1.395911e-005,-0.0300788
1.396411e-005,-0.0281589
1.396911e-005,-0.026879
1.397411e-005,-0.0275189
1.397911e-005,-0.0281589
1.398411e-005,-0.0300788
1.398911e-005,-0.0300788
1.399411e-005,-0.0281589
1.399911e-005,-0.026239
1.400411e-005,-0.024959
1.400911e-005,-0.024959
1.401411e-005,-0.024959
1.401911e-005,-0.0281589
1.402411e-005,-0.0236791
1.402911e-005,-0.0287989
1.403411e-005,-0.025599
1.403911e-005,-0.024959
1.404411e-005,-0.026239
1.404911e-005,-0.0230391
1.405411e-005,-0.024959
1.405911e-005,-0.0223991
1.406411e-005,-0.0217592
1.406911e-005,-0.0236791
1.407411e-005,-0.0204792
1.407911e-005,-0.0230391
1.408411e-005,-0.0211192
1.408911e-005,-0.0217592
1.409411e-005,-0.0243191
1.409911e-005,-0.0230391
1.410411e-005,-0.0204792
1.410911e-005,-0.0211192
1.411411e-005,-0.0198392
1.411911e-005,-0.0211192
1.412411e-005,-0.0179193
1.412911e-005,-0.0198392
1.413411e-005,-0.0140795
1.413911e-005,-0.0230391
1.414411e-005,-0.0217592
1.414911e-005,-0.0185593
1.415411e-005,-0.0159994
1.415911e-005,-0.0198392
1.416411e-005,-0.0134395
1.416911e-005,-0.0134395
1.417411e-005,-0.0179193
1.417911e-005,-0.0159994
1.418411e-005,-0.0147194
1.418911e-005,-0.0153594
1.419411e-005,-0.0147194
1.419911e-005,-0.0153594
1.420411e-005,-0.0140795
1.420911e-005,-0.0121595
1.421411e-005,-0.0127995
1.421911e-005,-0.0147194
1.422411e-005,-0.0121595
1.422911e-005,-0.0115196
1.423411e-005,-0.0102396
1.423911e-005,-0.0121595
1.424411e-005,-0.0127995
1.424911e-005,-0.0115196
1.425411e-005,-0.0102396
1.425911e-005,-0.0108796
1.426411e-005,-0.0115196
1.426911e-005,-0.00767971
1.427411e-005,-0.0108796
1.427911e-005,-0.00767971
1.428411e-005,-0.00895966
1.428911e-005,-0.00767971
1.429411e-005,-0.00639975
1.429911e-005,-0.00895966
1.430411e-005,-0.00831968
1.430911e-005,-0.00639975
1.431411e-005,-0.00703973
1.431911e-005,-0.00831968
1.432411e-005,-0.00767971
1.432911e-005,-0.00767971
1.433411e-005,-0.00575978
1.433911e-005,-0.00703973
1.434411e-005,-0.0051198
1.434911e-005,-0.00383985
1.435411e-005,-0.00959963
1.435911e-005,-0.00127995
1.436411e-005,-0.00383985
1.436911e-005,-0.00127995
1.437411e-005,-0.00447983
1.437911e-005,-0.00191993
1.438411e-005,-0.0051198
1.438911e-005,-0.00575978
1.439411e-005,-0.00319988
1.439911e-005,-0.0025599
1.440411e-005,-0.00191993
1.440911e-005,-0.000639975
1.441411e-005,0.0025599
1.441911e-005,-0.0025599
1.442411e-005,0.00191993
1.442911e-005,0.00191993
1.443411e-005,0.00127995
1.443911e-005,0.000639975
1.444411e-005,0.0025599
1.444911e-005,0
1.445411e-005,-0.000639975
1.445911e-005,-0.00127995
1.446411e-005,0.000639975
