2.508253e-005,1.5896
2.508753e-005,1.596
2.509253e-005,1.6088
2.509753e-005,1.6024
2.510253e-005,1.6088
2.510753e-005,1.6216
2.511253e-005,1.6344
2.511753e-005,1.628
2.512253e-005,1.628
2.512753e-005,1.6216
2.513253e-005,1.628
2.513753e-005,1.628
2.514253e-005,1.6216
2.514753e-005,1.6344
2.515253e-005,1.628
2.515753e-005,1.6344
2.516253e-005,1.6408
2.516753e-005,1.66
2.517253e-005,1.66
2.517753e-005,1.6536
2.518253e-005,1.6472
2.518753e-005,1.6472
2.519253e-005,1.6344
2.519753e-005,1.6664
2.520253e-005,1.66
2.520753e-005,1.6728
2.521253e-005,1.6856
2.521753e-005,1.692
2.522253e-005,1.692
2.522753e-005,1.6856
2.523253e-005,1.66
2.523753e-005,1.6664
2.524253e-005,1.6664
2.524753e-005,1.6728
2.525253e-005,1.7048
2.525753e-005,1.7112
2.526253e-005,1.7176
2.526753e-005,1.724
2.527253e-005,1.724
2.527753e-005,1.6856
2.528253e-005,1.7112
2.528753e-005,1.6984
2.529253e-005,1.7112
2.529753e-005,1.7176
2.530253e-005,1.7048
2.530753e-005,1.73679
2.531253e-005,1.73039
2.531753e-005,1.74319
2.532253e-005,1.75599
2.532753e-005,1.74319
2.533253e-005,1.724
2.533753e-005,1.73679
2.534253e-005,1.7176
2.534753e-005,1.6984
2.535253e-005,1.724
2.535753e-005,1.73039
2.536253e-005,1.75599
2.536753e-005,1.76239
2.537253e-005,1.76239
2.537753e-005,1.76879
2.538253e-005,1.76879
2.538753e-005,1.75599
2.539253e-005,1.74319
2.539753e-005,1.73039
2.540253e-005,1.75599
2.540753e-005,1.77519
2.541253e-005,1.79439
2.541753e-005,1.79439
2.542253e-005,1.79439
2.542753e-005,1.80079
2.543253e-005,1.78159
2.543753e-005,1.76879
2.544253e-005,1.77519
2.544753e-005,1.76879
2.545253e-005,1.78799
2.545753e-005,1.79439
2.546253e-005,1.80719
2.546753e-005,1.81359
2.547253e-005,1.81359
2.547753e-005,1.81359
2.548253e-005,1.81359
2.548753e-005,1.80719
2.549253e-005,1.79439
2.549753e-005,1.80719
2.550253e-005,1.82639
2.550753e-005,1.81359
2.551253e-005,1.83279
2.551753e-005,1.83919
2.552253e-005,1.83919
2.552753e-005,1.83919
2.553253e-005,1.83279
2.553753e-005,1.82639
2.554253e-005,1.81999
2.554753e-005,1.82639
2.555253e-005,1.83279
2.555753e-005,1.84559
2.556253e-005,1.84559
2.556753e-005,1.83279
2.557253e-005,1.84559
2.557753e-005,1.85199
2.558253e-005,1.85199
2.558753e-005,1.85199
2.559253e-005,1.85199
2.559753e-005,1.84559
2.560253e-005,1.85839
2.560753e-005,1.85839
2.561253e-005,1.87119
2.561753e-005,1.88399
2.562253e-005,1.87759
2.562753e-005,1.87119
2.563253e-005,1.85839
2.563753e-005,1.87119
2.564253e-005,1.87119
2.564753e-005,1.86479
2.565253e-005,1.87759
2.565753e-005,1.89039
2.566253e-005,1.88399
2.566753e-005,1.87759
2.567253e-005,1.90319
2.567753e-005,1.88399
2.568253e-005,1.88399
2.568753e-005,1.87759
2.569253e-005,1.89039
2.569753e-005,1.87759
2.570253e-005,1.90319
2.570753e-005,1.89679
2.571253e-005,1.91599
2.571753e-005,1.90959
2.572253e-005,1.90959
2.572753e-005,1.88399
2.573253e-005,1.89679
2.573753e-005,1.90959
2.574253e-005,1.90319
2.574753e-005,1.90959
2.575253e-005,1.93519
2.575753e-005,1.92879
2.576253e-005,1.92239
2.576753e-005,1.91599
2.577253e-005,1.92239
2.577753e-005,1.91599
2.578253e-005,1.92239
2.578753e-005,1.92879
2.579253e-005,1.92239
2.579753e-005,1.93519
2.580253e-005,1.92879
2.580753e-005,1.92879
2.581253e-005,1.94159
2.581753e-005,1.94159
2.582253e-005,1.94159
2.582753e-005,1.93519
2.583253e-005,1.93519
2.583753e-005,1.94159
2.584253e-005,1.94159
2.584753e-005,1.94159
2.585253e-005,1.92879
2.585753e-005,1.95439
2.586253e-005,1.95439
2.586753e-005,1.94799
2.587253e-005,1.95439
2.587753e-005,1.95439
2.588253e-005,1.96079
2.588753e-005,1.94799
2.589253e-005,1.94799
2.589753e-005,1.94159
2.590253e-005,1.95439
2.590753e-005,1.94799
2.591253e-005,1.97359
2.591753e-005,1.96079
2.592253e-005,1.97999
2.592753e-005,1.97359
2.593253e-005,1.97359
2.593753e-005,1.96079
2.594253e-005,1.96719
2.594753e-005,1.96719
2.595253e-005,1.95439
2.595753e-005,1.96079
2.596253e-005,1.97999
2.596753e-005,1.96079
2.597253e-005,1.97359
2.597753e-005,1.98639
2.598253e-005,1.97999
2.598753e-005,1.99278
2.599253e-005,1.98639
2.599753e-005,1.97359
2.600253e-005,1.97359
2.600753e-005,1.97999
2.601253e-005,1.96719
2.601753e-005,1.97359
2.602253e-005,1.99278
2.602753e-005,1.99278
2.603253e-005,1.98639
2.603753e-005,1.99918
2.604253e-005,1.97999
2.604753e-005,1.97999
2.605253e-005,1.97359
2.605753e-005,1.97359
2.606253e-005,1.98639
2.606753e-005,1.97359
2.607253e-005,2.00558
2.607753e-005,2.00558
2.608253e-005,2.01198
2.608753e-005,1.99278
2.609253e-005,2.00558
2.609753e-005,1.99278
2.610253e-005,1.99278
2.610753e-005,1.97999
2.611253e-005,1.99278
2.611753e-005,1.98639
2.612253e-005,2.00558
2.612753e-005,1.99918
2.613253e-005,1.99918
2.613753e-005,2.00558
2.614253e-005,1.99918
2.614753e-005,1.99918
2.615253e-005,1.99918
2.615753e-005,1.99918
2.616253e-005,1.98639
2.616753e-005,1.99278
2.617253e-005,1.99278
2.617753e-005,1.99918
2.618253e-005,2.00558
2.618753e-005,1.99918
2.619253e-005,1.99278
2.619753e-005,2.00558
2.620253e-005,2.00558
2.620753e-005,1.99278
2.621253e-005,2.00558
2.621753e-005,1.99918
2.622253e-005,2.00558
2.622753e-005,2.01198
2.623253e-005,2.00558
2.623753e-005,2.00558
2.624253e-005,2.00558
2.624753e-005,2.01198
2.625253e-005,1.99918
2.625753e-005,2.01198
2.626253e-005,2.01198
2.626753e-005,2.00558
2.627253e-005,1.99918
2.627753e-005,2.00558
2.628253e-005,2.00558
2.628753e-005,2.00558
2.629253e-005,1.99918
2.629753e-005,1.99918
2.630253e-005,2.00558
2.630753e-005,1.99918
2.631253e-005,1.99918
2.631753e-005,2.01198
2.632253e-005,2.00558
2.632753e-005,2.01198
2.633253e-005,2.00558
2.633753e-005,2.00558
2.634253e-005,1.99278
2.634753e-005,2.01198
2.635253e-005,1.99278
2.635753e-005,2.00558
2.636253e-005,2.01198
2.636753e-005,1.99918
2.637253e-005,2.00558
2.637753e-005,1.99918
2.638253e-005,1.99918
2.638753e-005,1.98639
2.639253e-005,2.00558
2.639753e-005,1.99918
2.640253e-005,1.99278
2.640753e-005,2.00558
2.641253e-005,1.99918
2.641753e-005,1.99918
2.642253e-005,2.01198
2.642753e-005,1.99918
2.643253e-005,1.99918
2.643753e-005,2.00558
2.644253e-005,2.00558
2.644753e-005,1.99278
2.645253e-005,1.99918
2.645753e-005,1.99278
2.646253e-005,1.99918
2.646753e-005,1.99918
2.647253e-005,1.99278
2.647753e-005,1.99918
2.648253e-005,1.99278
2.648753e-005,1.99918
2.649253e-005,1.99278
2.649753e-005,2.00558
2.650253e-005,1.99918
2.650753e-005,1.99278
2.651253e-005,1.96719
2.651753e-005,1.99918
2.652253e-005,1.97999
2.652753e-005,2.00558
2.653253e-005,1.99278
2.653753e-005,1.97999
2.654253e-005,1.96719
2.654753e-005,1.97999
2.655253e-005,1.96719
2.655753e-005,1.99278
2.656253e-005,1.99278
2.656753e-005,1.97999
2.657253e-005,1.97999
2.657753e-005,1.97999
2.658253e-005,1.97999
2.658753e-005,1.96719
2.659253e-005,1.97999
2.659753e-005,1.96719
2.660253e-005,1.96719
2.660753e-005,1.96079
2.661253e-005,1.97359
2.661753e-005,1.96719
2.662253e-005,1.97359
2.662753e-005,1.97999
2.663253e-005,1.98639
2.663753e-005,1.97999
2.664253e-005,1.96719
2.664753e-005,1.96719
2.665253e-005,1.95439
2.665753e-005,1.96079
2.666253e-005,1.96079
2.666753e-005,1.96079
2.667253e-005,1.95439
2.667753e-005,1.97999
2.668253e-005,1.97359
2.668753e-005,1.96719
2.669253e-005,1.96079
2.669753e-005,1.94799
2.670253e-005,1.94159
2.670753e-005,1.93519
2.671253e-005,1.95439
2.671753e-005,1.94799
2.672253e-005,1.96079
2.672753e-005,1.95439
2.673253e-005,1.95439
2.673753e-005,1.93519
2.674253e-005,1.92879
2.674753e-005,1.92239
2.675253e-005,1.92879
2.675753e-005,1.92879
2.676253e-005,1.93519
2.676753e-005,1.92879
2.677253e-005,1.94799
2.677753e-005,1.93519
2.678253e-005,1.93519
2.678753e-005,1.92879
2.679253e-005,1.92239
2.679753e-005,1.90319
2.680253e-005,1.90959
2.680753e-005,1.90959
2.681253e-005,1.91599
2.681753e-005,1.92879
2.682253e-005,1.92879
2.682753e-005,1.90959
2.683253e-005,1.90319
2.683753e-005,1.89039
2.684253e-005,1.89679
2.684753e-005,1.90319
2.685253e-005,1.89039
2.685753e-005,1.89679
2.686253e-005,1.90959
2.686753e-005,1.89039
2.687253e-005,1.91599
2.687753e-005,1.89679
2.688253e-005,1.91599
2.688753e-005,1.89039
2.689253e-005,1.89039
2.689753e-005,1.87119
2.690253e-005,1.87759
2.690753e-005,1.89039
2.691253e-005,1.87759
2.691753e-005,1.89679
2.692253e-005,1.88399
2.692753e-005,1.87759
2.693253e-005,1.87759
2.693753e-005,1.87119
2.694253e-005,1.86479
2.694753e-005,1.86479
2.695253e-005,1.86479
2.695753e-005,1.87119
2.696253e-005,1.85839
2.696753e-005,1.86479
2.697253e-005,1.85839
2.697753e-005,1.85199
2.698253e-005,1.84559
2.698753e-005,1.85839
2.699253e-005,1.82639
2.699753e-005,1.85199
2.700253e-005,1.83279
2.700753e-005,1.83919
2.701253e-005,1.83919
2.701753e-005,1.85199
2.702253e-005,1.84559
2.702753e-005,1.84559
2.703253e-005,1.83279
2.703753e-005,1.82639
2.704253e-005,1.81359
2.704753e-005,1.81999
2.705253e-005,1.81999
2.705753e-005,1.83279
2.706253e-005,1.83279
2.706753e-005,1.81999
2.707253e-005,1.81999
2.707753e-005,1.82639
2.708253e-005,1.81359
2.708753e-005,1.80079
2.709253e-005,1.78799
2.709753e-005,1.78159
2.710253e-005,1.78799
2.710753e-005,1.80719
2.711253e-005,1.80719
2.711753e-005,1.79439
2.712253e-005,1.80719
2.712753e-005,1.77519
2.713253e-005,1.78799
2.713753e-005,1.77519
2.714253e-005,1.77519
2.714753e-005,1.78799
2.715253e-005,1.78799
2.715753e-005,1.77519
2.716253e-005,1.78799
2.716753e-005,1.77519
2.717253e-005,1.76879
2.717753e-005,1.76239
2.718253e-005,1.74959
2.718753e-005,1.73039
2.719253e-005,1.73039
2.719753e-005,1.76239
2.720253e-005,1.74959
2.720753e-005,1.76879
2.721253e-005,1.77519
2.721753e-005,1.76239
2.722253e-005,1.74959
2.722753e-005,1.724
2.723253e-005,1.7176
2.723753e-005,1.7176
2.724253e-005,1.7048
2.724753e-005,1.724
2.725253e-005,1.73039
2.725753e-005,1.73679
2.726253e-005,1.74319
2.726753e-005,1.73039
2.727253e-005,1.7176
2.727753e-005,1.6984
2.728253e-005,1.6728
2.728753e-005,1.6856
2.729253e-005,1.6984
2.729753e-005,1.692
2.730253e-005,1.7176
2.730753e-005,1.7048
2.731253e-005,1.7048
2.731753e-005,1.7176
2.732253e-005,1.7112
2.732753e-005,1.6792
2.733253e-005,1.6728
2.733753e-005,1.6728
2.734253e-005,1.6664
2.734753e-005,1.6664
2.735253e-005,1.66
2.735753e-005,1.692
2.736253e-005,1.6856
2.736753e-005,1.6664
2.737253e-005,1.6728
2.737753e-005,1.6472
2.738253e-005,1.6536
2.738753e-005,1.628
2.739253e-005,1.6344
2.739753e-005,1.6216
2.740253e-005,1.6472
2.740753e-005,1.6472
2.741253e-005,1.66
2.741753e-005,1.6664
2.742253e-005,1.66
2.742753e-005,1.628
2.743253e-005,1.6152
2.743753e-005,1.6024
2.744253e-005,1.6088
2.744753e-005,1.6088
2.745253e-005,1.628
2.745753e-005,1.628
2.746253e-005,1.628
2.746753e-005,1.6216
2.747253e-005,1.6088
2.747753e-005,1.5896
2.748253e-005,1.5832
2.748753e-005,1.5896
2.749253e-005,1.5896
2.749753e-005,1.5896
2.750253e-005,1.5832
2.750753e-005,1.6024
2.751253e-005,1.5832
2.751753e-005,1.596
2.752253e-005,1.5768
2.752753e-005,1.5768
2.753253e-005,1.5576
2.753753e-005,1.5704
2.754253e-005,1.5768
2.754753e-005,1.564
2.755253e-005,1.5704
2.755753e-005,1.5576
2.756253e-005,1.564
2.756753e-005,1.5384
2.757253e-005,1.5448
2.757753e-005,1.5384
2.758253e-005,1.5448
2.758753e-005,1.5384
2.759253e-005,1.532
2.759753e-005,1.5448
2.760253e-005,1.5384
2.760753e-005,1.532
2.761253e-005,1.5256
2.761753e-005,1.5192
2.762253e-005,1.532
2.762753e-005,1.532
2.763253e-005,1.5192
2.763753e-005,1.5
2.764253e-005,1.5128
2.764753e-005,1.5064
2.765253e-005,1.5128
2.765753e-005,1.5
2.766253e-005,1.5128
2.766753e-005,1.4872
2.767253e-005,1.5
2.767753e-005,1.5
2.768253e-005,1.5064
2.768753e-005,1.4872
2.769253e-005,1.4872
2.769753e-005,1.4872
2.770253e-005,1.4744
2.770753e-005,1.4872
2.771253e-005,1.4808
2.771753e-005,1.4808
2.772253e-005,1.4808
2.772753e-005,1.46161
2.773253e-005,1.46161
2.773753e-005,1.468
2.774253e-005,1.468
2.774753e-005,1.45521
2.775253e-005,1.468
2.775753e-005,1.44241
2.776253e-005,1.44881
2.776753e-005,1.42961
2.777253e-005,1.42321
2.777753e-005,1.42961
2.778253e-005,1.45521
2.778753e-005,1.44241
2.779253e-005,1.44241
2.779753e-005,1.44881
2.780253e-005,1.44241
2.780753e-005,1.42321
2.781253e-005,1.41041
2.781753e-005,1.41041
2.782253e-005,1.41041
2.782753e-005,1.41681
2.783253e-005,1.41681
2.783753e-005,1.42961
2.784253e-005,1.41681
2.784753e-005,1.40401
2.785253e-005,1.39121
2.785753e-005,1.39761
2.786253e-005,1.38481
2.786753e-005,1.39121
2.787253e-005,1.39121
2.787753e-005,1.39121
2.788253e-005,1.40401
2.788753e-005,1.38481
2.789253e-005,1.37201
2.789753e-005,1.38481
2.790253e-005,1.38481
2.790753e-005,1.37201
2.791253e-005,1.37841
2.791753e-005,1.35921
2.792253e-005,1.35281
2.792753e-005,1.35921
2.793253e-005,1.35281
2.793753e-005,1.35921
2.794253e-005,1.37841
2.794753e-005,1.35921
2.795253e-005,1.35281
2.795753e-005,1.35921
2.796253e-005,1.35921
2.796753e-005,1.34641
2.797253e-005,1.34641
2.797753e-005,1.31441
2.798253e-005,1.32081
2.798753e-005,1.32721
2.799253e-005,1.32721
2.799753e-005,1.33361
2.800253e-005,1.34641
2.800753e-005,1.32081
2.801253e-005,1.32081
2.801753e-005,1.32721
2.802253e-005,1.30801
2.802753e-005,1.32081
2.803253e-005,1.31441
2.803753e-005,1.30801
2.804253e-005,1.32081
2.804753e-005,1.30161
2.805253e-005,1.32081
2.805753e-005,1.32081
2.806253e-005,1.33361
2.806753e-005,1.29521
2.807253e-005,1.30801
2.807753e-005,1.28241
2.808253e-005,1.28241
2.808753e-005,1.28241
2.809253e-005,1.29521
2.809753e-005,1.28241
2.810253e-005,1.30161
2.810753e-005,1.29521
2.811253e-005,1.27601
2.811753e-005,1.29521
2.812253e-005,1.29521
2.812753e-005,1.29521
2.813253e-005,1.28241
2.813753e-005,1.27601
2.814253e-005,1.26321
2.814753e-005,1.25681
2.815253e-005,1.27601
2.815753e-005,1.27601
2.816253e-005,1.28881
2.816753e-005,1.26961
2.817253e-005,1.26321
2.817753e-005,1.25041
2.818253e-005,1.26321
2.818753e-005,1.25681
2.819253e-005,1.25041
2.819753e-005,1.25681
2.820253e-005,1.25681
2.820753e-005,1.25041
2.821253e-005,1.24401
2.821753e-005,1.25681
2.822253e-005,1.25681
2.822753e-005,1.25041
2.823253e-005,1.23121
2.823753e-005,1.21841
2.824253e-005,1.21841
2.824753e-005,1.23121
2.825253e-005,1.24401
2.825753e-005,1.25041
2.826253e-005,1.25041
2.826753e-005,1.23761
2.827253e-005,1.21201
2.827753e-005,1.24401
2.828253e-005,1.22481
2.828753e-005,1.19922
2.829253e-005,1.21201
2.829753e-005,1.20561
2.830253e-005,1.20561
2.830753e-005,1.20561
2.831253e-005,1.23121
2.831753e-005,1.21201
2.832253e-005,1.22481
2.832753e-005,1.21201
2.833253e-005,1.20561
2.833753e-005,1.20561
2.834253e-005,1.20561
2.834753e-005,1.19282
2.835253e-005,1.20561
2.835753e-005,1.21201
2.836253e-005,1.19922
2.836753e-005,1.19922
2.837253e-005,1.20561
2.837753e-005,1.18642
2.838253e-005,1.19282
2.838753e-005,1.18002
2.839253e-005,1.18642
2.839753e-005,1.16722
2.840253e-005,1.18002
2.840753e-005,1.17362
2.841253e-005,1.17362
2.841753e-005,1.20561
2.842253e-005,1.20561
2.842753e-005,1.20561
2.843253e-005,1.19922
2.843753e-005,1.19922
2.844253e-005,1.18002
2.844753e-005,1.18642
2.845253e-005,1.17362
2.845753e-005,1.16722
2.846253e-005,1.17362
2.846753e-005,1.17362
2.847253e-005,1.17362
2.847753e-005,1.19282
2.848253e-005,1.17362
2.848753e-005,1.16722
2.849253e-005,1.16082
2.849753e-005,1.15442
2.850253e-005,1.15442
2.850753e-005,1.16722
2.851253e-005,1.16082
2.851753e-005,1.16722
2.852253e-005,1.18642
2.852753e-005,1.16722
2.853253e-005,1.17362
2.853753e-005,1.16722
2.854253e-005,1.15442
2.854753e-005,1.14162
2.855253e-005,1.15442
2.855753e-005,1.13522
2.856253e-005,1.16082
2.856753e-005,1.15442
2.857253e-005,1.16722
2.857753e-005,1.16082
2.858253e-005,1.18642
2.858753e-005,1.15442
2.859253e-005,1.14802
2.859753e-005,1.13522
2.860253e-005,1.14802
2.860753e-005,1.14162
2.861253e-005,1.14802
2.861753e-005,1.14802
2.862253e-005,1.15442
2.862753e-005,1.16722
2.863253e-005,1.16722
2.863753e-005,1.15442
2.864253e-005,1.16082
2.864753e-005,1.14162
2.865253e-005,1.14162
2.865753e-005,1.14802
2.866253e-005,1.13522
2.866753e-005,1.14802
2.867253e-005,1.14802
2.867753e-005,1.16082
2.868253e-005,1.15442
2.868753e-005,1.15442
2.869253e-005,1.14802
2.869753e-005,1.14802
2.870253e-005,1.15442
2.870753e-005,1.12882
2.871253e-005,1.14802
2.871753e-005,1.14802
2.872253e-005,1.14162
2.872753e-005,1.13522
2.873253e-005,1.14802
2.873753e-005,1.14802
2.874253e-005,1.15442
2.874753e-005,1.14802
2.875253e-005,1.13522
2.875753e-005,1.14802
2.876253e-005,1.14802
2.876753e-005,1.12882
2.877253e-005,1.14802
2.877753e-005,1.14162
2.878253e-005,1.14162
2.878753e-005,1.14162
2.879253e-005,1.14802
2.879753e-005,1.13522
2.880253e-005,1.14162
2.880753e-005,1.13522
2.881253e-005,1.14802
2.881753e-005,1.16082
2.882253e-005,1.16082
2.882753e-005,1.14802
2.883253e-005,1.14802
2.883753e-005,1.16082
2.884253e-005,1.14802
2.884753e-005,1.13522
2.885253e-005,1.13522
2.885753e-005,1.13522
2.886253e-005,1.14162
2.886753e-005,1.14802
2.887253e-005,1.15442
2.887753e-005,1.15442
2.888253e-005,1.16722
2.888753e-005,1.14802
2.889253e-005,1.15442
2.889753e-005,1.14162
2.890253e-005,1.14162
2.890753e-005,1.14802
2.891253e-005,1.14802
2.891753e-005,1.15442
2.892253e-005,1.15442
2.892753e-005,1.16082
2.893253e-005,1.14162
2.893753e-005,1.13522
2.894253e-005,1.14802
2.894753e-005,1.12882
2.895253e-005,1.12242
2.895753e-005,1.14802
2.896253e-005,1.14802
2.896753e-005,1.15442
2.897253e-005,1.16722
2.897753e-005,1.16082
2.898253e-005,1.18642
2.898753e-005,1.16722
2.899253e-005,1.13522
2.899753e-005,1.14162
2.900253e-005,1.14802
2.900753e-005,1.14162
2.901253e-005,1.15442
2.901753e-005,1.17362
2.902253e-005,1.16722
2.902753e-005,1.18002
2.903253e-005,1.18002
2.903753e-005,1.18642
2.904253e-005,1.16082
2.904753e-005,1.15442
2.905253e-005,1.14802
2.905753e-005,1.14802
2.906253e-005,1.16082
2.906753e-005,1.14802
2.907253e-005,1.16722
2.907753e-005,1.18642
2.908253e-005,1.18002
2.908753e-005,1.16722
2.909253e-005,1.19282
2.909753e-005,1.17362
2.910253e-005,1.16082
2.910753e-005,1.16082
2.911253e-005,1.16082
2.911753e-005,1.18002
2.912253e-005,1.18002
2.912753e-005,1.19282
2.913253e-005,1.18642
2.913753e-005,1.20561
2.914253e-005,1.19282
2.914753e-005,1.18642
2.915253e-005,1.17362
2.915753e-005,1.16082
2.916253e-005,1.17362
2.916753e-005,1.19282
2.917253e-005,1.18642
2.917753e-005,1.19282
2.918253e-005,1.19922
2.918753e-005,1.19922
2.919253e-005,1.21841
2.919753e-005,1.21841
2.920253e-005,1.19922
2.920753e-005,1.19922
2.921253e-005,1.21201
2.921753e-005,1.18642
2.922253e-005,1.21841
2.922753e-005,1.20561
2.923253e-005,1.20561
2.923753e-005,1.20561
2.924253e-005,1.22481
2.924753e-005,1.20561
2.925253e-005,1.22481
2.925753e-005,1.21841
2.926253e-005,1.21201
2.926753e-005,1.21201
2.927253e-005,1.21841
2.927753e-005,1.21201
2.928253e-005,1.21841
2.928753e-005,1.23761
2.929253e-005,1.23761
2.929753e-005,1.22481
2.930253e-005,1.22481
2.930753e-005,1.23121
2.931253e-005,1.23761
2.931753e-005,1.23761
2.932253e-005,1.24401
2.932753e-005,1.23761
2.933253e-005,1.24401
2.933753e-005,1.23761
2.934253e-005,1.25041
2.934753e-005,1.23761
2.935253e-005,1.25041
2.935753e-005,1.25681
2.936253e-005,1.26961
2.936753e-005,1.26321
2.937253e-005,1.26321
2.937753e-005,1.26321
2.938253e-005,1.26321
2.938753e-005,1.23121
2.939253e-005,1.26321
2.939753e-005,1.26961
2.940253e-005,1.27601
2.940753e-005,1.28241
2.941253e-005,1.29521
2.941753e-005,1.27601
2.942253e-005,1.28881
2.942753e-005,1.28881
2.943253e-005,1.28241
2.943753e-005,1.26321
2.944253e-005,1.28241
2.944753e-005,1.27601
2.945253e-005,1.29521
2.945753e-005,1.30161
2.946253e-005,1.30161
2.946753e-005,1.30801
2.947253e-005,1.30161
2.947753e-005,1.30161
2.948253e-005,1.29521
2.948753e-005,1.30161
2.949253e-005,1.29521
2.949753e-005,1.30801
2.950253e-005,1.32721
2.950753e-005,1.30801
2.951253e-005,1.32721
2.951753e-005,1.32081
2.952253e-005,1.31441
2.952753e-005,1.31441
2.953253e-005,1.32721
2.953753e-005,1.30801
2.954253e-005,1.33361
2.954753e-005,1.32721
2.955253e-005,1.32081
2.955753e-005,1.32081
2.956253e-005,1.34001
2.956753e-005,1.34001
2.957253e-005,1.35921
2.957753e-005,1.34001
