2.521658e-005,1.6856
2.522158e-005,1.6728
2.522658e-005,1.6984
2.523158e-005,1.6856
2.523658e-005,1.6984
2.524158e-005,1.692
2.524658e-005,1.6984
2.525158e-005,1.692
2.525658e-005,1.7048
2.526158e-005,1.6984
2.526658e-005,1.6984
2.527158e-005,1.7112
2.527658e-005,1.7176
2.528158e-005,1.7176
2.528658e-005,1.7112
2.529158e-005,1.7176
2.529658e-005,1.7112
2.530158e-005,1.73039
2.530658e-005,1.73039
2.531158e-005,1.74319
2.531658e-005,1.724
2.532158e-005,1.73679
2.532658e-005,1.724
2.533158e-005,1.74319
2.533658e-005,1.73679
2.534158e-005,1.75599
2.534658e-005,1.75599
2.535158e-005,1.74959
2.535658e-005,1.74959
2.536158e-005,1.74959
2.536658e-005,1.76239
2.537158e-005,1.76239
2.537658e-005,1.76879
2.538158e-005,1.76879
2.538658e-005,1.76879
2.539158e-005,1.78799
2.539658e-005,1.77519
2.540158e-005,1.78159
2.540658e-005,1.76879
2.541158e-005,1.78799
2.541658e-005,1.78159
2.542158e-005,1.78799
2.542658e-005,1.78799
2.543158e-005,1.78799
2.543658e-005,1.78799
2.544158e-005,1.80079
2.544658e-005,1.79439
2.545158e-005,1.78799
2.545658e-005,1.80719
2.546158e-005,1.79439
2.546658e-005,1.81359
2.547158e-005,1.81359
2.547658e-005,1.81999
2.548158e-005,1.80719
2.548658e-005,1.80719
2.549158e-005,1.82639
2.549658e-005,1.81359
2.550158e-005,1.81999
2.550658e-005,1.81999
2.551158e-005,1.82639
2.551658e-005,1.81359
2.552158e-005,1.83279
2.552658e-005,1.83279
2.553158e-005,1.84559
2.553658e-005,1.84559
2.554158e-005,1.83279
2.554658e-005,1.84559
2.555158e-005,1.84559
2.555658e-005,1.85199
2.556158e-005,1.85839
2.556658e-005,1.83919
2.557158e-005,1.85199
2.557658e-005,1.85839
2.558158e-005,1.84559
2.558658e-005,1.85199
2.559158e-005,1.85839
2.559658e-005,1.87119
2.560158e-005,1.87119
2.560658e-005,1.86479
2.561158e-005,1.86479
2.561658e-005,1.86479
2.562158e-005,1.88399
2.562658e-005,1.87759
2.563158e-005,1.88399
2.563658e-005,1.88399
2.564158e-005,1.87119
2.564658e-005,1.89039
2.565158e-005,1.88399
2.565658e-005,1.89679
2.566158e-005,1.90319
2.566658e-005,1.88399
2.567158e-005,1.88399
2.567658e-005,1.90319
2.568158e-005,1.89039
2.568658e-005,1.89679
2.569158e-005,1.90319
2.569658e-005,1.90959
2.570158e-005,1.92239
2.570658e-005,1.92239
2.571158e-005,1.90959
2.571658e-005,1.92239
2.572158e-005,1.91599
2.572658e-005,1.92239
2.573158e-005,1.90959
2.573658e-005,1.87759
2.574158e-005,1.89679
2.574658e-005,1.91599
2.575158e-005,1.92879
2.575658e-005,1.92239
2.576158e-005,1.92879
2.576658e-005,1.90959
2.577158e-005,1.92879
2.577658e-005,1.93519
2.578158e-005,1.92879
2.578658e-005,1.94799
2.579158e-005,1.94159
2.579658e-005,1.94159
2.580158e-005,1.96079
2.580658e-005,1.92879
2.581158e-005,1.96079
2.581658e-005,1.92879
2.582158e-005,1.93519
2.582658e-005,1.95439
2.583158e-005,1.92239
2.583658e-005,1.93519
2.584158e-005,1.96079
2.584658e-005,1.92239
2.585158e-005,1.96719
2.585658e-005,1.96079
2.586158e-005,1.94159
2.586658e-005,1.97999
2.587158e-005,1.97359
2.587658e-005,1.97359
2.588158e-005,1.99278
2.588658e-005,1.94799
2.589158e-005,1.95439
2.589658e-005,1.97359
2.590158e-005,1.92879
2.590658e-005,1.96719
2.591158e-005,1.96719
2.591658e-005,1.96079
2.592158e-005,1.97359
2.592658e-005,1.96719
2.593158e-005,1.96079
2.593658e-005,1.97359
2.594158e-005,1.96719
2.594658e-005,1.98639
2.595158e-005,1.98639
2.595658e-005,1.97999
2.596158e-005,1.99278
2.596658e-005,1.98639
2.597158e-005,1.99278
2.597658e-005,1.99278
2.598158e-005,1.98639
2.598658e-005,1.97999
2.599158e-005,1.98639
2.599658e-005,1.98639
2.600158e-005,1.97999
2.600658e-005,1.98639
2.601158e-005,1.99918
2.601658e-005,1.97999
2.602158e-005,1.99918
2.602658e-005,1.99278
2.603158e-005,1.97999
2.603658e-005,1.99278
2.604158e-005,1.99278
2.604658e-005,1.98639
2.605158e-005,2.01198
2.605658e-005,1.99278
2.606158e-005,1.99918
2.606658e-005,2.00558
2.607158e-005,2.00558
2.607658e-005,1.99918
2.608158e-005,2.00558
2.608658e-005,1.99278
2.609158e-005,1.99918
2.609658e-005,1.99918
2.610158e-005,2.01198
2.610658e-005,1.99918
2.611158e-005,2.01838
2.611658e-005,2.00558
2.612158e-005,2.00558
2.612658e-005,2.00558
2.613158e-005,1.99918
2.613658e-005,1.99918
2.614158e-005,2.01198
2.614658e-005,2.00558
2.615158e-005,2.01198
2.615658e-005,2.01838
2.616158e-005,2.01198
2.616658e-005,1.99918
2.617158e-005,2.01838
2.617658e-005,1.99918
2.618158e-005,2.01198
2.618658e-005,2.01198
2.619158e-005,2.00558
2.619658e-005,2.00558
2.620158e-005,2.01198
2.620658e-005,2.00558
2.621158e-005,1.99918
2.621658e-005,2.01838
2.622158e-005,2.01198
2.622658e-005,2.01198
2.623158e-005,2.01198
2.623658e-005,2.01198
2.624158e-005,2.01198
2.624658e-005,2.01838
2.625158e-005,2.01198
2.625658e-005,2.01838
2.626158e-005,2.01838
2.626658e-005,2.01198
2.627158e-005,2.00558
2.627658e-005,2.01838
2.628158e-005,2.01838
2.628658e-005,2.00558
2.629158e-005,2.01198
2.629658e-005,2.00558
2.630158e-005,2.01838
2.630658e-005,2.01838
2.631158e-005,2.01198
2.631658e-005,2.01838
2.632158e-005,2.01838
2.632658e-005,2.01198
2.633158e-005,2.01198
2.633658e-005,2.01838
2.634158e-005,2.00558
2.634658e-005,2.01198
2.635158e-005,2.02478
2.635658e-005,2.01838
2.636158e-005,2.03118
2.636658e-005,2.01198
2.637158e-005,2.00558
2.637658e-005,1.99918
2.638158e-005,2.01838
2.638658e-005,2.01198
2.639158e-005,1.99918
2.639658e-005,2.00558
2.640158e-005,2.01198
2.640658e-005,2.00558
2.641158e-005,2.01198
2.641658e-005,2.01198
2.642158e-005,2.00558
2.642658e-005,2.01198
2.643158e-005,2.00558
2.643658e-005,2.01198
2.644158e-005,2.00558
2.644658e-005,2.00558
2.645158e-005,1.99278
2.645658e-005,2.01198
2.646158e-005,2.01198
2.646658e-005,1.99918
2.647158e-005,2.00558
2.647658e-005,1.99278
2.648158e-005,1.99278
2.648658e-005,2.00558
2.649158e-005,1.99918
2.649658e-005,1.98639
2.650158e-005,2.00558
2.650658e-005,1.99278
2.651158e-005,1.99278
2.651658e-005,1.99918
2.652158e-005,1.99918
2.652658e-005,1.98639
2.653158e-005,1.99918
2.653658e-005,1.99918
2.654158e-005,1.99918
2.654658e-005,1.99278
2.655158e-005,1.99278
2.655658e-005,1.98639
2.656158e-005,1.99278
2.656658e-005,1.97999
2.657158e-005,1.98639
2.657658e-005,1.98639
2.658158e-005,1.97999
2.658658e-005,1.97999
2.659158e-005,1.99918
2.659658e-005,1.98639
2.660158e-005,1.98639
2.660658e-005,1.97999
2.661158e-005,1.97999
2.661658e-005,1.98639
2.662158e-005,1.98639
2.662658e-005,1.97999
2.663158e-005,1.97359
2.663658e-005,1.96719
2.664158e-005,1.97999
2.664658e-005,1.97359
2.665158e-005,1.96719
2.665658e-005,1.96719
2.666158e-005,1.97999
2.666658e-005,1.96719
2.667158e-005,1.96719
2.667658e-005,1.96079
2.668158e-005,1.96719
2.668658e-005,1.96079
2.669158e-005,1.96079
2.669658e-005,1.95439
2.670158e-005,1.96719
2.670658e-005,1.96079
2.671158e-005,1.95439
2.671658e-005,1.96079
2.672158e-005,1.96079
2.672658e-005,1.94799
2.673158e-005,1.96079
2.673658e-005,1.94799
2.674158e-005,1.94799
2.674658e-005,1.94159
2.675158e-005,1.94799
2.675658e-005,1.94159
2.676158e-005,1.95439
2.676658e-005,1.93519
2.677158e-005,1.92879
2.677658e-005,1.93519
2.678158e-005,1.94799
2.678658e-005,1.92879
2.679158e-005,1.91599
2.679658e-005,1.93519
2.680158e-005,1.92239
2.680658e-005,1.92239
2.681158e-005,1.92879
2.681658e-005,1.92239
2.682158e-005,1.92879
2.682658e-005,1.92239
2.683158e-005,1.92239
2.683658e-005,1.90959
2.684158e-005,1.92879
2.684658e-005,1.90959
2.685158e-005,1.91599
2.685658e-005,1.90959
2.686158e-005,1.91599
2.686658e-005,1.89679
2.687158e-005,1.89039
2.687658e-005,1.89679
2.688158e-005,1.90319
2.688658e-005,1.89679
2.689158e-005,1.90319
2.689658e-005,1.89679
2.690158e-005,1.88399
2.690658e-005,1.87759
2.691158e-005,1.89039
2.691658e-005,1.87759
2.692158e-005,1.87119
2.692658e-005,1.87119
2.693158e-005,1.87759
2.693658e-005,1.87759
2.694158e-005,1.87759
2.694658e-005,1.87759
2.695158e-005,1.87119
2.695658e-005,1.86479
2.696158e-005,1.87119
2.696658e-005,1.85839
2.697158e-005,1.86479
2.697658e-005,1.85839
2.698158e-005,1.85839
2.698658e-005,1.84559
2.699158e-005,1.85199
2.699658e-005,1.84559
2.700158e-005,1.84559
2.700658e-005,1.83919
2.701158e-005,1.85199
2.701658e-005,1.84559
2.702158e-005,1.84559
2.702658e-005,1.82639
2.703158e-005,1.83919
2.703658e-005,1.83279
2.704158e-005,1.81999
2.704658e-005,1.81999
2.705158e-005,1.83279
2.705658e-005,1.82639
2.706158e-005,1.82639
2.706658e-005,1.81359
2.707158e-005,1.81999
2.707658e-005,1.81359
2.708158e-005,1.80719
2.708658e-005,1.81359
2.709158e-005,1.80719
2.709658e-005,1.80719
2.710158e-005,1.80079
2.710658e-005,1.80079
2.711158e-005,1.78799
2.711658e-005,1.78799
2.712158e-005,1.78799
2.712658e-005,1.78159
2.713158e-005,1.78799
2.713658e-005,1.78799
2.714158e-005,1.77519
2.714658e-005,1.76879
2.715158e-005,1.78159
2.715658e-005,1.78159
2.716158e-005,1.76879
2.716658e-005,1.76239
2.717158e-005,1.76239
2.717658e-005,1.75599
2.718158e-005,1.76879
2.718658e-005,1.76239
2.719158e-005,1.74959
2.719658e-005,1.75599
2.720158e-005,1.76879
2.720658e-005,1.74319
2.721158e-005,1.74319
2.721658e-005,1.74959
2.722158e-005,1.74319
2.722658e-005,1.74959
2.723158e-005,1.74959
2.723658e-005,1.73679
2.724158e-005,1.74319
2.724658e-005,1.73679
2.725158e-005,1.724
2.725658e-005,1.73039
2.726158e-005,1.73039
2.726658e-005,1.7176
2.727158e-005,1.724
2.727658e-005,1.7176
2.728158e-005,1.7176
2.728658e-005,1.7112
2.729158e-005,1.6984
2.729658e-005,1.7112
2.730158e-005,1.7048
2.730658e-005,1.6984
2.731158e-005,1.7048
2.731658e-005,1.6856
2.732158e-005,1.692
2.732658e-005,1.6728
2.733158e-005,1.6792
2.733658e-005,1.6792
2.734158e-005,1.6728
2.734658e-005,1.6664
2.735158e-005,1.6792
2.735658e-005,1.6728
2.736158e-005,1.6664
2.736658e-005,1.6728
2.737158e-005,1.6664
2.737658e-005,1.6536
2.738158e-005,1.6536
2.738658e-005,1.6408
2.739158e-005,1.6472
2.739658e-005,1.6408
2.740158e-005,1.6344
2.740658e-005,1.6472
2.741158e-005,1.6408
2.741658e-005,1.6536
2.742158e-005,1.6408
2.742658e-005,1.6408
2.743158e-005,1.6344
2.743658e-005,1.6216
2.744158e-005,1.6152
2.744658e-005,1.6088
2.745158e-005,1.6152
2.745658e-005,1.6216
2.746158e-005,1.6088
2.746658e-005,1.6216
2.747158e-005,1.6216
2.747658e-005,1.6216
2.748158e-005,1.6024
2.748658e-005,1.596
2.749158e-005,1.596
2.749658e-005,1.5896
2.750158e-005,1.5832
2.750658e-005,1.5768
2.751158e-005,1.596
2.751658e-005,1.5832
2.752158e-005,1.596
2.752658e-005,1.5832
2.753158e-005,1.5832
2.753658e-005,1.564
2.754158e-005,1.5576
2.754658e-005,1.5576
2.755158e-005,1.5576
2.755658e-005,1.5512
2.756158e-005,1.5512
2.756658e-005,1.5512
2.757158e-005,1.5512
2.757658e-005,1.5448
2.758158e-005,1.564
2.758658e-005,1.5576
2.759158e-005,1.5384
2.759658e-005,1.5256
2.760158e-005,1.5192
2.760658e-005,1.5256
2.761158e-005,1.5128
2.761658e-005,1.5256
2.762158e-005,1.532
2.762658e-005,1.5256
2.763158e-005,1.5256
2.763658e-005,1.5256
2.764158e-005,1.5
2.764658e-005,1.4936
2.765158e-005,1.4936
2.765658e-005,1.4936
2.766158e-005,1.5064
2.766658e-005,1.5064
2.767158e-005,1.5064
2.767658e-005,1.5
2.768158e-005,1.5064
2.768658e-005,1.4936
2.769158e-005,1.4808
2.769658e-005,1.4744
2.770158e-005,1.4744
2.770658e-005,1.468
2.771158e-005,1.468
2.771658e-005,1.4808
2.772158e-005,1.4808
2.772658e-005,1.4808
2.773158e-005,1.468
2.773658e-005,1.46161
2.774158e-005,1.468
2.774658e-005,1.45521
2.775158e-005,1.43601
2.775658e-005,1.45521
2.776158e-005,1.44241
2.776658e-005,1.44241
2.777158e-005,1.44881
2.777658e-005,1.42961
2.778158e-005,1.44881
2.778658e-005,1.43601
2.779158e-005,1.42321
2.779658e-005,1.41681
2.780158e-005,1.42961
2.780658e-005,1.42321
2.781158e-005,1.41681
2.781658e-005,1.41041
2.782158e-005,1.42321
2.782658e-005,1.41041
2.783158e-005,1.41681
2.783658e-005,1.39761
2.784158e-005,1.39761
2.784658e-005,1.39121
2.785158e-005,1.39761
2.785658e-005,1.37841
2.786158e-005,1.38481
2.786658e-005,1.39121
2.787158e-005,1.39761
2.787658e-005,1.39121
2.788158e-005,1.38481
2.788658e-005,1.38481
2.789158e-005,1.37201
2.789658e-005,1.36561
2.790158e-005,1.36561
2.790658e-005,1.35921
2.791158e-005,1.37201
2.791658e-005,1.37201
2.792158e-005,1.36561
2.792658e-005,1.37201
2.793158e-005,1.37201
2.793658e-005,1.35281
2.794158e-005,1.34641
2.794658e-005,1.35281
2.795158e-005,1.35281
2.795658e-005,1.35281
2.796158e-005,1.34641
2.796658e-005,1.34641
2.797158e-005,1.34641
2.797658e-005,1.34641
2.798158e-005,1.35921
2.798658e-005,1.32081
2.799158e-005,1.34001
2.799658e-005,1.31441
2.800158e-005,1.33361
2.800658e-005,1.32081
2.801158e-005,1.32081
2.801658e-005,1.31441
2.802158e-005,1.33361
2.802658e-005,1.30801
2.803158e-005,1.32721
2.803658e-005,1.31441
2.804158e-005,1.31441
2.804658e-005,1.30161
2.805158e-005,1.30801
2.805658e-005,1.29521
2.806158e-005,1.30801
2.806658e-005,1.30801
2.807158e-005,1.30801
2.807658e-005,1.30801
2.808158e-005,1.30161
2.808658e-005,1.29521
2.809158e-005,1.27601
2.809658e-005,1.28881
2.810158e-005,1.26961
2.810658e-005,1.28241
2.811158e-005,1.28241
2.811658e-005,1.28241
2.812158e-005,1.28241
2.812658e-005,1.28241
2.813158e-005,1.27601
2.813658e-005,1.26321
2.814158e-005,1.28241
2.814658e-005,1.25041
2.815158e-005,1.26961
2.815658e-005,1.26321
2.816158e-005,1.26321
2.816658e-005,1.26321
2.817158e-005,1.26961
2.817658e-005,1.26321
2.818158e-005,1.25681
2.818658e-005,1.25681
2.819158e-005,1.25681
2.819658e-005,1.26321
2.820158e-005,1.25041
2.820658e-005,1.25041
2.821158e-005,1.23761
2.821658e-005,1.24401
2.822158e-005,1.25041
2.822658e-005,1.23761
2.823158e-005,1.23121
2.823658e-005,1.24401
2.824158e-005,1.23761
2.824658e-005,1.22481
2.825158e-005,1.22481
2.825658e-005,1.23121
2.826158e-005,1.22481
2.826658e-005,1.23121
2.827158e-005,1.23121
2.827658e-005,1.21841
2.828158e-005,1.21201
2.828658e-005,1.21841
2.829158e-005,1.21201
2.829658e-005,1.21201
2.830158e-005,1.23121
2.830658e-005,1.19922
2.831158e-005,1.21201
2.831658e-005,1.22481
2.832158e-005,1.20561
2.832658e-005,1.20561
2.833158e-005,1.21201
2.833658e-005,1.19922
2.834158e-005,1.18002
2.834658e-005,1.19922
2.835158e-005,1.19282
2.835658e-005,1.20561
2.836158e-005,1.19282
2.836658e-005,1.18642
2.837158e-005,1.18642
2.837658e-005,1.19282
2.838158e-005,1.18642
2.838658e-005,1.19282
2.839158e-005,1.19282
2.839658e-005,1.18642
2.840158e-005,1.18642
2.840658e-005,1.19922
2.841158e-005,1.17362
2.841658e-005,1.17362
2.842158e-005,1.18002
2.842658e-005,1.17362
2.843158e-005,1.18642
2.843658e-005,1.17362
2.844158e-005,1.16722
2.844658e-005,1.16082
2.845158e-005,1.18642
2.845658e-005,1.16722
2.846158e-005,1.18002
2.846658e-005,1.17362
2.847158e-005,1.17362
2.847658e-005,1.16082
2.848158e-005,1.18002
2.848658e-005,1.15442
2.849158e-005,1.16722
2.849658e-005,1.16082
2.850158e-005,1.16082
2.850658e-005,1.15442
2.851158e-005,1.18642
2.851658e-005,1.15442
2.852158e-005,1.14802
2.852658e-005,1.15442
2.853158e-005,1.14802
2.853658e-005,1.14802
2.854158e-005,1.16082
2.854658e-005,1.15442
2.855158e-005,1.15442
2.855658e-005,1.15442
2.856158e-005,1.15442
2.856658e-005,1.14802
2.857158e-005,1.15442
2.857658e-005,1.13522
2.858158e-005,1.14802
2.858658e-005,1.14162
2.859158e-005,1.15442
2.859658e-005,1.14802
2.860158e-005,1.15442
2.860658e-005,1.14162
2.861158e-005,1.14802
2.861658e-005,1.15442
2.862158e-005,1.14802
2.862658e-005,1.14802
2.863158e-005,1.14162
2.863658e-005,1.12882
2.864158e-005,1.14802
2.864658e-005,1.14162
2.865158e-005,1.14802
2.865658e-005,1.14162
2.866158e-005,1.14802
2.866658e-005,1.13522
2.867158e-005,1.14162
2.867658e-005,1.14162
2.868158e-005,1.14802
2.868658e-005,1.14802
2.869158e-005,1.14802
2.869658e-005,1.14162
2.870158e-005,1.15442
2.870658e-005,1.14802
2.871158e-005,1.13522
2.871658e-005,1.13522
2.872158e-005,1.14162
2.872658e-005,1.12882
2.873158e-005,1.12882
2.873658e-005,1.12882
2.874158e-005,1.12882
2.874658e-005,1.13522
2.875158e-005,1.14802
2.875658e-005,1.14162
2.876158e-005,1.15442
2.876658e-005,1.14162
2.877158e-005,1.14162
2.877658e-005,1.13522
2.878158e-005,1.15442
2.878658e-005,1.12882
2.879158e-005,1.14802
2.879658e-005,1.12882
2.880158e-005,1.14802
2.880658e-005,1.14802
2.881158e-005,1.14162
2.881658e-005,1.12882
2.882158e-005,1.12882
2.882658e-005,1.11602
2.883158e-005,1.13522
2.883658e-005,1.13522
2.884158e-005,1.14802
2.884658e-005,1.13522
2.885158e-005,1.14162
2.885658e-005,1.15442
2.886158e-005,1.13522
2.886658e-005,1.14162
2.887158e-005,1.14802
2.887658e-005,1.14162
2.888158e-005,1.14162
2.888658e-005,1.16082
2.889158e-005,1.13522
2.889658e-005,1.14802
2.890158e-005,1.14162
2.890658e-005,1.14162
2.891158e-005,1.15442
2.891658e-005,1.15442
2.892158e-005,1.14162
2.892658e-005,1.14802
2.893158e-005,1.14162
2.893658e-005,1.13522
2.894158e-005,1.14802
2.894658e-005,1.14802
2.895158e-005,1.14162
2.895658e-005,1.16082
2.896158e-005,1.16722
2.896658e-005,1.14802
2.897158e-005,1.15442
2.897658e-005,1.16082
2.898158e-005,1.16082
2.898658e-005,1.14802
2.899158e-005,1.16082
2.899658e-005,1.15442
2.900158e-005,1.14802
2.900658e-005,1.14802
2.901158e-005,1.15442
2.901658e-005,1.14802
2.902158e-005,1.14802
2.902658e-005,1.15442
2.903158e-005,1.14802
2.903658e-005,1.16082
2.904158e-005,1.15442
2.904658e-005,1.16082
2.905158e-005,1.17362
2.905658e-005,1.16722
2.906158e-005,1.16082
2.906658e-005,1.18002
2.907158e-005,1.16722
2.907658e-005,1.17362
2.908158e-005,1.16722
2.908658e-005,1.16722
2.909158e-005,1.16082
2.909658e-005,1.17362
2.910158e-005,1.16722
2.910658e-005,1.18002
2.911158e-005,1.16722
2.911658e-005,1.15442
2.912158e-005,1.16722
2.912658e-005,1.17362
2.913158e-005,1.18642
2.913658e-005,1.18642
2.914158e-005,1.19282
2.914658e-005,1.18002
2.915158e-005,1.18642
2.915658e-005,1.19282
2.916158e-005,1.19282
2.916658e-005,1.18642
2.917158e-005,1.19282
2.917658e-005,1.18002
2.918158e-005,1.21201
2.918658e-005,1.19282
2.919158e-005,1.19282
2.919658e-005,1.18002
2.920158e-005,1.21201
2.920658e-005,1.19282
2.921158e-005,1.20561
2.921658e-005,1.20561
2.922158e-005,1.19922
2.922658e-005,1.21201
2.923158e-005,1.20561
2.923658e-005,1.19922
2.924158e-005,1.20561
2.924658e-005,1.20561
2.925158e-005,1.21841
2.925658e-005,1.21201
2.926158e-005,1.22481
2.926658e-005,1.20561
2.927158e-005,1.20561
2.927658e-005,1.21201
2.928158e-005,1.22481
2.928658e-005,1.23121
2.929158e-005,1.21841
2.929658e-005,1.21841
2.930158e-005,1.22481
2.930658e-005,1.22481
2.931158e-005,1.24401
2.931658e-005,1.22481
2.932158e-005,1.24401
2.932658e-005,1.23761
2.933158e-005,1.24401
2.933658e-005,1.24401
2.934158e-005,1.25041
2.934658e-005,1.23761
2.935158e-005,1.25681
2.935658e-005,1.25041
2.936158e-005,1.25041
2.936658e-005,1.25041
2.937158e-005,1.25681
2.937658e-005,1.25041
2.938158e-005,1.26961
2.938658e-005,1.25681
2.939158e-005,1.26961
2.939658e-005,1.26321
2.940158e-005,1.27601
2.940658e-005,1.26321
2.941158e-005,1.27601
2.941658e-005,1.27601
2.942158e-005,1.27601
2.942658e-005,1.27601
2.943158e-005,1.28881
2.943658e-005,1.27601
2.944158e-005,1.29521
2.944658e-005,1.28241
2.945158e-005,1.27601
2.945658e-005,1.28881
2.946158e-005,1.29521
2.946658e-005,1.28241
2.947158e-005,1.30161
2.947658e-005,1.30161
2.948158e-005,1.29521
2.948658e-005,1.29521
2.949158e-005,1.30801
2.949658e-005,1.30161
2.950158e-005,1.31441
2.950658e-005,1.30161
2.951158e-005,1.30161
2.951658e-005,1.30801
2.952158e-005,1.31441
2.952658e-005,1.32081
2.953158e-005,1.31441
2.953658e-005,1.31441
2.954158e-005,1.32081
2.954658e-005,1.32721
2.955158e-005,1.32721
2.955658e-005,1.32081
2.956158e-005,1.33361
2.956658e-005,1.34001
2.957158e-005,1.32721
2.957658e-005,1.34641
2.958158e-005,1.34001
2.958658e-005,1.34001
2.959158e-005,1.34001
2.959658e-005,1.34641
2.960158e-005,1.34641
2.960658e-005,1.34641
2.961158e-005,1.34001
2.961658e-005,1.35281
2.962158e-005,1.34641
2.962658e-005,1.36561
2.963158e-005,1.36561
2.963658e-005,1.35921
2.964158e-005,1.37841
2.964658e-005,1.37201
2.965158e-005,1.37841
2.965658e-005,1.37841
2.966158e-005,1.37841
2.966658e-005,1.37201
2.967158e-005,1.39121
2.967658e-005,1.38481
2.968158e-005,1.39121
2.968658e-005,1.38481
2.969158e-005,1.38481
2.969658e-005,1.39761
2.970158e-005,1.39121
