Trace
Swept SA
A.16.09,N9010A
2811000,-71.9249649047852
2811300,-71.8759841918945
2811600,-71.7936019897461
2811900,-71.7312622070313
2812200,-71.6900787353516
2812500,-71.6689300537109
2812800,-71.6644744873047
2813100,-71.6689300537109
2813400,-71.6923141479492
2813700,-71.7357330322266
2814000,-71.8014221191406
2814300,-71.8882598876953
2814600,-71.9973678588867
2814900,-71.9205474853516
2815200,-71.8281555175781
2815500,-71.7580184936523
2815800,-71.7079238891602
2816100,-71.6800918579102
2816400,-71.6723022460938
2816700,-71.6745376586914
2817000,-71.6923522949219
2817300,-71.7324295043945
2817600,-71.7925491333008
2817900,-71.8738250732422
2818200,-71.9762496948242
2818500,-72.0419311523438
2818800,-72.0441589355469
2819100,-72.0341491699219
2819400,-72.0330352783203
2819700,-72.0408325195313
2820000,-72.0708923339844
2820300,-72.1221084594727
2820600,-72.1922454833984
2820900,-72.1677551269531
2821200,-72.0586547851563
2821500,-71.9707107543945
2821800,-71.9016952514648
2822100,-71.8527145385742
2822400,-71.8237686157227
2822700,-71.8148651123047
2823000,-71.8137512207031
2823300,-71.7336044311523
2823600,-71.6745986938477
2823900,-71.6278457641602
2824200,-71.5399017333984
2824500,-71.4719924926758
2824800,-71.4241256713867
2825100,-71.3974075317383
2825400,-71.3907318115234
2825700,-71.391845703125
2826000,-71.40966796875
2826300,-71.446403503418
2826600,-71.5054092407227
2826900,-71.5844573974609
2827200,-71.6846542358398
2827500,-71.8060073852539
2827800,-71.947395324707
2828100,-71.9874725341797
2828400,-71.9863662719727
2828700,-71.9318161010742
2829000,-71.8516616821289
2829300,-71.7960052490234
2829600,-71.7614974975586
2829900,-71.7492523193359
2830200,-71.7492523193359
2830500,-71.7615051269531
2830800,-71.7960205078125
2831100,-71.8516845703125
2831400,-71.9273910522461
2831700,-72.0242462158203
2832000,-72.0420608520508
2832300,-72.0075531005859
2832600,-71.9919738769531
2832900,-71.9908599853516
2833200,-71.9986572265625
2833500,-72.0264892578125
2833800,-72.0765914916992
2834100,-71.9919891357422
2834400,-71.8639602661133
2834700,-71.7548675537109
2835000,-71.6658020019531
2835300,-71.597900390625
2835600,-71.5500335693359
2835900,-71.5233154296875
2836200,-71.5166397094727
2836500,-71.5177536010742
2836800,-71.5355682373047
2837100,-71.5745391845703
2837400,-71.633544921875
2837700,-71.7136993408203
2838000,-71.8139038085938
2838300,-71.9352493286133
2838600,-72.0766372680664
2838900,-72.2380676269531
2839200,-72.3371505737305
2839500,-72.3994979858398
2839800,-72.4006118774414
2840100,-72.3661041259766
2840400,-72.3538589477539
2840700,-72.3538665771484
2841000,-72.3683395385742
2841300,-72.4039688110352
2841600,-72.4618606567383
2841900,-72.5230941772461
2842200,-72.5019454956055
2842500,-72.4974975585938
2842800,-72.4874801635742
2843100,-72.4429473876953
2843400,-72.4240264892578
2843700,-72.3204956054688
2844000,-72.2370071411133
2844300,-72.1735458374023
2844600,-72.1323623657227
2844900,-72.1089859008789
2845200,-72.1045379638672
2845500,-72.1078796386719
2845800,-72.1334838867188
2846100,-72.0744857788086
2846400,-71.9720687866211
2846700,-71.8885726928711
2847000,-71.8240051269531
2847300,-71.7805938720703
2847600,-71.7583312988281
2847900,-71.7527694702148
2848200,-71.7382965087891
2848500,-71.7282791137695
2848800,-71.7293930053711
2849100,-71.7427597045898
2849400,-71.7772750854492
2849700,-71.8307113647461
2850000,-71.9041900634766
2850300,-71.9977111816406
2850600,-72.1123809814453
2850900,-72.2203674316406
2851200,-72.2214889526367
2851500,-72.1602630615234
2851800,-72.0567245483398
2852100,-71.9721221923828
2852400,-71.909782409668
2852700,-71.8685913085938
2853000,-71.8474426269531
2853300,-71.844108581543
2853600,-71.8496780395508
2853900,-71.8763961791992
2854200,-71.9253845214844
2854500,-71.9955215454102
2854800,-72.0868148803711
2855100,-72.1491622924805
2855400,-72.0678939819336
2855700,-71.982177734375
2856000,-71.917610168457
2856300,-71.8786468505859
2856600,-71.8597259521484
2856900,-71.8574981689453
2857200,-71.8641815185547
2857500,-71.8886795043945
2857800,-71.9320983886719
2858100,-71.9977874755859
2858400,-72.0868530273438
2858700,-72.1992950439453
2859000,-72.1402969360352
2859300,-72.0890884399414
2859600,-72.0590286254883
2859900,-72.0501251220703
2860200,-72.0512466430664
2860500,-72.0668334960938
2860800,-72.1035690307617
2861100,-72.1481094360352
2861400,-72.1436538696289
2861700,-72.1469955444336
2862000,-72.1703796386719
2862300,-72.2160263061523
2862600,-72.2850570678711
2862900,-72.2705841064453
2863200,-72.1971130371094
2863500,-72.1459045410156
2863800,-72.1158447265625
2864100,-72.1069412231445
2864400,-72.1080627441406
2864700,-72.1247634887695
2865000,-72.1626205444336
2865300,-72.2216262817383
2865600,-72.3017807006836
2865900,-72.3674697875977
2866200,-72.364128112793
2866500,-72.3685913085938
2866800,-72.3930816650391
2867100,-72.4387283325195
2867400,-72.4264831542969
2867700,-72.4153594970703
2868000,-72.4164733886719
2868300,-72.4198150634766
2868600,-72.3519058227539
2868900,-72.3029251098633
2869200,-72.2739868164063
2869500,-72.2661972045898
2869800,-72.2673110961914
2870100,-72.2862396240234
2870400,-72.3263244628906
2870700,-72.2984924316406
2871000,-72.2049789428711
2871300,-72.1326217651367
2871600,-72.0836410522461
2871900,-72.0546951293945
2872200,-72.0469055175781
2872500,-72.0480194091797
2872800,-72.0636138916016
2873100,-72.1003494262695
2873400,-72.1571350097656
2873700,-72.2361755371094
2874000,-72.2962951660156
2874300,-72.3608703613281
2874600,-72.4465942382813
2874900,-72.3597640991211
2875200,-72.2662506103516
2875500,-72.1927795410156
2875800,-72.1371154785156
2876100,-72.1014938354492
2876400,-72.0848007202148
2876700,-72.0836868286133
2877000,-72.0903701782227
2877300,-72.1170883178711
2877600,-72.0625457763672
2877900,-72.0280380249023
2878200,-72.0146789550781
2878500,-72.0146789550781
2878800,-72.0269317626953
2879100,-72.0614471435547
2879400,-72.1182250976563
2879700,-72.1828002929688
2880000,-72.1560821533203
2880300,-72.1494064331055
2880600,-72.150520324707
2880900,-72.1694488525391
2881200,-72.2084197998047
2881500,-72.1371688842773
2881800,-72.0792846679688
2882100,-72.0436630249023
2882400,-72.0291900634766
2882700,-72.0291976928711
2883000,-72.0414428710938
2883300,-72.07373046875
2883600,-72.1271743774414
2883900,-72.2006530761719
2884200,-72.295280456543
2884500,-72.4121780395508
2884800,-72.5491180419922
2885100,-72.7083206176758
2885400,-72.8463668823242
2885700,-72.7506256103516
2886000,-72.6771545410156
2886300,-72.6237182617188
2886600,-72.591438293457
2886900,-72.5803070068359
2887200,-72.5803070068359
2887500,-72.5780868530273
2887800,-72.5190887451172
2888100,-72.4812393188477
2888400,-72.3999710083008
2888700,-72.2864227294922
2889000,-72.1906814575195
2889300,-72.1127548217773
2889600,-72.0526428222656
2889900,-72.0092239379883
2890200,-71.9836196899414
2890500,-71.975830078125
2890800,-71.9769515991211
2891100,-71.9903106689453
2891400,-72.0203704833984
2891700,-72.0671310424805
2892000,-72.1328201293945
2892300,-72.2163162231445
2892600,-72.3187408447266
2892900,-72.4389801025391
2893200,-72.455680847168
2893500,-72.455680847168
2893800,-72.4679336547852
2894100,-72.501335144043
2894400,-72.5558853149414
2894700,-72.622688293457
2895000,-72.6928253173828
2895300,-72.7852325439453
2895600,-72.7952575683594
2895900,-72.7841262817383
2896200,-72.7284622192383
2896500,-72.620475769043
2896800,-72.5347595214844
2897100,-72.4735336303711
2897400,-72.4334564208984
2897700,-72.4145355224609
2898000,-72.4111938476563
2898300,-72.4178771972656
2898600,-72.443489074707
2898900,-72.4924774169922
2899200,-72.4835739135742
2899500,-72.4691009521484
2899800,-72.469108581543
2900100,-72.4802398681641
2900400,-72.5125274658203
2900700,-72.5648574829102
2901000,-72.6372222900391
2901300,-72.728515625
2901600,-72.83984375
2901900,-72.970100402832
2902200,-72.9489517211914
2902500,-72.9144439697266
2902800,-72.8431930541992
2903100,-72.7385482788086
2903400,-72.6550598144531
2903700,-72.5916061401367
2904000,-72.5493011474609
2904300,-72.5281524658203
2904600,-72.5237045288086
2904900,-72.5281600952148
2905200,-72.5548782348633
2905500,-72.6038665771484
2905800,-72.5760345458984
2906100,-72.4814147949219
2906400,-72.4068222045898
2906700,-72.3533935546875
2907000,-72.3188858032227
2907300,-72.3055267333984
2907600,-72.3044128417969
2907900,-72.3133239746094
2908200,-72.3433837890625
2908500,-72.3945999145508
2908800,-72.4658508300781
2909100,-72.5582580566406
2909400,-72.6707000732422
2909700,-72.8031845092773
2910000,-72.7564315795898
2910300,-72.6261749267578
2910600,-72.5159683227539
2910900,-72.4257965087891
2911200,-72.3567733764648
2911500,-72.3077926635742
2911800,-72.2799606323242
2912100,-72.2732849121094
2912400,-72.2744064331055
2912700,-72.2922210693359
2913000,-72.3289566040039
2913300,-72.3868560791016
2913600,-72.4636688232422
2913900,-72.5616455078125
2914200,-72.6796569824219
2914500,-72.8188171386719
2914800,-72.9223556518555
2915100,-72.9245834350586
2915400,-72.9457397460938
2915700,-72.9891586303711
2916000,-72.9913864135742
2916300,-72.8967590332031
2916600,-72.8232879638672
2916900,-72.7720794677734
2917200,-72.7420272827148
2917500,-72.7353515625
2917800,-72.7364654541016
2918100,-72.7531661987305
2918400,-72.7910232543945
2918700,-72.8500289916992
2919000,-72.9279632568359
2919300,-72.9502258300781
2919600,-72.919059753418
2919900,-72.9112701416016
2920200,-72.9112701416016
2920500,-72.8956909179688
2920800,-72.8500518798828
2921100,-72.752082824707
2921400,-72.6741561889648
2921700,-72.6162719726563
2922000,-72.5773086547852
2922300,-72.5595016479492
2922600,-72.5572738647461
2922900,-72.5639572143555
2923200,-72.5906753540039
2923500,-72.6385498046875
2923800,-72.7064666748047
2924100,-72.7944183349609
2924400,-72.9046325683594
2924700,-73.0259857177734
2925000,-73.0204238891602
2925300,-73.0237655639648
2925600,-73.0015029907227
2925900,-72.9091033935547
2926200,-72.8400802612305
2926500,-72.793327331543
2926800,-72.7666091918945
2927100,-72.7599334716797
2927400,-72.7610473632813
2927700,-72.7766418457031
2928000,-72.8144912719727
2928300,-72.8734970092773
2928600,-72.9547729492188
2928900,-73.0571975708008
2929200,-73.0093307495117
2929500,-72.9659118652344
2929800,-72.9425354003906
2930100,-72.9380874633789
2930400,-72.9425430297852
2930700,-72.8980178833008
2931000,-72.772216796875
2931300,-72.6675720214844
2931600,-72.5851898193359
2931900,-72.5261917114258
2932200,-72.4872283935547
2932500,-72.4694213867188
2932800,-72.4683074951172
2933100,-72.4761047363281
2933400,-72.5039443969727
2933700,-72.49169921875
2934000,-72.4749984741211
2934300,-72.4738922119141
2934600,-72.481689453125
2934900,-72.5106353759766
2935200,-72.5618515014648
2935500,-72.6353302001953
2935800,-72.7299575805664
2936100,-72.8457412719727
2936400,-72.9815673828125
2936700,-73.0149688720703
2937000,-72.9793472290039
2937300,-72.9659881591797
2937600,-72.9659957885742
2937900,-72.9726715087891
2938200,-72.8836135864258
2938500,-72.8157119750977
2938800,-72.7678375244141
2939100,-72.7400131225586
2939400,-72.7333374023438
2939700,-72.7010498046875
2940000,-72.6053161621094
2940300,-72.5307235717773
2940600,-72.4784088134766
2940900,-72.4483489990234
2941200,-72.4394454956055
2941500,-72.439453125
2941800,-72.4550399780273
2942100,-72.4895553588867
2942400,-72.5463333129883
2942700,-72.624267578125
2943000,-72.7244644165039
2943300,-72.7200164794922
2943600,-72.6053466796875
2943900,-72.5129470825195
2944200,-72.4439315795898
2944500,-72.3938369750977
2944800,-72.3637771606445
2945100,-72.353759765625
2945400,-72.3548812866211
2945700,-72.37158203125
2946000,-72.3682403564453
2946300,-72.3715896606445
2946600,-72.3949661254883
2946900,-72.4394989013672
2947200,-72.5063018798828
2947500,-72.5931396484375
2947800,-72.7000198364258
2948100,-72.8258209228516
2948400,-72.815803527832
2948700,-72.7222900390625
2949000,-72.6499328613281
2949300,-72.5964965820313
2949600,-72.563102722168
2949900,-72.5497436523438
2950200,-72.5486373901367
2950500,-72.5608825683594
2950800,-72.5953979492188
2951100,-72.6521759033203
2951400,-72.7312240600586
2951700,-72.7523803710938
2952000,-72.6699981689453
2952300,-72.6076583862305
2952600,-72.5653610229492
2952900,-72.5442047119141
2953200,-72.5419845581055
2953500,-72.5475540161133
2953800,-72.5753860473633
2954100,-72.6243743896484
2954400,-72.6922912597656
2954700,-72.763542175293
2955000,-72.7980575561523
2955300,-72.8548355102539
2955600,-72.9316558837891
2955900,-73.0296249389648
2956200,-73.0930862426758
2956500,-72.9038314819336
2956800,-72.7335052490234
2957100,-72.5843276977539
2957400,-72.4574127197266
2957700,-72.3505477905273
2958000,-72.2637100219727
2958300,-72.1958084106445
2958600,-72.1468200683594
2958900,-72.1167678833008
2959200,-72.1067504882813
2959500,-72.1078643798828
2959800,-72.1223449707031
2960100,-72.1579742431641
2960400,-72.2147521972656
2960700,-72.2904586791992
2961000,-72.3873138427734
2961300,-72.5042114257813
2961600,-72.6422576904297
2961900,-72.8003463745117
2962200,-72.9795913696289
2962500,-73.1788711547852
2962800,-73.2523498535156
2963100,-73.1922378540039
2963400,-73.1532745361328
2963700,-73.1365737915039
2964000,-73.1343536376953
2964300,-73.1421508789063
2964600,-73.1688690185547
2964900,-73.1755523681641
2965200,-73.0742492675781
2965500,-72.9929809570313
2965800,-72.9350967407227
2966100,-72.8972473144531
2966400,-72.8805465698242
2966700,-72.8794403076172
2967000,-72.8894577026367
2967300,-72.9206314086914
2967600,-72.9718475341797
2967900,-73.043098449707
2968200,-73.1355056762695
2968500,-73.2479476928711
2968800,-73.3804321289063
2969100,-73.5351791381836
2969400,-73.6732330322266
2969700,-73.7589569091797
2970000,-73.7222213745117
2970300,-73.6454086303711
2970600,-73.5329666137695
2970900,-73.4405670166016
2971200,-73.3704376220703
2971500,-73.3236846923828
2971800,-73.2991943359375
2972100,-73.2936325073242
2972400,-73.2958602905273
2972700,-73.3170166015625
2973000,-73.3582077026367
2973300,-73.4194412231445
2973600,-73.4027481079102
2973900,-73.400520324707
2974200,-73.408317565918
2974500,-73.436149597168
2974800,-73.4851379394531
2975100,-73.5563888549805
2975400,-73.4406127929688
2975700,-73.297004699707
2976000,-73.1723175048828
2976300,-73.0687866210938
2976600,-72.9852981567383
2976900,-72.9196166992188
2977200,-72.8750839233398
2977500,-72.8494873046875
2977800,-72.8450317382813
2978100,-72.8472671508789
2978400,-72.867301940918
2978700,-72.9062728881836
2979000,-72.8517227172852
2979300,-72.7726821899414
2979600,-72.7136840820313
2979900,-72.6747207641602
2980200,-72.6557998657227
2980500,-72.6535797119141
2980800,-72.6591491699219
2981100,-72.6836395263672
2981400,-72.7292861938477
2981700,-72.7949752807617
2982000,-72.8795852661133
2982300,-72.9842376708984
2982600,-73.1078109741211
2982900,-73.2503128051758
2983200,-73.3805694580078
2983500,-73.3972778320313
2983800,-73.4362411499023
2984100,-73.4963607788086
2984400,-73.5765228271484
2984700,-73.4863510131836
2985000,-73.4162139892578
2985300,-73.3683471679688
2985600,-73.3438568115234
2985900,-73.3382949829102
2986200,-73.3416366577148
2986500,-73.3650207519531
2986800,-73.4073257446289
2987100,-73.4719009399414
2987400,-73.5553970336914
2987700,-73.6622772216797
2988000,-73.7346420288086
2988300,-73.7357559204102
