Trace
Swept SA
A.16.09,N9010A
1894800,-70.0868301391602
1895100,-70.0433959960938
1895400,-70.0099792480469
1895700,-69.9542999267578
1896000,-69.9175415039063
1896300,-69.8986053466797
1896600,-69.8952484130859
1896900,-69.8996810913086
1897200,-69.9219360351563
1897500,-69.964225769043
1897800,-70.0254364013672
1898100,-70.106689453125
1898400,-70.1890563964844
1898700,-70.1779098510742
1899000,-70.1222305297852
1899300,-70.0865859985352
1899600,-70.0709838867188
1899900,-70.0698547363281
1900200,-70.0787506103516
1900500,-70.1076736450195
1900800,-70.1566467285156
1901100,-70.2256546020508
1901400,-70.314697265625
1901700,-70.3848190307617
1902000,-70.4115219116211
1902300,-70.4415664672852
1902600,-70.3936767578125
1902900,-70.3658294677734
1903200,-70.3602447509766
1903500,-70.3613433837891
1903800,-70.3813705444336
1904100,-70.4225463867188
1904400,-70.4848709106445
1904700,-70.4982147216797
1905000,-70.5004272460938
1905300,-70.5204467773438
1905600,-70.5627365112305
1905900,-70.6250610351563
1906200,-70.7007522583008
1906500,-70.6851501464844
1906800,-70.6840209960938
1907100,-70.6940231323242
1907400,-70.7017974853516
1907700,-70.7017822265625
1908000,-70.7173538208008
1908300,-70.7529602050781
1908600,-70.8086090087891
1908900,-70.8419952392578
1909200,-70.7540283203125
1909500,-70.6883316040039
1909800,-70.6415557861328
1910100,-70.6170501708984
1910400,-70.6103515625
1910700,-70.6114501953125
1911000,-70.631477355957
1911300,-70.6715393066406
1911600,-70.7060317993164
1911900,-70.6414489746094
1912200,-70.598014831543
1912500,-70.5757293701172
1912800,-70.5701446533203
1913100,-70.5734710693359
1913400,-70.594612121582
1913700,-70.5623092651367
1914000,-70.5355758666992
1914300,-70.5277633666992
1914600,-70.5288619995117
1914900,-70.5433197021484
1915200,-70.5778121948242
1915500,-70.6323471069336
1915800,-70.705810546875
1916100,-70.7993087768555
1916400,-70.8471603393555
1916700,-70.8493728637695
1917000,-70.8705139160156
1917300,-70.9105758666992
1917600,-70.9717864990234
1917900,-71.0496978759766
1918200,-71.08642578125
1918500,-71.1164627075195
1918800,-71.0875015258789
1919100,-71.0785827636719
1919400,-71.0785675048828
1919700,-71.0930252075195
1920000,-71.1063690185547
1920300,-71.0172882080078
1920600,-70.9493637084961
1920900,-70.9014739990234
1921200,-70.8747406005859
1921500,-70.8680419921875
1921800,-70.869140625
1922100,-70.8858261108398
1922400,-70.9203186035156
1922700,-70.974853515625
1923000,-71.0483169555664
1923300,-71.1418151855469
1923600,-71.2553558349609
1923900,-71.3889312744141
1924200,-71.4679565429688
1924500,-71.520263671875
1924800,-71.5636672973633
1925100,-71.5525207519531
1925400,-71.5525054931641
1925700,-71.5658493041992
1926000,-71.600341796875
1926300,-71.5658187866211
1926600,-71.5101318359375
1926900,-71.474494934082
1927200,-71.4600067138672
1927500,-71.4588775634766
1927800,-71.468879699707
1928100,-71.4989242553711
1928400,-71.5501174926758
1928700,-71.6224670410156
1929000,-71.6124267578125
1929300,-71.6001663208008
1929600,-71.6001510620117
1929900,-71.6134948730469
1930200,-71.6468811035156
1930500,-71.702522277832
1930800,-71.6702270507813
1931100,-71.5945053100586
1931400,-71.5388259887695
1931700,-71.5031890869141
1932000,-71.4887008666992
1932300,-71.4886779785156
1932600,-71.4986877441406
1932900,-71.5309524536133
1933200,-71.5843734741211
1933500,-71.6567230224609
1933800,-71.7502212524414
1934100,-71.8426055908203
1934400,-71.7835845947266
1934700,-71.7345886230469
1935000,-71.7056274414063
1935300,-71.6967086791992
1935600,-71.6966857910156
1935900,-71.6198577880859
1936200,-71.4673233032227
1936500,-71.3337097167969
1936800,-71.2212600708008
1937100,-71.1266098022461
1937400,-71.0531234741211
1937700,-71.0007781982422
1938000,-70.9673690795898
1938300,-70.9517669677734
1938600,-70.9495239257813
1938900,-70.956184387207
1939200,-70.9817733764648
1939500,-71.0274047851563
1939800,-71.0941848754883
1940100,-71.1809997558594
1940400,-71.286750793457
1940700,-71.4125366210938
1941000,-71.557243347168
1941300,-71.7219924926758
1941600,-71.7765274047852
1941900,-71.7030334472656
1942200,-71.6495819091797
1942500,-71.6172790527344
1942800,-71.6061325073242
1943100,-71.6061172485352
1943400,-71.6205749511719
1943700,-71.6539535522461
1944000,-71.7084884643555
1944300,-71.7830657958984
1944600,-71.8776779174805
1944900,-71.990104675293
1945200,-72.121452331543
1945500,-72.197135925293
1945800,-72.2093658447266
1946100,-72.1124954223633
1946400,-72.0356674194336
1946700,-71.9777603149414
1947000,-71.9398956298828
1947300,-71.9198379516602
1947600,-71.9164810180664
1947900,-71.919807434082
1948200,-71.9409408569336
1948500,-71.9810028076172
1948800,-72.0422210693359
1949100,-72.1223602294922
1949400,-72.2225341796875
1949700,-72.2503509521484
1950000,-72.2636947631836
1950300,-72.2981948852539
1950600,-72.3538436889648
1950900,-72.4295272827148
1951200,-72.4506607055664
1951500,-72.3816223144531
1951800,-72.3348541259766
1952100,-72.3114547729492
1952400,-72.3058776855469
1952700,-72.3103103637695
1953000,-72.3325576782227
1953300,-72.3770751953125
1953600,-72.442741394043
1953900,-72.5273361206055
1954200,-72.6330795288086
1954500,-72.6531066894531
1954800,-72.6542053222656
1955100,-72.6319198608398
1955400,-72.5673370361328
1955700,-72.5239028930664
1956000,-72.5005035400391
1956300,-72.4938125610352
1956600,-72.4960250854492
1956900,-72.5138168334961
1957200,-72.5527648925781
1957500,-72.6128692626953
1957800,-72.6930084228516
1958100,-72.7419738769531
1958400,-72.777587890625
1958700,-72.8209838867188
1959000,-72.8510284423828
1959300,-72.9022216796875
1959600,-72.8732604980469
1959900,-72.8276062011719
1960200,-72.8042068481445
1960500,-72.7986297607422
1960800,-72.8008346557617
1961100,-72.8230895996094
1961400,-72.8653793334961
1961700,-72.9288177490234
1962000,-73.0122985839844
1962300,-73.0178451538086
1962600,-73.0078125
1962900,-73.0077972412109
1963200,-73.0233688354492
1963500,-73.0589752197266
1963800,-73.1157379150391
1964100,-73.1379852294922
1964400,-73.1791610717773
1964700,-73.2403717041016
1965000,-73.2726440429688
1965300,-73.241455078125
1965600,-73.2314224243164
1965900,-73.2314071655273
1966200,-73.2469787597656
1966500,-73.2836990356445
1966800,-73.3415756225586
1967100,-73.4206008911133
1967400,-73.5207748413086
1967700,-73.3749237060547
1968000,-73.2413101196289
1968300,-73.1277465820313
1968600,-73.0308685302734
1968900,-72.9540405273438
1969200,-72.8961334228516
1969500,-72.8604965209961
1969800,-72.8460083007813
1970100,-72.8459854125977
1970400,-72.8559951782227
1970700,-72.8860321044922
1971000,-72.9350051879883
1971300,-73.0040130615234
1971600,-73.0930557250977
1971900,-73.2021408081055
1972200,-73.3312683105469
1972500,-73.4804306030273
1972800,-73.5371932983398
1973100,-73.3891067504883
1973400,-73.2454833984375
1973700,-73.1241149902344
1974000,-73.0239028930664
1974300,-72.9459609985352
1974600,-72.8891677856445
1974900,-72.8524169921875
1975200,-72.8368148803711
1975500,-72.8356857299805
1975800,-72.8445739746094
1976100,-72.8768463134766
1976400,-72.9313735961914
1976700,-73.0081787109375
1977000,-73.1050186157227
1977300,-73.22412109375
1977600,-73.2185363769531
1977900,-73.170654296875
1978200,-73.1428070068359
1978500,-73.1361083984375
1978800,-73.1383209228516
1979100,-73.1572265625
1979400,-73.1972885131836
1979700,-73.2585067749023
1980000,-73.3431015014648
1980300,-73.448844909668
1980600,-73.5033798217773
1980900,-73.5300827026367
1981200,-73.573486328125
1981500,-73.6269073486328
1981800,-73.6914596557617
1982100,-73.6970062255859
1982400,-73.6914291381836
1982700,-73.6925277709961
1983000,-73.6134643554688
1983300,-73.4854202270508
1983600,-73.378532409668
1983900,-73.2927932739258
1984200,-73.2259826660156
1984500,-73.178092956543
1984800,-73.1491317749023
1985100,-73.1402130126953
1985400,-73.1401977539063
1985700,-73.1557693481445
1986000,-73.1913757324219
1986300,-73.2481384277344
1986600,-73.3227081298828
1986900,-73.4173202514648
1987200,-73.5319747924805
1987500,-73.6655502319336
1987800,-73.8213958740234
1988100,-73.9961624145508
1988400,-74.1753845214844
1988700,-74.1564407348633
1989000,-74.1475219726563
1989300,-74.0194778442383
1989600,-73.9125900268555
1989900,-73.8268508911133
1990200,-73.7611541748047
1990500,-73.7154922485352
1990800,-73.6909790039063
1991100,-73.6842880249023
1991400,-73.6853866577148
1991700,-73.7042922973633
1992000,-73.7443542480469
1992300,-73.8044586181641
1992600,-73.8845977783203
1992900,-73.9836654663086
1993200,-74.0715942382813
1993500,-74.1550750732422
1993800,-74.2597045898438
1994100,-74.3854904174805
1994400,-74.5057067871094
1994700,-74.4856567382813
1995000,-74.4811859130859
1995300,-74.4845123291016
1995600,-74.5023040771484
1995900,-74.5167617797852
1996200,-74.5011596679688
1996500,-74.4788818359375
1996800,-74.4744110107422
1997100,-74.4777374267578
1997400,-74.4988708496094
1997700,-74.5411605834961
1998000,-74.6034851074219
1998300,-74.5556030273438
1998600,-74.515510559082
1998900,-74.4943389892578
1999200,-74.4898681640625
1999500,-74.4943084716797
1999800,-74.5165557861328
2000100,-74.5610809326172
2000400,-74.6256484985352
2000700,-74.7124862670898
2001000,-74.8193664550781
2001300,-74.8238220214844
2001600,-74.8360748291016
2001900,-74.7726211547852
2002200,-74.6913528442383
2002500,-74.6312408447266
2002800,-74.5911636352539
2003100,-74.5711288452148
2003400,-74.5689010620117
2003700,-74.5744705200195
2004000,-74.6000823974609
2004300,-74.6479568481445
2004600,-74.7158660888672
2004900,-74.8038177490234
2005200,-74.8060455322266
2005500,-74.796028137207
2005800,-74.7971496582031
2006100,-74.8149642944336
2006400,-74.8550415039063
2006700,-74.7025299072266
2007000,-74.562255859375
2007300,-74.442024230957
2007600,-74.3440628051758
2007900,-74.2683639526367
2008200,-74.209358215332
2008500,-74.1704025268555
2008800,-74.1503601074219
2009100,-74.1481399536133
2009400,-74.1559371948242
2009700,-74.1837692260742
2010000,-74.2327575683594
2010300,-74.3017807006836
2010600,-74.3897323608398
2010900,-74.4966125488281
2011200,-74.6212997436523
2011500,-74.7660293579102
2011800,-74.9274597167969
2012100,-75.1100387573242
2012400,-75.2981872558594
2012700,-75.4540481567383
2013000,-75.5486755371094
2013300,-75.5442276000977
2013600,-75.5486831665039
2013900,-75.4418106079102
2014200,-75.3304901123047
2014500,-75.2403182983398
2014800,-75.1712951660156
2015100,-75.122314453125
2015400,-75.0955963134766
2015700,-75.0911483764648
2016000,-75.0922622680664
2016300,-75.0933837890625
2016600,-75.1089706420898
2016900,-75.1445999145508
2017200,-75.2002639770508
2017500,-75.1702117919922
2017800,-75.1156616210938
2018100,-75.0811538696289
2018400,-75.0689086914063
2018700,-75.0689086914063
2019000,-75.0789337158203
2019300,-75.1089935302734
2019600,-75.156867980957
2019900,-75.1869277954102
2020200,-75.1980667114258
2020500,-75.1223678588867
2020800,-75.0277404785156
2021100,-74.950927734375
2021400,-74.894157409668
2021700,-74.8596420288086
2022000,-74.8474044799805
2022300,-74.8462905883789
2022600,-74.8596572875977
2022900,-74.8941650390625
2023200,-74.9476089477539
2023500,-75.0222015380859
2023800,-75.1179428100586
2024100,-75.1301956176758
2024400,-75.0500411987305
2024700,-74.9910430908203
2025000,-74.9531936645508
2025300,-74.9353790283203
2025600,-74.9342727661133
2025900,-74.9409561157227
2026200,-74.9687881469727
2026500,-75.0166625976563
2026800,-75.0845794677734
2027100,-75.1736450195313
2027400,-75.2872009277344
2027700,-75.4241333007813
2028000,-75.585563659668
2028300,-75.7102508544922
2028600,-75.7970886230469
2028900,-75.9050827026367
2029200,-76.0052795410156
2029500,-75.9640884399414
2029800,-75.9429397583008
2030100,-75.9407196044922
2030400,-75.9318161010742
2030700,-75.9229125976563
2031000,-75.9240264892578
2031300,-75.9340515136719
2031600,-75.8672561645508
2031900,-75.8193893432617
2032200,-75.7915573120117
2032500,-75.7826538085938
2032800,-75.6468353271484
2033100,-75.5299453735352
2033400,-75.4330978393555
2033700,-75.3573989868164
2034000,-75.3017349243164
2034300,-75.26611328125
2034600,-75.2516403198242
2034900,-75.2505340576172
2035200,-75.2605514526367
2035500,-75.2917327880859
2035800,-75.3429412841797
2036100,-75.4141998291016
2036400,-75.5043716430664
2036700,-75.6145935058594
2037000,-75.6457672119141
2037300,-75.6735992431641
2037600,-75.7237014770508
2037900,-75.7938385009766
2038200,-75.8840179443359
2038500,-75.9942398071289
2038800,-76.1244964599609
2039100,-76.246955871582
2039400,-76.2180099487305
2039700,-76.209114074707
2040000,-76.2102279663086
2040300,-76.1757202148438
2040600,-76.1512298583984
2040900,-76.1445541381836
2041200,-76.1456680297852
2041500,-76.1467819213867
2041800,-76.1211853027344
2042100,-76.114501953125
2042400,-76.1156234741211
2042700,-76.1378860473633
2043000,-76.1835403442383
2043300,-76.2514495849609
2043600,-76.3394012451172
2043900,-76.447395324707
2044200,-76.4897003173828
2044500,-76.4997253417969
2044800,-76.5286712646484
2045100,-76.5776596069336
2045400,-76.6455688476563
2045700,-76.6043853759766
2046000,-76.5776672363281
2046300,-76.5721054077148
2046600,-76.5732192993164
2046900,-76.5921478271484
2047200,-76.6300048828125
2047500,-76.6556091308594
2047800,-76.5943832397461
2048100,-76.5231323242188
2048400,-76.4685897827148
2048700,-76.4329681396484
2049000,-76.4129333496094
2049300,-76.4095916748047
2049600,-76.4140472412109
2049900,-76.4129409790039
2050200,-76.3027267456055
2050500,-76.2125549316406
2050800,-76.1435317993164
2051100,-76.0956649780273
2051400,-76.0678405761719
2051700,-76.0622711181641
2052000,-76.0633926391602
2052300,-76.0823211669922
2052600,-76.1212844848633
2052900,-76.1791763305664
2053200,-76.2559967041016
2053500,-76.3528594970703
2053800,-76.4708633422852
2054100,-76.6100311279297
2054400,-76.6011276245117
2054700,-76.5109558105469
2055000,-76.4397048950195
2055300,-76.3884963989258
2055600,-76.3551025390625
2055900,-76.3428573608398
2056200,-76.3417510986328
2056500,-76.3517761230469
2056800,-76.2504653930664
2057100,-76.1480484008789
2057400,-76.0634460449219
2057700,-75.9966506958008
2058000,-75.9476699829102
2058300,-75.9164962768555
2058600,-75.9020309448242
2058900,-75.9009170532227
2059200,-75.9064865112305
2059500,-75.9298706054688
2059800,-75.9699478149414
2060100,-76.0267333984375
2060400,-76.100212097168
2060700,-76.1926116943359
2061000,-76.3039474487305
2061300,-76.4330902099609
2061600,-76.5789337158203
2061900,-76.665771484375
2062200,-76.6802444458008
2062500,-76.7136459350586
2062800,-76.7693099975586
2063100,-76.8450164794922
2063400,-76.8917770385742
2063700,-76.8906707763672
2064000,-76.9006881713867
2064300,-76.840576171875
2064600,-76.7626495361328
2064900,-76.6769332885742
2065200,-76.6112518310547
2065500,-76.5656051635742
2065800,-76.5388946533203
2066100,-76.5311050415039
2066400,-76.5322189331055
2066700,-76.5500335693359
2067000,-76.587890625
2067300,-76.6468963623047
2067600,-76.7248306274414
2067900,-76.8216857910156
2068200,-76.8083267211914
2068500,-76.7782745361328
2068800,-76.7704849243164
2069100,-76.7727127075195
2069400,-76.7927551269531
2069700,-76.8339462280273
2070000,-76.8962936401367
2070300,-76.9809036254883
2070600,-77.086669921875
2070900,-77.2146987915039
2071200,-77.3649978637695
2071500,-77.3772430419922
2071800,-77.3304901123047
