Trace
Swept SA
A.16.09,N9010A
1104000,-19.84543800354
1104300,-19.8487606048584
1104600,-19.8587646484375
1104900,-19.8732223510742
1105200,-19.9043769836426
1105500,-19.8865489959717
1105800,-19.8843059539795
1106100,-19.8898582458496
1106400,-19.9020881652832
1106700,-19.9054107666016
1107000,-19.9143009185791
1107300,-19.9153995513916
1107600,-19.9198360443115
1107900,-19.9365196228027
1108200,-19.9420700073242
1108500,-19.9453945159912
1108800,-19.9487171173096
1109100,-19.9542675018311
1109400,-19.9742908477783
1109700,-19.9753894805908
1110000,-19.9842796325684
1110300,-19.9887161254883
1110600,-20.0020599365234
1110900,-20.0042705535889
1111200,-20.0075950622559
1111500,-20.025390625
1111800,-20.032054901123
1112100,-20.0342655181885
1112400,-20.03981590271
1112700,-20.0487060546875
1113000,-20.054256439209
1113300,-20.0631465911865
1113600,-20.0809440612793
1113900,-20.0764751434326
1114200,-20.079797744751
1114500,-20.0797824859619
1114800,-20.0831069946289
1115100,-20.1020164489746
1115400,-20.1153602600098
1115700,-20.1175708770752
1116000,-20.1208934783936
1116300,-20.1353511810303
1116600,-20.1331081390381
1116900,-20.1397724151611
1117200,-20.1631355285645
1117500,-20.1608924865723
1117800,-20.1664428710938
1118100,-20.186466217041
1118400,-20.1875629425049
1118700,-20.1920013427734
1119000,-20.200891494751
1119300,-20.2064418792725
1119600,-20.2186717987061
1119900,-20.221996307373
1120200,-20.2286586761475
1120500,-20.233097076416
1120800,-20.2431011199951
1121100,-20.2453117370605
1121400,-20.2642211914063
1121700,-20.2675457000732
1122000,-20.2742080688477
1122300,-20.2775325775146
1122600,-20.2997817993164
1122900,-20.3031063079834
1123200,-20.2986373901367
1123500,-20.3030738830566
1123800,-20.3153038024902
1124100,-20.3130626678467
1124400,-20.3186130523682
1124700,-20.3419761657715
1125000,-20.3575458526611
1125300,-20.3530769348145
1125600,-20.3575134277344
1125900,-20.3808765411377
1126200,-20.3853130340576
1126500,-20.3864116668701
1126800,-20.3930740356445
1127100,-20.4108715057373
1127400,-20.4097423553467
1127700,-20.4175186157227
1128000,-20.4241828918457
1128300,-20.4319591522217
1128600,-20.4330577850342
1128900,-20.4475135803223
1129200,-20.4597434997559
1129500,-20.4552745819092
1129800,-20.4597129821777
1130100,-20.4730567932129
1130400,-20.490852355957
1130700,-20.4919490814209
1131000,-20.4963874816895
1131300,-20.5197505950928
1131600,-20.516393661499
1131900,-20.5174922943115
1132200,-20.5241546630859
1132500,-20.5464057922363
1132800,-20.5530681610107
1133100,-20.5753173828125
1133400,-20.5708484649658
1133700,-20.5752868652344
1134000,-20.5786113739014
1134300,-20.5852737426758
1134600,-20.5963916778564
1134900,-20.6063938140869
1135200,-20.6074924468994
1135500,-20.6219482421875
1135800,-20.623046875
1136100,-20.6352767944336
1136400,-20.637487411499
1136700,-20.6396980285645
1137000,-20.6586074829102
1137300,-20.6663837432861
1137600,-20.6697082519531
1137900,-20.6752586364746
1138200,-20.6863765716553
1138500,-20.6874732971191
1138800,-20.7063827514648
1139100,-20.7097072601318
1139400,-20.7130298614502
1139700,-20.7319412231445
1140000,-20.7386035919189
1140300,-20.7430419921875
1140600,-20.7530460357666
1140900,-20.7608222961426
1141200,-20.7641468048096
1141500,-20.7730369567871
1141800,-20.7863807678223
1142100,-20.7874774932861
1142400,-20.8008213043213
1142700,-20.8030319213867
1143000,-20.8208274841309
1143300,-20.8263778686523
1143600,-20.8497409820557
1143900,-20.845272064209
1144200,-20.8497085571289
1144500,-20.8608264923096
1144800,-20.8841896057129
1145100,-20.8875141143799
1145400,-20.8852710723877
1145700,-20.8930473327637
1146000,-20.8997116088867
1146300,-20.9119415283203
1146600,-20.9096984863281
1146900,-20.9130229949951
1147200,-20.9352722167969
1147500,-20.9374828338623
1147800,-20.9441471099854
1148100,-20.959716796875
1148400,-20.963041305542
1148700,-20.9685916900635
1149000,-20.9941806793213
1149300,-20.9952793121338
1149600,-20.9930362701416
1149900,-21.0008125305176
1150200,-21.0085906982422
1150500,-21.0275001525879
1150800,-21.0308246612549
1151100,-21.0363750457764
1151400,-21.056396484375
1151700,-21.0541553497314
1152000,-21.0608196258545
1152300,-21.0719356536865
1152600,-21.074146270752
1152900,-21.0830364227295
1153200,-21.0963802337646
1153500,-21.1119499206543
1153800,-21.1108207702637
1154100,-21.1185970306396
1154400,-21.1308288574219
1154700,-21.1363792419434
1155000,-21.1374759674072
1155300,-21.1519317626953
1155600,-21.1519165039063
1155900,-21.1674861907959
1156200,-21.1819438934326
1156500,-21.1919460296631
1156800,-21.1974983215332
1157100,-21.2108402252197
1157400,-21.2119388580322
1157700,-21.2241687774658
1158000,-21.2274913787842
1158300,-21.2352695465088
1158600,-21.2630844116211
1158900,-21.2719764709473
1159200,-21.2675075531006
1159500,-21.2730579376221
1159800,-21.2852878570557
1160100,-21.3075370788574
1160400,-21.3119735717773
1160700,-21.3108444213867
1161000,-21.3175086975098
1161300,-21.3208332061768
1161600,-21.3319492340088
1161900,-21.3386135101318
1162200,-21.3664283752441
1162500,-21.3641872406006
1162800,-21.3697376251221
1163100,-21.3841934204102
1163400,-21.3797245025635
1163700,-21.3830490112305
1164000,-21.4041862487793
1164300,-21.4153022766113
1164600,-21.4208526611328
1164900,-21.4264030456543
1165200,-21.4419727325439
1165500,-21.4452972412109
1165800,-21.4686603546143
1166100,-21.4708709716797
1166400,-21.4741954803467
1166700,-21.4819717407227
1167000,-21.4897480010986
1167300,-21.4964122772217
1167600,-21.5108699798584
1167900,-21.5141925811768
1168200,-21.5241966247559
1168500,-21.534200668335
1168800,-21.5430908203125
1169100,-21.5742473602295
1169400,-21.5708904266357
1169700,-21.5731010437012
1170000,-21.5808792114258
1170300,-21.5830898284912
1170600,-21.605339050293
1170900,-21.6075496673584
1171200,-21.6119861602783
1171500,-21.6353492736816
1171800,-21.6353340148926
1172100,-21.6408843994141
1172400,-21.64866065979
1172700,-21.6653442382813
1173000,-21.6664409637451
1173300,-21.6808986663818
1173600,-21.6998081207275
1173900,-21.6975650787354
1174200,-21.7031154632568
1174500,-21.7131195068359
1174800,-21.7186698913574
1175100,-21.7286739349365
1175400,-21.7509231567383
1175700,-21.7676067352295
1176000,-21.7664775848389
1176300,-21.7742538452148
1176600,-21.7775783538818
1176900,-21.790922164917
1177200,-21.794246673584
1177500,-21.7975692749023
1177800,-21.8175926208496
1178100,-21.8242568969727
1178400,-21.8309211730957
1178700,-21.8420372009277
1179000,-21.8531551361084
1179300,-21.8587055206299
1179600,-21.8842945098877
1179900,-21.8876190185547
1180200,-21.8920555114746
1180500,-21.8998317718506
1180800,-21.9154014587402
1181100,-21.9165000915527
1181400,-21.9309558868408
1181700,-21.9376201629639
1182000,-21.9431705474854
1182300,-21.9498348236084
1182600,-21.9520454406738
1182900,-21.9720687866211
1183200,-21.9787311553955
1183500,-21.9965286254883
1183800,-21.9953994750977
1184100,-21.9987239837646
1184400,-22.0209732055664
1184700,-22.0376567840576
1185000,-22.0420932769775
1185300,-22.0576629638672
1185600,-22.0543079376221
1185900,-22.0598583221436
1186200,-22.0743141174316
1186500,-22.093225479126
1186800,-22.0965480804443
1187100,-22.1043262481689
1187400,-22.1288013458252
1187700,-22.1265602111816
1188000,-22.1343364715576
1188300,-22.1454524993896
1188600,-22.1487770080566
1188900,-22.1643466949463
1189200,-22.1732368469238
1189500,-22.1787872314453
1189800,-22.193244934082
1190100,-22.1987953186035
1190400,-22.2132511138916
1190700,-22.2132358551025
1191000,-22.2210121154785
1191300,-22.2410354614258
1191600,-22.2655124664307
1191900,-22.2577037811279
1192200,-22.2588005065918
1192500,-22.2777099609375
1192800,-22.2921676635742
1193100,-22.2954902648926
1193400,-22.317741394043
1193700,-22.3154983520508
1194000,-22.3177089691162
1194300,-22.3377323150635
1194600,-22.3399429321289
1194900,-22.354398727417
1195200,-22.3532695770264
1195500,-22.361047744751
1195800,-22.3910903930664
1196100,-22.3955268859863
1196400,-22.3988513946533
1196700,-22.4199867248535
1197000,-22.4311046600342
1197300,-22.4299755096436
1197600,-22.4377517700195
1197900,-22.4466419219971
1198200,-22.4588718414307
1198500,-22.4599704742432
1198800,-22.4755401611328
1199100,-22.4799766540527
1199400,-22.5033397674561
1199700,-22.5100040435791
1200000,-22.5155544281006
1200300,-22.54225730896
1200600,-22.5411281585693
1200900,-22.5489044189453
1201200,-22.5667018890381
1201500,-22.5700244903564
1201800,-22.5833683013916
1202100,-22.5911464691162
1202400,-22.5966968536377
1202700,-22.6122665405273
1203000,-22.6178169250488
1203300,-22.6267070770264
1203600,-22.6367111206055
1203900,-22.6589603424072
1204200,-22.6556053161621
1204500,-22.6589279174805
1204800,-22.6733856201172
1205100,-22.6867294311523
1205400,-22.6911659240723
1205700,-22.7123031616211
1206000,-22.716739654541
1206300,-22.7345352172852
1206600,-22.7367458343506
1206900,-22.7500896453857
1207200,-22.7812461853027
1207500,-22.7767772674561
1207800,-22.780101776123
1208100,-22.7923316955566
1208400,-22.7945423126221
1208700,-22.8112239837646
1209000,-22.8112087249756
1209300,-22.8234386444092
1209600,-22.8356685638428
1209900,-22.8423328399658
1210200,-22.8612422943115
1210500,-22.8645668029785
1210800,-22.8879299163818
1211100,-22.8856868743896
1211400,-22.8890113830566
1211700,-22.91237449646
1212000,-22.9279441833496
1212300,-22.930154800415
1212600,-22.9357051849365
1212900,-22.9457092285156
1213200,-22.972412109375
1213500,-22.9768486022949
1213800,-22.983512878418
1214100,-23.0068759918213
1214400,-23.0057468414307
1214700,-23.0079574584961
1215000,-23.0313205718994
1215300,-23.0390968322754
1215600,-23.0435333251953
1215900,-23.0457439422607
1216200,-23.0668811798096
1216500,-23.0735454559326
1216800,-23.0813217163086
1217100,-23.0980052947998
1217400,-23.1002159118652
1217700,-23.1191253662109
1218000,-23.12912940979
1218300,-23.1357936859131
1218600,-23.1558170318604
1218900,-23.1569137573242
1219200,-23.1769371032715
1219500,-23.1813735961914
1219800,-23.1869239807129
1220100,-23.2080612182617
1220400,-23.2091579437256
1220700,-23.2135944366455
1221000,-23.2380714416504
1221300,-23.2592086791992
1221600,-23.2547378540039
1221900,-23.260290145874
1222200,-23.2725200653076
1222500,-23.279182434082
1222800,-23.2858467102051
1223100,-23.3003044128418
1223400,-23.3136463165283
1223700,-23.3314437866211
1224000,-23.335880279541
1224300,-23.3414306640625
1224600,-23.3614540100098
1224900,-23.3692321777344
1225200,-23.3725547790527
1225500,-23.3847846984863
1225800,-23.395902633667
1226100,-23.4003391265869
1226400,-23.4203624725342
1226700,-23.4270267486572
1227000,-23.4437103271484
1227300,-23.4436931610107
1227600,-23.4614906311035
1227900,-23.4759464263916
1228200,-23.478157043457
1228500,-23.5004081726074
1228800,-23.5115242004395
1229100,-23.5126209259033
1229400,-23.5203990936279
1229700,-23.5370826721191
1230000,-23.5459728240967
1230300,-23.5749015808105
1230600,-23.580451965332
1230900,-23.583776473999
1231200,-23.5904388427734
1231500,-23.6048965454102
1231800,-23.6115608215332
1232100,-23.6215629577637
1232400,-23.6460399627686
1232700,-23.6527042388916
1233000,-23.65602684021
1233300,-23.6749382019043
1233600,-23.6782608032227
1233900,-23.7005100250244
1234200,-23.704948425293
1234500,-23.7182922363281
1234800,-23.719388961792
1235100,-23.7282791137695
1235400,-23.7527561187744
1235700,-23.7549667358398
1236000,-23.7694225311279
1236300,-23.7916717529297
1236600,-23.8039016723633
1236900,-23.8005466461182
1237200,-23.8049831390381
1237500,-23.8227806091309
1237800,-23.8416900634766
1238100,-23.847240447998
1238400,-23.8516788482666
1238700,-23.853889465332
1239000,-23.8750247955322
1239300,-23.8828029632568
1239600,-23.9028244018555
1239900,-23.903923034668
1240200,-23.9172668457031
1240500,-23.9384021759033
1240800,-23.9673309326172
1241100,-23.9639759063721
1241400,-23.9661865234375
1241700,-23.9706230163574
1242000,-23.9895343780518
1242300,-23.9961967468262
1242600,-24.0050868988037
1242900,-24.028450012207
1243200,-24.0328884124756
1243500,-24.0384387969971
1243800,-24.0629138946533
1244100,-24.0684642791748
1244400,-24.0784683227539
1244700,-24.1007175445557
1245000,-24.124080657959
1245300,-24.1207256317139
1245600,-24.1195964813232
1245900,-24.1206932067871
1246200,-24.1396026611328
1246500,-24.152946472168
1246800,-24.1685161590576
1247100,-24.1740665435791
1247400,-24.1862983703613
1247700,-24.1896209716797
1248000,-24.212984085083
1248300,-24.2241020202637
1248600,-24.2341041564941
1248900,-24.2596950531006
1249200,-24.2607917785645
1249500,-24.2719078063965
1249800,-24.2785720825195
1250100,-24.3008213043213
1250400,-24.3052597045898
1250700,-24.3096961975098
1251000,-24.3341732025146
1251300,-24.3308162689209
1251600,-24.3341407775879
1251900,-24.3563899993896
1252200,-24.3697338104248
1252500,-24.3786239624023
1252800,-24.3997611999512
1253100,-24.4019718170166
1253400,-24.4219932556152
1253700,-24.4353370666504
1254000,-24.4353218078613
1254300,-24.4386463165283
1254600,-24.4620094299316
1254900,-24.4731254577637
1255200,-24.4775619506836
1255500,-24.50315284729
1255800,-24.5087032318115
1256100,-24.5198192596436
1256400,-24.5342769622803
1256700,-24.5476188659668
1257000,-24.5520572662354
1257300,-24.5765323638916
1257600,-24.5943298339844
1257900,-24.5887470245361
1258200,-24.5909576416016
1258500,-24.6076412200928
1258800,-24.624324798584
1259100,-24.6410083770752
1259400,-24.6643695831299
1259700,-24.6721477508545
1260000,-24.6743583679199
1260300,-24.6832485198975
1260600,-24.692138671875
1260900,-24.7054824829102
1261200,-24.7255058288574
1261500,-24.7288284301758
1261800,-24.7521915435791
1262100,-24.7555160522461
1262400,-24.7610664367676
1262700,-24.7744102478027
1263000,-24.7799606323242
1263300,-24.7977561950684
1263600,-24.8211193084717
1263900,-24.8211040496826
1264200,-24.8244285583496
1264500,-24.8455638885498
1264800,-24.8555679321289
1265100,-24.862232208252
1265400,-24.8844814300537
1265700,-24.8933715820313
1266000,-24.911169052124
1266300,-24.9178314208984
1266600,-24.9322891235352
1266900,-24.9344997406006
1267200,-24.9545230865479
1267500,-24.9712047576904
1267800,-24.9990215301514
1268100,-24.9945526123047
1268400,-24.9978771209717
1268700,-25.0167865753174
1269000,-25.0234508514404
1269300,-25.0267734527588
1269600,-25.0490245819092
1269900,-25.0645942687988
1270200,-25.0679168701172
1270500,-25.0901679992676
1270800,-25.1023979187012
1271100,-25.1079483032227
1271400,-25.1157245635986
