Trace
Swept SA
A.16.09,N9010A
1769400,-56.6535186767578
1769700,-56.6612968444824
1770000,-56.650146484375
1770300,-56.6501312255859
1770600,-56.6645889282227
1770900,-56.6979713439941
1771200,-56.7046356201172
1771500,-56.7235450744629
1771800,-56.764720916748
1772100,-56.7669296264648
1772400,-56.7791595458984
1772700,-56.7668991088867
1773000,-56.767993927002
1773300,-56.7813377380371
1773600,-56.8169479370117
1773900,-56.8592376708984
1774200,-56.8447494506836
1774500,-56.843620300293
1774800,-56.850284576416
1775100,-56.8680801391602
1775400,-56.8825378417969
1775700,-56.8791809082031
1776000,-56.883617401123
1776300,-56.9092063903809
1776600,-56.9292297363281
1776900,-56.9013824462891
1777200,-56.8958015441895
1777500,-56.8968963623047
1777800,-56.9080123901367
1778100,-56.9091110229492
1778400,-56.9257965087891
1778700,-56.9369125366211
1779000,-56.9257621765137
1779300,-56.9257469177246
1779600,-56.9390907287598
1779900,-56.9735870361328
1780200,-57.0292358398438
1780500,-57.1049194335938
1780800,-57.1216049194336
1781100,-57.1215896606445
1781400,-57.1338195800781
1781700,-57.1582946777344
1782000,-57.1872253417969
1782300,-57.177188873291
1782600,-57.177173614502
1782900,-57.192741394043
1783200,-57.2294654846191
1783500,-57.2339019775391
1783800,-57.2249794006348
1784100,-57.2249641418457
1784400,-57.2427597045898
1784700,-57.2828216552734
1785000,-57.2894859313965
1785300,-57.2983779907227
1785600,-57.329532623291
1785900,-57.3640289306641
1786200,-57.3940696716309
1786500,-57.3884887695313
1786800,-57.3417167663574
1787100,-57.3172073364258
1787400,-57.3116264343262
1787700,-57.313835144043
1788000,-57.3360862731934
1788300,-57.3783721923828
1788600,-57.442928314209
1788900,-57.477424621582
1789200,-57.477409362793
1789500,-57.4807319641113
1789800,-57.4929618835449
1790100,-57.5096435546875
1790400,-57.53857421875
1790700,-57.5886573791504
1791000,-57.6186981201172
1791300,-57.607551574707
1791600,-57.6075325012207
1791900,-57.6219902038574
1792200,-57.657600402832
1792500,-57.713249206543
1792800,-57.7343826293945
1793100,-57.7332534790039
1793400,-57.7454833984375
1793700,-57.7777557373047
1794000,-57.781078338623
1794300,-57.7788352966309
1794600,-57.7532157897949
1794900,-57.7376136779785
1795200,-57.7375984191895
1795500,-57.7464866638184
1795800,-57.7776412963867
1796100,-57.7831916809082
1796400,-57.7842903137207
1796700,-57.8020858764648
1797000,-57.8399238586426
1797300,-57.8877792358398
1797600,-57.8977813720703
1797900,-57.888858795166
1798200,-57.8899574279785
1798500,-57.9066390991211
1798800,-57.9333419799805
1799100,-57.966724395752
1799400,-58.0112419128418
1799700,-58.0412826538086
1800000,-58.091365814209
1800300,-58.0523834228516
1800600,-58.018970489502
1800900,-58.006706237793
1801200,-58.0066909790039
1801500,-58.0200347900391
1801800,-58.0545310974121
1802100,-58.1112937927246
1802400,-58.1558074951172
1802700,-58.1546783447266
1803000,-58.1223754882813
1803300,-58.0911903381348
1803600,-58.0800399780273
1803900,-58.0800247192383
1804200,-58.094482421875
1804500,-58.128978729248
1804800,-58.1668128967285
1805100,-58.1790428161621
1805400,-58.2124252319336
1805700,-58.2569389343262
1806000,-58.2769622802734
1806300,-58.3192520141602
1806600,-58.3259162902832
1806900,-58.3259010314941
1807200,-58.323657989502
1807500,-58.3091697692871
1807800,-58.3080406188965
1808100,-58.3191566467285
1808400,-58.3503112792969
1808700,-58.3970527648926
1809000,-58.3970375061035
1809300,-58.4137229919434
1809600,-58.4504432678223
1809900,-58.4982986450195
1810200,-58.5561714172363
1810500,-58.5750846862793
1810800,-58.5461235046387
1811100,-58.5383148193359
1811400,-58.5394096374512
1811700,-58.5572090148926
1812000,-58.5961570739746
1812300,-58.6195182800293
1812600,-58.5794258117676
1812900,-58.5471229553223
1813200,-58.5359764099121
1813500,-58.5370712280273
1813800,-58.5504150390625
1814100,-58.5726661682129
1814400,-58.5804443359375
1814700,-58.6093711853027
1815000,-58.6583404541016
1815300,-58.6972885131836
1815600,-58.6972732543945
1815900,-58.7095031738281
1816200,-58.6883354187012
1816500,-58.6782989501953
1816800,-58.6782836914063
1817100,-58.6938552856445
1817400,-58.7294616699219
1817700,-58.7873382568359
1818000,-58.7962265014648
1818300,-58.7605857849121
1818600,-58.7472114562988
1818900,-58.7460823059082
1819200,-58.7583122253418
1819500,-58.7905807495117
1819800,-58.8440017700195
1820100,-58.9196891784668
1820400,-58.9820175170898
1820700,-58.939697265625
1821000,-58.9163017272949
1821300,-58.9107208251953
1821600,-58.9140434265137
1821900,-58.9374084472656
1822200,-58.9440727233887
1822500,-58.9284706115723
1822800,-58.9273414611816
1823100,-58.9362297058105
1823400,-58.9662742614746
1823700,-59.0174674987793
1824000,-59.0887031555176
1824300,-59.182201385498
1824600,-59.2456436157227
1824900,-59.2266998291016
1825200,-59.2244567871094
1825500,-59.232234954834
1825800,-59.2611656188965
1826100,-59.3123588562012
1826400,-59.3368339538574
1826700,-59.340160369873
1827000,-59.3022918701172
1827300,-59.2866897583008
1827600,-59.2855606079102
1827900,-59.2944526672363
1828200,-59.3244934082031
1828500,-59.3768005371094
1828800,-59.444694519043
1829100,-59.3756561279297
1829400,-59.3277702331543
1829700,-59.3021469116211
1830000,-59.2965660095215
1830300,-59.2987785339355
1830600,-59.3210258483887
1830900,-59.3633155822754
1831200,-59.4278678894043
1831500,-59.4879722595215
1831800,-59.5224647521973
1832100,-59.5525093078613
1832400,-59.5914573669434
1832700,-59.5836486816406
1833000,-59.5468940734863
1833300,-59.5301780700684
1833600,-59.5290489196777
1833900,-59.5334892272949
1834200,-59.5457191467285
1834500,-59.5802116394043
1834800,-59.6347465515137
1835100,-59.6903953552246
1835400,-59.6703414916992
1835700,-59.6558532714844
1836000,-59.6547241210938
1836300,-59.6669540405273
1836600,-59.6992225646973
1836900,-59.7537574768066
1837200,-59.8294448852539
1837500,-59.8338813781738
1837800,-59.8227310180664
1838100,-59.8238296508789
1838400,-59.8394012451172
1838700,-59.8761215209961
1839000,-59.9351119995117
1839300,-60.015251159668
1839600,-60.0486335754395
1839900,-60.0274658203125
1840200,-59.9940490722656
1840500,-59.909423828125
1840800,-59.8403854370117
1841100,-59.7924995422363
1841400,-59.7668800354004
1841700,-59.760181427002
1842000,-59.7612800598145
1842300,-59.7813034057617
1842600,-59.8224792480469
1842900,-59.8836936950684
1843200,-59.9671745300293
1843500,-60.0718040466309
1843800,-60.1185455322266
1844100,-60.1185302734375
1844400,-60.1341018676758
1844700,-60.1685981750488
1845000,-60.186393737793
1845300,-60.2064170837402
1845600,-60.2075119018555
1845900,-60.2253112792969
1846200,-60.2642593383789
1846500,-60.309886932373
1846800,-60.3488349914551
1847100,-60.3588409423828
1847400,-60.3476905822754
1847700,-60.3476753234863
1848000,-60.3610191345215
1848300,-60.3687934875488
1848600,-60.3999519348145
1848900,-60.3977088928223
1849200,-60.3999176025391
1849500,-60.4210548400879
1849800,-60.4210395812988
1850100,-60.3675880432129
1850400,-60.3286056518555
1850700,-60.3096656799316
1851000,-60.308536529541
1851300,-60.3140869140625
1851600,-60.3151817321777
1851900,-60.3318672180176
1852200,-60.3685874938965
1852500,-60.4275779724121
1852800,-60.5010375976563
1853100,-60.5466651916504
1853400,-60.5978584289551
1853700,-60.6290168762207
1854000,-60.6668510437012
1854300,-60.6980056762695
1854600,-60.6979904174805
1854900,-60.6979751586914
1855200,-60.6634483337402
1855500,-60.6489601135254
1855800,-60.6489448547363
1856100,-60.6489295959473
1856400,-60.6477966308594
1856700,-60.6578025817871
1857000,-60.6889572143555
1857300,-60.7401542663574
1857600,-60.8113861083984
1857900,-60.8492202758789
1858200,-60.8447532653809
1858500,-60.8491897583008
1858800,-60.873664855957
1859100,-60.9204063415527
1859400,-60.9883003234863
1859700,-60.9760398864746
1860000,-60.9671173095703
1860300,-60.9682159423828
1860600,-60.9548416137695
1860900,-60.941463470459
1861200,-60.9414482116699
1861500,-60.9536781311035
1861800,-60.9881744384766
1862100,-60.9926109313965
1862400,-60.9580841064453
1862700,-60.944709777832
1863000,-60.9435806274414
1863300,-60.9546966552734
1863600,-60.9869651794434
1863900,-61.0415000915527
1864200,-61.1160736083984
1864500,-61.1806297302246
1864800,-61.235164642334
1865100,-61.2774505615234
1865400,-61.3097229003906
1865700,-61.3097038269043
1866000,-61.2807426452637
1866300,-61.2284049987793
1866600,-61.1415519714355
1866900,-61.075855255127
1867200,-61.0301933288574
1867500,-61.0079116821289
1867800,-61.0023307800293
1868100,-61.0045394897461
1868400,-61.0256767272949
1868700,-61.0668525695801
1869000,-61.1291809082031
1869300,-61.2115478515625
1869600,-61.2972526550293
1869900,-61.3551254272461
1870200,-61.434154510498
1870500,-61.4820098876953
1870800,-61.4797668457031
1871100,-61.4496917724609
1871400,-61.4352035522461
1871700,-61.435188293457
1872000,-61.4373970031738
1872300,-61.4407234191895
1872600,-61.4629707336426
1872900,-61.4829940795898
1873200,-61.436222076416
1873500,-61.4117126464844
1873800,-61.4061317443848
1874100,-61.4083404541016
1874400,-61.4294776916504
1874700,-61.4728813171387
1875000,-61.536319732666
1875300,-61.5808372497559
1875600,-61.6409378051758
1875900,-61.7233047485352
1876200,-61.8001022338867
1876500,-61.815673828125
1876800,-61.8123168945313
1877100,-61.8089637756348
1877400,-61.7889060974121
1877700,-61.7733039855957
1878000,-61.7721748352051
1878300,-61.7810668945313
1878600,-61.767692565918
1878900,-61.7676773071289
1879200,-61.7799072265625
1879500,-61.7275657653809
1879800,-61.6774520874023
1880100,-61.6484909057617
1880400,-61.6417961120605
1880700,-61.642894744873
1881000,-61.6606903076172
1881300,-61.7007522583008
1881600,-61.7619667053223
1881900,-61.8443336486816
1882200,-61.8743743896484
1882500,-61.8220367431641
1882800,-61.7908477783203
1883100,-61.781925201416
1883400,-61.781909942627
1883700,-61.7974815368652
1884000,-61.8342018127441
1884300,-61.8909645080566
1884600,-61.9466094970703
1884900,-61.961067199707
1885200,-61.9977912902832
1885500,-62.0322875976563
1885800,-61.9777183532715
1886100,-61.9431915283203
1886400,-61.9309310913086
1886700,-61.9309158325195
1887000,-61.9442558288574
1887300,-61.947582244873
1887600,-61.9586982727051
1887900,-61.990966796875
1888200,-62.0443878173828
1888500,-62.1189613342285
1888800,-62.0989074707031
1889100,-62.0621528625488
1889400,-62.0465507507324
1889700,-62.0454216003418
1890000,-62.0554275512695
1890300,-62.0865821838379
1890600,-62.1377754211426
1890900,-62.211238861084
1891200,-62.2535247802734
1891500,-62.2078666687012
1891800,-62.1855850219727
1892100,-62.1811141967773
1892400,-62.1855506896973
1892700,-62.2089157104492
1893000,-62.2534294128418
1893300,-62.317985534668
1893600,-62.30126953125
1893900,-62.2556076049805
1894200,-62.2322158813477
1894500,-62.2255172729492
1894800,-62.2277297973633
1895100,-62.2488670349121
1895400,-62.2900428771973
1895700,-62.352367401123
1896000,-62.4347343444824
1896300,-62.4670066833496
1896600,-62.4914817810059
1896900,-62.4736518859863
1897200,-62.4714088439941
1897500,-62.4780731201172
1897800,-62.5058898925781
1898100,-62.554859161377
1898400,-62.6249771118164
1898700,-62.6706085205078
1899000,-62.6316261291504
1899300,-62.6126861572266
1899600,-62.6104431152344
1899900,-62.618221282959
1900200,-62.629337310791
1900500,-62.6393394470215
1900800,-62.6716079711914
1901100,-62.6938591003418
1901400,-62.6938438415527
1901700,-62.7083015441895
1902000,-62.7427940368652
1902300,-62.7594795227051
1902600,-62.7494430541992
1902900,-62.7505416870117
1903200,-62.7672233581543
1903500,-62.7605285644531
1903800,-62.7616271972656
1904100,-62.7771949768066
1904400,-62.8139190673828
1904700,-62.8717918395996
1905000,-62.9508209228516
1905300,-62.9251976013184
1905600,-62.9129371643066
1905900,-62.9006729125977
1906200,-62.8483352661133
1906500,-62.8171463012695
1906800,-62.8059959411621
1907100,-62.805980682373
1907400,-62.8193244934082
1907700,-62.8538208007813
1908000,-62.9083557128906
1908300,-62.9640045166016
1908600,-62.9985008239746
1908900,-63.0552597045898
1909200,-63.1020011901855
1909500,-63.1086654663086
1909800,-63.1097640991211
1910100,-63.1064071655273
1910400,-63.0841255187988
1910700,-63.0796585083008
1911000,-63.0829811096191
1911300,-63.1052322387695
1911600,-63.1308212280273
1911900,-63.1007461547852
1912200,-63.0918235778809
1912500,-63.0929222106934
1912800,-63.1084899902344
1913100,-63.1452140808105
1913400,-63.2042007446289
1913700,-63.2119789123535
1914000,-63.2008285522461
1914300,-63.2019271850586
1914600,-63.2163848876953
1914900,-63.2519912719727
1915200,-63.3087539672852
1915500,-63.3877792358398
1915800,-63.4579010009766
1916100,-63.4445266723633
1916400,-63.4344902038574
1916700,-63.4344749450684
1917000,-63.4511566162109
1917300,-63.4878807067871
1917600,-63.5223770141602
1917900,-63.5234718322754
1918200,-63.5412712097168
1918500,-63.5813331604004
1918800,-63.6414337158203
1919100,-63.6814956665039
1919400,-63.6658935546875
1919700,-63.6647644042969
1920000,-63.6736526489258
1920300,-63.7036972045898
1920600,-63.7548904418945
1920900,-63.7381782531738
1921200,-63.6758155822754
1921500,-63.6123428344727
1921800,-63.567798614502
1922100,-63.5455169677734
1922400,-63.5410461425781
1922700,-63.5443725585938
1923000,-63.5677337646484
1923300,-63.6111373901367
1923600,-63.6756896972656
1923900,-63.7613945007324
1924200,-63.8081398010254
1924500,-63.8237075805664
1924800,-63.8058815002441
1925100,-63.8014106750488
1925400,-63.8047332763672
1925700,-63.8280982971191
1926000,-63.8358726501465
1926300,-63.7857627868652
1926600,-63.7568016052246
1926900,-63.7489929199219
1927200,-63.7500877380371
1927500,-63.766773223877
1927800,-63.805721282959
1928100,-63.8658218383789
1928400,-63.8780517578125
1928700,-63.8802642822266
1929000,-63.8991737365723
1929300,-63.9381217956543
1929600,-63.9703903198242
1929900,-63.9848480224609
1930200,-64.0171127319336
1930500,-64.0237808227539
1930800,-64.0348968505859
1931100,-63.95361328125
1931400,-63.8945922851563
1931700,-63.8556098937988
1932000,-63.8388977050781
1932300,-63.8377685546875
1932600,-63.8466567993164
1932900,-63.8767013549805
1933200,-63.9267807006836
1933500,-63.9390106201172
1933800,-63.9378814697266
1934100,-63.9467735290527
1934400,-63.9768142700195
1934700,-64.0280075073242
1935000,-64.1003570556641
1935300,-64.1938552856445
1935600,-64.2817916870117
1935900,-64.3496856689453
1936200,-64.308479309082
1936500,-64.2772903442383
1936800,-64.2672500610352
1937100,-64.2672348022461
1937400,-64.2839202880859
1937700,-64.3072814941406
1938000,-64.3017044067383
1938300,-64.3027954101563
1938600,-64.3228225708008
1938900,-64.3628845214844
1939200,-64.3951568603516
1939500,-64.367301940918
1939800,-64.3606109619141
1940100,-64.3617095947266
1940400,-64.380615234375
1940700,-64.4217910766602
1941000,-64.4852294921875
1941300,-64.56982421875
1941600,-64.5876235961914
1941900,-64.5185852050781
1942200,-64.4695816040039
1942500,-64.4417343139648
1942800,-64.4328155517578
1943100,-64.4339141845703
1943400,-64.4505920410156
1943700,-64.4873199462891
1944000,-64.5385131835938
1944300,-64.5095520019531
1944600,-64.5017395019531
1944900,-64.5028381347656
1945200,-64.520637512207
1945500,-64.5595855712891
1945800,-64.6207962036133
1946100,-64.6775588989258
