Trace
Swept SA
A.16.09,N9010A
982500,-28.0709934234619
982800,-28.060941696167
983100,-28.0609111785889
983400,-28.0753517150879
983700,-28.0808868408203
984000,-28.0775165557861
984300,-28.0830497741699
984600,-28.096378326416
984900,-28.0952339172363
985200,-28.1041088104248
985500,-28.1051902770996
985800,-28.1118392944336
986100,-28.1151466369629
986400,-28.1206817626953
986700,-28.1228771209717
987000,-28.1239585876465
987300,-28.1317195892334
987600,-28.1461601257324
987900,-28.1461296081543
988200,-28.1572303771973
988500,-28.1571998596191
988800,-28.1582813262939
989100,-28.1660423278809
989400,-28.1648979187012
989700,-28.1715450286865
990000,-28.1815338134766
990300,-28.1781616210938
990600,-28.1825847625732
990900,-28.1959114074707
991200,-28.194766998291
991500,-28.1991882324219
991800,-28.2013835906982
992100,-28.2002391815186
992400,-28.2113399505615
992700,-28.2213287353516
993000,-28.2157306671143
993300,-28.2179260253906
993600,-28.2268009185791
993900,-28.2379016876221
994200,-28.2567958831787
994500,-28.2534236907959
994800,-28.2489395141602
995100,-28.2511348724365
995400,-28.2666893005371
995700,-28.2699966430664
996000,-28.2766456604004
996300,-28.2732734680176
996600,-28.2776966094971
996900,-28.2754383087158
997200,-28.2809734344482
997500,-28.3009796142578
997800,-28.3054027557373
998100,-28.2998046875
998400,-28.2975463867188
998700,-28.3030815124512
999000,-28.3297672271729
999300,-28.3364162445068
999600,-28.329704284668
999900,-28.3330135345459
1000200,-28.3418979644775
1000500,-28.3385429382324
1000800,-28.3429794311523
1001100,-28.3407382965088
1001400,-28.3474006652832
1001700,-28.3562908172607
1002000,-28.3551616668701
1002300,-28.3640518188477
1002600,-28.382963180542
1002900,-28.3885135650635
1003200,-28.3873844146729
1003500,-28.3996143341064
1003800,-28.3940315246582
1004100,-28.3906764984131
1004400,-28.395112991333
1004700,-28.4117965698242
1005000,-28.4151210784912
1005300,-28.4206714630127
1005600,-28.4239940643311
1005900,-28.4339981079102
1006200,-28.4462280273438
1006500,-28.4439868927002
1006800,-28.438404083252
1007100,-28.4406147003174
1007400,-28.4539585113525
1007700,-28.4617347717285
1008000,-28.4806442260742
1008300,-28.4895343780518
1008600,-28.4761600494385
1008900,-28.4750308990479
1009200,-28.4761276245117
1009500,-28.4805660247803
1009800,-28.5005874633789
1010100,-28.506139755249
1010400,-28.5038967132568
1010700,-28.5072212219238
1011000,-28.5049781799316
1011300,-28.5105285644531
1011600,-28.5105133056641
1011900,-28.5116100311279
1012200,-28.5294055938721
1012500,-28.5438632965088
1012800,-28.5505275726318
1013100,-28.5482845306396
1013400,-28.5516090393066
1013700,-28.5616111755371
1014000,-28.586088180542
1014300,-28.5805053710938
1014600,-28.5782642364502
1014900,-28.5804748535156
1015200,-28.5771179199219
1015500,-28.5815563201904
1015800,-28.594898223877
1016100,-28.5971088409424
1016400,-28.6037731170654
1016700,-28.6304759979248
1017000,-28.6326866149902
1017300,-28.6315574645996
1017600,-28.6348819732666
1017900,-28.637092590332
1018200,-28.6437549591064
1018500,-28.6459674835205
1018800,-28.6537437438965
1019100,-28.6548404693604
1019400,-28.6514854431152
1019700,-28.6548099517822
1020000,-28.6692657470703
1020300,-28.6659107208252
1020600,-28.6703472137451
1020900,-28.6903705596924
1021200,-28.6836757659912
1021500,-28.6858863830566
1021800,-28.7047958374023
1022100,-28.7003269195557
1022400,-28.7025375366211
1022700,-28.703634262085
1023000,-28.7080707550049
1023300,-28.7247543334961
1023600,-28.721399307251
1023900,-28.728063583374
1024200,-28.7436332702637
1024500,-28.7514095306396
1024800,-28.7513942718506
1025100,-28.7636241912842
1025400,-28.7691745758057
1025700,-28.7747249603271
1026000,-28.7747097015381
1026300,-28.7769203186035
1026600,-28.7891502380371
1026900,-28.7924747467041
1027200,-28.8102703094482
1027500,-28.8046875
1027800,-28.8057861328125
1028100,-28.8102226257324
1028400,-28.8335857391357
1028700,-28.825777053833
1029000,-28.8168544769287
1029300,-28.8179531097412
1029600,-28.8335227966309
1029900,-28.8457527160645
1030200,-28.8468494415283
1030500,-28.8568534851074
1030800,-28.8646297454834
1031100,-28.8635005950928
1031400,-28.8701648712158
1031700,-28.8779411315918
1032000,-28.8801517486572
1032300,-28.8912696838379
1032600,-28.9068393707275
1032900,-28.9045963287354
1033200,-28.9068069458008
1033500,-28.9045658111572
1033800,-28.9112281799316
1034100,-28.9212322235107
1034400,-28.9167633056641
1034700,-28.9212017059326
1035000,-28.9467906951904
1035300,-28.9434337615967
1035600,-28.9456443786621
1035900,-28.945629119873
1036200,-28.94895362854
1036500,-28.956729888916
1036800,-28.9722995758057
1037100,-28.9745101928711
1037400,-28.9934215545654
1037700,-28.9900646209717
1038000,-28.9945030212402
1038300,-29.0045051574707
1038600,-29.0100555419922
1038900,-29.027853012085
1039200,-29.0334033966064
1039500,-29.0322742462158
1039800,-29.0244655609131
1040100,-29.0199966430664
1040400,-29.0244331359863
1040700,-29.0500221252441
1041000,-29.0377616882324
1041300,-29.0377445220947
1041600,-29.0499744415283
1041900,-29.0633182525635
1042200,-29.0621891021729
1042500,-29.0655136108398
1042800,-29.0777435302734
1043100,-29.0821800231934
1043400,-29.1066570281982
1043700,-29.1033020019531
1044000,-29.1088523864746
1044300,-29.1054954528809
1044600,-29.1032543182373
1044900,-29.1099166870117
1045200,-29.129940032959
1045500,-29.1276969909668
1045800,-29.1343612670898
1046100,-29.1543846130371
1046400,-29.1565952301025
1046700,-29.1532402038574
1047000,-29.1521110534668
1047300,-29.1610012054443
1047600,-29.1810245513916
1047900,-29.1787815093994
1048200,-29.1787662506104
1048500,-29.1832027435303
1048800,-29.1898670196533
1049100,-29.1998710632324
1049400,-29.2076473236084
1049700,-29.2065181732178
1050000,-29.2142944335938
1050300,-29.2276382446289
1050600,-29.2354164123535
1050900,-29.2376270294189
1051200,-29.2342700958252
1051500,-29.2387084960938
1051800,-29.2642974853516
1052100,-29.2598285675049
1052400,-29.2598114013672
1052700,-29.2753829956055
1053000,-29.2742538452148
1053300,-29.2775764465332
1053600,-29.299825668335
1053900,-29.306489944458
1054200,-29.309814453125
1054500,-29.320930480957
1054800,-29.3198013305664
1055100,-29.3286914825439
1055400,-29.3286762237549
1055700,-29.34202003479
1056000,-29.3397769927979
1056300,-29.3431015014648
1056600,-29.3553314208984
1056900,-29.367561340332
1057200,-29.3764514923096
1057500,-29.3730964660645
1057800,-29.3786468505859
1058100,-29.3797435760498
1058400,-29.3752746582031
1058700,-29.3797130584717
1059000,-29.3908290863037
1059300,-29.4008331298828
1059600,-29.4019298553467
1059900,-29.4197273254395
1060200,-29.4185981750488
1060500,-29.4230346679688
1060800,-29.4308109283447
1061100,-29.4296817779541
1061400,-29.4363460540771
1061700,-29.4519157409668
1062000,-29.4630336761475
1062300,-29.4607906341553
1062600,-29.4674549102783
1062900,-29.486364364624
1063200,-29.489688873291
1063500,-29.4896717071533
1063800,-29.4941101074219
1064100,-29.5196990966797
1064400,-29.5185699462891
1064700,-29.5174407958984
1065000,-29.5129718780518
1065300,-29.5096168518066
1065600,-29.5162792205811
1065900,-29.5351886749268
1066200,-29.5596656799316
1066500,-29.5663299560547
1066800,-29.5629730224609
1067100,-29.5662975311279
1067400,-29.5718479156494
1067700,-29.584077835083
1068000,-29.5896282196045
1068300,-29.6029720306396
1068600,-29.601842880249
1068900,-29.6040534973145
1069200,-29.6096038818359
1069500,-29.6073608398438
1069800,-29.6151390075684
1070100,-29.6284828186035
1070400,-29.634033203125
1070700,-29.645149230957
1071000,-29.6462459564209
1071300,-29.6506843566895
1071600,-29.6473293304443
1071900,-29.6517658233643
1072200,-29.6762409210205
1072500,-29.673999786377
1072800,-29.6784362792969
1073100,-29.6962337493896
1073400,-29.7006702423096
1073700,-29.7062206268311
1074000,-29.7128849029541
1074300,-29.7195491790771
1074600,-29.717306137085
1074900,-29.723970413208
1075200,-29.7284069061279
1075500,-29.7328433990479
1075800,-29.7506408691406
1076100,-29.7695503234863
1076400,-29.7728748321533
1076700,-29.7951240539551
1077000,-29.7795219421387
1077300,-29.7728271484375
1077600,-29.7739238739014
1077900,-29.7928333282471
1078200,-29.8150825500488
1078500,-29.8250865936279
1078800,-29.8195037841797
1079100,-29.8228282928467
1079400,-29.8306064605713
1079700,-29.8372688293457
1080000,-29.8461589813232
1080300,-29.8472576141357
1080600,-29.8539199829102
1080900,-29.8616981506348
1081200,-29.8583431243896
1081500,-29.861665725708
1081800,-29.8772354125977
1082100,-29.8749942779541
1082400,-29.8816566467285
1082700,-29.8950004577637
1083000,-29.9061183929443
1083300,-29.9049892425537
1083600,-29.9060859680176
1083900,-29.9105224609375
1084200,-29.9361133575439
1084500,-29.9550228118896
1084800,-29.9516658782959
1085100,-29.9494247436523
1085400,-29.9583148956299
1085700,-29.9638652801514
1086000,-29.9593963623047
1086300,-29.9627208709717
1086600,-29.9849700927734
1086900,-29.9916324615479
1087200,-29.9938449859619
1087500,-29.9927158355713
1087800,-30.0016059875488
1088100,-30.0116081237793
1088400,-30.0360851287842
1088700,-30.0405216217041
1089000,-30.0327129364014
1089300,-30.0315837860107
1089600,-30.0427017211914
1089900,-30.0571575164795
1090200,-30.0727272033691
1090500,-30.069372177124
1090800,-30.0682430267334
1091100,-30.0782470703125
1091400,-30.1016101837158
1091700,-30.1071605682373
1092000,-30.1149368286133
1092300,-30.1182613372803
1092600,-30.1282634735107
1092900,-30.1338157653809
1093200,-30.1549510955811
1093500,-30.1504821777344
1093800,-30.1538066864014
1094100,-30.1638088226318
1094400,-30.1682472229004
1094700,-30.1660041809082
1095000,-30.1726684570313
1095300,-30.1960315704346
1095600,-30.1937885284424
1095900,-30.2004528045654
1096200,-30.2071170806885
1096500,-30.2182331085205
1096800,-30.2226696014404
1097100,-30.2460327148438
1097400,-30.2515830993652
1097700,-30.2460021972656
1098000,-30.2437591552734
1098300,-30.2448558807373
1098600,-30.2515201568604
1098900,-30.2592964172363
1099200,-30.2670745849609
1099500,-30.2826442718506
1099800,-30.3048934936523
1100100,-30.312671661377
1100400,-30.3104286193848
1100700,-30.3081855773926
1101000,-30.3126239776611
1101300,-30.3348731994629
1101600,-30.3381977081299
1101900,-30.3504276275635
1102200,-30.3582038879395
1102500,-30.3637542724609
1102800,-30.3615112304688
1103100,-30.3692893981934
1103400,-30.3681602478027
1103700,-30.3759365081787
1104000,-30.3859405517578
1104300,-30.3959445953369
1104600,-30.3959274291992
1104900,-30.4025917053223
1105200,-30.4059162139893
1105500,-30.4292793273926
1105800,-30.428150177002
1106100,-30.4325866699219
1106400,-30.4481563568115
1106700,-30.4525947570801
1107000,-30.4637107849121
1107300,-30.4670352935791
1107600,-30.4748115539551
1107900,-30.5037403106689
1108200,-30.5003852844238
1108500,-30.5059356689453
1108800,-30.5159397125244
1109100,-30.524829864502
1109400,-30.5303802490234
1109700,-30.5314769744873
1110000,-30.5448207855225
1110300,-30.5448055267334
1110600,-30.5481300354004
1110900,-30.5536804199219
1111200,-30.5625705718994
1111500,-30.5670070648193
1111800,-30.5903701782227
1112100,-30.6048259735107
1112400,-30.6025848388672
1112700,-30.6092472076416
1113000,-30.6270446777344
1113300,-30.6314811706543
1113600,-30.6314659118652
1113900,-30.6425819396973
1114200,-30.6459064483643
1114500,-30.6425514221191
1114800,-30.6425342559814
1115100,-30.6514263153076
1115400,-30.6759014129639
1115700,-30.6825656890869
1116000,-30.7025890350342
1116300,-30.6981201171875
1116600,-30.7014427185059
1116900,-30.711446762085
1117200,-30.7103176116943
1117500,-30.7192077636719
1117800,-30.7403450012207
1118100,-30.7381019592285
1118400,-30.7425384521484
1118700,-30.7681293487549
1119000,-30.7714519500732
1119300,-30.7836818695068
1119600,-30.7814407348633
1119900,-30.7881050109863
1120200,-30.7925415039063
1120500,-30.8025455474854
1120800,-30.8325881958008
1121100,-30.8336849212646
1121400,-30.8314418792725
1121700,-30.8303127288818
1122000,-30.8358631134033
1122300,-30.85032081604
1122600,-30.8558712005615
1122900,-30.8725547790527
1123200,-30.8836708068848
1123500,-30.8714084625244
1123800,-30.8680534362793
1124100,-30.8713779449463
1124400,-30.8958530426025
1124700,-30.9080829620361
1125000,-30.9147472381592
1125300,-30.9136180877686
1125600,-30.9213943481445
1125900,-30.9336261749268
1126200,-30.9414024353027
1126500,-30.9625396728516
1126800,-30.9625225067139
1127100,-30.9780921936035
1127400,-30.9947757720947
1127700,-30.9958744049072
1128000,-30.9914035797119
1128300,-30.9947280883789
1128600,-31.0102977752686
1128900,-31.0236415863037
1129200,-31.0258522033691
1129500,-31.0458755493164
1129800,-31.0402927398682
1130100,-31.0436172485352
1130400,-31.0525074005127
1130700,-31.0714168548584
1131000,-31.0769672393799
1131300,-31.1003303527832
1131600,-31.094747543335
1131900,-31.0958461761475
1132200,-31.1058502197266
1132500,-31.1136264801025
1132800,-31.1113834381104
1133100,-31.1102542877197
1133400,-31.1202583312988
1133700,-31.1436214447021
1134000,-31.1469459533691
1134300,-31.1691951751709
1134600,-31.1758594512939
1134900,-31.1836357116699
1135200,-31.1880722045898
1135500,-31.2103233337402
1135800,-31.208080291748
1136100,-31.2136306762695
1136400,-31.2169551849365
1136700,-31.2147121429443
1137000,-31.2224884033203
1137300,-31.2458515167236
1137600,-31.2480621337891
1137900,-31.2669715881348
1138200,-31.2702960968018
1138500,-31.2791862487793
1138800,-31.2736053466797
1139100,-31.2758159637451
1139400,-31.2969512939453
1139700,-31.3102951049805
1140000,-31.3180713653564
1140300,-31.3247356414795
1140600,-31.3425331115723
1140900,-31.3458557128906
1141200,-31.3514060974121
1141500,-31.3714294433594
1141800,-31.3925666809082
1142100,-31.3769645690918
1142400,-31.3747215270996
1142700,-31.3802719116211
1143000,-31.3902759552002
1143300,-31.3969402313232
1143600,-31.4125099182129
1143900,-31.4291934967041
1144200,-31.4258365631104
1144500,-31.4291610717773
1144800,-31.4514102935791
1145100,-31.4591884613037
1145400,-31.4636249542236
1145700,-31.4881019592285
1146000,-31.5036716461182
