Trace
Swept SA
A.16.09,N9010A
949800,-28.9188556671143
950100,-28.9221630096436
950400,-28.9366035461426
950700,-28.9588375091553
951000,-28.9576930999756
951300,-28.9509830474854
951600,-28.9509506225586
951900,-28.9575996398926
952200,-28.9564533233643
952500,-28.9686679840088
952800,-28.9686374664307
953100,-28.9775123596191
953400,-28.9874992370605
953700,-28.9863548278809
954000,-28.9863243103027
954300,-28.9829521179199
954600,-28.9896011352539
954900,-28.9929084777832
955200,-28.990650177002
955500,-28.9961853027344
955800,-28.9928150177002
956100,-28.9972362518311
956400,-29.0139045715332
956700,-29.0216655731201
957000,-29.029426574707
957300,-29.0293941497803
957600,-29.0293636322021
957900,-29.0415782928467
958200,-29.0493392944336
958500,-29.0481948852539
958800,-29.0581836700439
959100,-29.0581512451172
959400,-29.0536670684814
959700,-29.0580883026123
960000,-29.080322265625
960300,-29.0702705383301
960600,-29.0657863616943
960900,-29.0679817199707
961200,-29.0813102722168
961500,-29.1035442352295
961800,-29.1012859344482
962100,-29.1001415252686
962400,-29.1056747436523
962700,-29.0989646911621
963000,-29.1011600494385
963300,-29.1222801208496
963600,-29.124475479126
963900,-29.1300106048584
964200,-29.1221866607666
964500,-29.1199283599854
964800,-29.1265754699707
965100,-29.1399040222168
965400,-29.1420993804932
965700,-29.1520862579346
966000,-29.1487159729004
966300,-29.1486835479736
966600,-29.1620121002197
966900,-29.16086769104
967200,-29.1730823516846
967500,-29.183069229126
967800,-29.1774711608887
968100,-29.1707611083984
968400,-29.1696166992188
968700,-29.1784896850586
969000,-29.1873645782471
969300,-29.1839942932129
969600,-29.1884155273438
969900,-29.2073097229004
970200,-29.2072772979736
970500,-29.2072467803955
970800,-29.21946144104
971100,-29.2227687835693
971400,-29.2294178009033
971700,-29.2360668182373
972000,-29.2293548583984
972300,-29.2282104492188
972600,-29.2393112182617
972900,-29.2459602355957
973200,-29.2481536865234
973500,-29.2548027038574
973800,-29.2569980621338
974100,-29.256965637207
974400,-29.2691802978516
974700,-29.2680358886719
975000,-29.2713451385498
975300,-29.2813320159912
975600,-29.2868671417236
975900,-29.2901763916016
976200,-29.2979373931885
976500,-29.3056983947754
976800,-29.3023262023926
977100,-29.3022956848145
977400,-29.3056030273438
977700,-29.3233852386475
978000,-29.3189010620117
978300,-29.3177547454834
978600,-29.328857421875
978900,-29.3265991210938
979200,-29.329906463623
979500,-29.3521404266357
979800,-29.3821678161621
980100,-29.3643245697021
980400,-29.3620662689209
980700,-29.3575820922852
981000,-29.3575496673584
981300,-29.3686504364014
981600,-29.3764133453369
981900,-29.3852882385254
982200,-29.3908214569092
982500,-29.3907909393311
982800,-29.3952121734619
983100,-29.3896141052246
983400,-29.3929233551025
983700,-29.4140434265137
984000,-29.41623878479
984300,-29.4095268249512
984600,-29.4117221832275
984900,-29.420597076416
985200,-29.4239063262939
985500,-29.441686630249
985800,-29.448335647583
986100,-29.4616622924805
986400,-29.4527244567871
986700,-29.4504661560059
987000,-29.4571151733398
987300,-29.4570827484131
987600,-29.4548244476318
987900,-29.4603595733643
988200,-29.4703483581543
988500,-29.4758834838867
988800,-29.4803047180176
989100,-29.4836139678955
989400,-29.4924869537354
989700,-29.5024757385254
990000,-29.5080108642578
990300,-29.4990730285645
990600,-29.4990406036377
990900,-29.5101432800293
991200,-29.5190181732178
991500,-29.5145320892334
991800,-29.5178413391113
992100,-29.5411891937256
992400,-29.5489501953125
992700,-29.5511455535889
993000,-29.5600204467773
993300,-29.555534362793
993600,-29.5521640777588
993900,-29.5565853118896
994200,-29.558780670166
994500,-29.5687675476074
994800,-29.5898895263672
995100,-29.5865173339844
995400,-29.5842590332031
995700,-29.5886821746826
996000,-29.5964431762695
996300,-29.605318069458
996600,-29.6108531951904
996900,-29.6074810028076
997200,-29.6119022369385
997500,-29.6230049133301
997800,-29.6251983642578
998100,-29.6285076141357
998400,-29.6273632049561
998700,-29.635124206543
999000,-29.6462249755859
999300,-29.6384010314941
999600,-29.6350288391113
999900,-29.6416778564453
1000200,-29.6572418212891
1000500,-29.6627922058105
1000800,-29.6894950866699
1001100,-29.6939334869385
1001400,-29.6950302124023
1001700,-29.6927871704102
1002000,-29.6983375549316
1002300,-29.6983222961426
1002600,-29.7027587890625
1002900,-29.7127628326416
1003200,-29.711633682251
1003500,-29.7127323150635
1003800,-29.7205085754395
1004100,-29.7193794250488
1004400,-29.7271556854248
1004700,-29.7338199615479
1005000,-29.7505035400391
1005300,-29.7471485137939
1005600,-29.7449054718018
1005900,-29.7515697479248
1006200,-29.7604598999023
1006500,-29.7559909820557
1006800,-29.759313583374
1007100,-29.7782249450684
1007400,-29.7848873138428
1007700,-29.7793064117432
1008000,-29.777063369751
1008300,-29.784839630127
1008600,-29.8115425109863
1008900,-29.799280166626
1009200,-29.7981510162354
1009500,-29.8070411682129
1009800,-29.8159332275391
1010100,-29.823709487915
1010400,-29.8526382446289
1010700,-29.8659820556641
1011000,-29.8459281921387
1011300,-29.8425712585449
1011600,-29.8481216430664
1011900,-29.8703708648682
1012200,-29.8659019470215
1012500,-29.8692264556885
1012800,-29.8814563751221
1013100,-29.8725337982178
1013400,-29.8680648803711
1013700,-29.8725032806396
1014000,-29.8780536651611
1014300,-29.9003028869629
1014600,-29.9080791473389
1014900,-29.9102897644043
1015200,-29.9091606140137
1015500,-29.9180526733398
1015800,-29.9269428253174
1016100,-29.9235858917236
1016400,-29.9302501678467
1016700,-29.9324607849121
1017000,-29.929105758667
1017300,-29.9324283599854
1017600,-29.9491119384766
1017900,-29.9502105712891
1018200,-29.9535331726074
1018500,-29.9746704101563
1018800,-29.9779930114746
1019100,-29.9868850708008
1019400,-29.980188369751
1019700,-29.9768333435059
1020000,-29.9823837280273
1020300,-29.9857082366943
1020600,-29.9890308380127
1020900,-30.0101680755615
1021200,-30.0068111419678
1021500,-30.0123615264893
1021800,-30.0190258026123
1022100,-30.0245761871338
1022400,-30.0301265716553
1022700,-30.0412445068359
1023000,-30.0456809997559
1023300,-30.0579109191895
1023600,-30.0545558929443
1023900,-30.0578804016113
1024200,-30.0567512512207
1024500,-30.0545082092285
1024800,-30.06005859375
1025100,-30.0867614746094
1025400,-30.0923118591309
1025700,-30.0956363677979
1026000,-30.0933933258057
1026300,-30.0989437103271
1026600,-30.1078338623047
1026900,-30.1067047119141
1027200,-30.11448097229
1027500,-30.1166915893555
1027800,-30.1222438812256
1028100,-30.1255664825439
1028400,-30.1288909912109
1028700,-30.1478004455566
1029000,-30.1811828613281
1029300,-30.1666946411133
1029600,-30.1633396148682
1029900,-30.1688899993896
1030200,-30.1744403839111
1030500,-30.1788768768311
1030800,-30.186653137207
1031100,-30.1888637542725
1031400,-30.1910743713379
1031700,-30.204418182373
1032000,-30.2099685668945
1032300,-30.2054996490479
1032600,-30.2021446228027
1032900,-30.2076950073242
1033200,-30.2321720123291
1033500,-30.233268737793
1033800,-30.2310256958008
1034100,-30.2388038635254
1034400,-30.2454662322998
1034700,-30.2521305084229
1035000,-30.2576808929443
1035300,-30.2621192932129
1035600,-30.2676696777344
1035900,-30.2754459381104
1036200,-30.2843360900879
1036500,-30.2832069396973
1036800,-30.2943229675293
1037100,-30.3032150268555
1037400,-30.3076515197754
1037700,-30.3120880126953
1038000,-30.3120727539063
1038300,-30.3220767974854
1038600,-30.3187198638916
1038900,-30.320930480957
1039200,-30.3409538269043
1039500,-30.3643169403076
1039800,-30.3609619140625
1040100,-30.3587188720703
1040400,-30.3542499542236
1040700,-30.3586864471436
1041000,-30.3753700256348
1041300,-30.3720149993896
1041600,-30.3786792755127
1041900,-30.3920211791992
1042200,-30.3908920288086
1042500,-30.3986701965332
1042800,-30.4097862243652
1043100,-30.4075450897217
1043400,-30.4142074584961
1043700,-30.4353446960449
1044000,-30.4331016540527
1044300,-30.4419918060303
1044600,-30.4531097412109
1044900,-30.4553203582764
1045200,-30.4630966186523
1045500,-30.4653072357178
1045800,-30.4741973876953
1046100,-30.4719562530518
1046400,-30.4697132110596
1046700,-30.4685840606689
1047000,-30.479700088501
1047300,-30.4841384887695
1047600,-30.4997081756592
1047900,-30.5063724517822
1048200,-30.5030155181885
1048500,-30.4996604919434
1048800,-30.5040969848633
1049100,-30.5185546875
1049400,-30.5252170562744
1049700,-30.5430145263672
1050000,-30.5541305541992
1050300,-30.5530014038086
1050600,-30.5596656799316
1050900,-30.5574226379395
1051200,-30.5640869140625
1051500,-30.569637298584
1051800,-30.572961807251
1052100,-30.579626083374
1052400,-30.5929679870605
1052700,-30.598518371582
1053000,-30.6074104309082
1053300,-30.6040534973145
1053600,-30.6029243469238
1053900,-30.6107025146484
1054200,-30.6329517364502
1054500,-30.6362743377686
1054800,-30.634033203125
1055100,-30.6395835876465
1055400,-30.6473598480225
1055700,-30.6462306976318
1056000,-30.6528949737549
1056300,-30.6606712341309
1056600,-30.6884880065918
1056900,-30.6862449645996
1057200,-30.6873435974121
1057500,-30.6973457336426
1057800,-30.7040100097656
1058100,-30.7117881774902
1058400,-30.7251300811768
1058700,-30.7206611633301
1059000,-30.7239856719971
1059300,-30.731761932373
1059600,-30.7373123168945
1059900,-30.7517700195313
1060200,-30.7484149932861
1060500,-30.7528514862061
1060800,-30.757287979126
1061100,-30.7672920227051
1061400,-30.7739562988281
1061700,-30.7717132568359
1062000,-30.7806034088135
1062300,-30.7961730957031
1062600,-30.8017234802246
1062900,-30.800594329834
1063200,-30.807258605957
1063500,-30.8150367736816
1063800,-30.8172473907471
1064100,-30.8305892944336
1064400,-30.8595199584961
1064700,-30.8505973815918
1065000,-30.8494682312012
1065300,-30.8539047241211
1065600,-30.8594551086426
1065900,-30.8549861907959
1066200,-30.8583106994629
1066500,-30.8805599212646
1066800,-30.8883380889893
1067100,-30.8883209228516
1067400,-30.9005508422852
1067700,-30.9094409942627
1068000,-30.9149913787842
1068300,-30.9372425079346
1068600,-30.9249801635742
1068900,-30.9205112457275
1069200,-30.9238357543945
1069500,-30.9405174255371
1069800,-30.9427280426025
1070100,-30.9560718536377
1070400,-30.9582824707031
1070700,-30.9760799407959
1071000,-30.99387550354
1071300,-30.9905204772949
1071600,-30.9893913269043
1071900,-30.9916019439697
1072200,-30.9904727935791
1072500,-30.9993629455566
1072800,-31.0193862915039
1073100,-31.0282764434814
1073400,-31.0382804870605
1073700,-31.040491104126
1074000,-31.051607131958
1074300,-31.0582714080811
1074600,-31.058256149292
1074900,-31.0560131072998
1075200,-31.0626773834229
1075500,-31.0615482330322
1075800,-31.0670986175537
1076100,-31.0782146453857
1076400,-31.0770854949951
1076700,-31.0859756469727
1077000,-31.1160182952881
1077300,-31.117115020752
1077600,-31.1204395294189
1077900,-31.1248760223389
1078200,-31.1270885467529
1078500,-31.1348648071289
1078800,-31.141529083252
1079100,-31.1515312194824
1079400,-31.1682147979736
1079700,-31.1537265777588
1080000,-31.1514835357666
1080300,-31.1570339202881
1080600,-31.181510925293
1080900,-31.1870613098145
1081200,-31.2104244232178
1081500,-31.2081813812256
1081800,-31.210391998291
1082100,-31.213716506958
1082400,-31.2359657287598
1082700,-31.2437438964844
1083000,-31.2403869628906
1083300,-31.2448253631592
1083600,-31.2492618560791
1083900,-31.2726249694824
1084200,-31.2703819274902
1084500,-31.2670269012451
1084800,-31.2725772857666
1085100,-31.2770137786865
1085400,-31.2758846282959
1085700,-31.2825489044189
1086000,-31.3103656768799
1086300,-31.328161239624
1086600,-31.3270320892334
1086900,-31.3314685821533
1087200,-31.3281135559082
1087500,-31.3336639404297
1087800,-31.3392143249512
1088100,-31.3636913299561
1088400,-31.3458633422852
1088700,-31.343620300293
1089000,-31.3513965606689
1089300,-31.3780994415283
1089600,-31.3747444152832
1089900,-31.3747291564941
1090200,-31.3780517578125
1090500,-31.4003009796143
1090800,-31.4036254882813
1091100,-31.421422958374
1091400,-31.4325389862061
1091700,-31.436975479126
1092000,-31.4325065612793
1092300,-31.4369449615479
1092600,-31.4614200592041
1092900,-31.4669704437256
1093200,-31.469181060791
1093500,-31.4658260345459
1093800,-31.4702625274658
1094100,-31.4902858734131
1094400,-31.5036296844482
1094700,-31.5002746582031
1095000,-31.5058250427246
1095300,-31.5191688537598
1095600,-31.5236053466797
1095900,-31.5269298553467
1096200,-31.5291404724121
1096500,-31.5369167327881
1096800,-31.561393737793
1097100,-31.5591506958008
1097400,-31.5613613128662
1097700,-31.5657978057861
1098000,-31.5791416168213
1098300,-31.5791263580322
1098600,-31.5891304016113
1098900,-31.5857734680176
1099200,-31.5902118682861
1099500,-31.6146869659424
1099800,-31.6124458312988
1100100,-31.6179962158203
1100400,-31.636905670166
1100700,-31.6402282714844
1101000,-31.6535720825195
1101300,-31.659122467041
1101600,-31.6602210998535
1101900,-31.6668834686279
1102200,-31.6813411712646
1102500,-31.676872253418
1102800,-31.6813087463379
1103100,-31.7035579681396
1103400,-31.6857299804688
1103700,-31.6834888458252
1104000,-31.6912651062012
1104300,-31.720193862915
1104600,-31.7357635498047
1104900,-31.751335144043
1105200,-31.7546577453613
1105500,-31.7535285949707
1105800,-31.7601928710938
1106100,-31.7735366821289
1106400,-31.7701797485352
1106700,-31.7679386138916
1107000,-31.7757148742676
1107300,-31.8035316467285
1107600,-31.8024024963379
1107900,-31.8046131134033
1108200,-31.8246364593506
1108500,-31.8257331848145
1108800,-31.8223781585693
1109100,-31.8268146514893
1109400,-31.8501777648926
1109700,-31.876880645752
1110000,-31.8824310302734
1110300,-31.8879814147949
1110600,-31.8857383728027
1110900,-31.8801555633545
1111200,-31.8779144287109
1111500,-31.8845767974854
1111800,-31.9123935699463
1112100,-31.931303024292
1112400,-31.9357414245605
1112700,-31.945743560791
1113000,-31.9312553405762
1113300,-31.9301261901855
1113600,-31.9412441253662
1113900,-31.9723987579346
1114200,-31.9657039642334
1114500,-31.9679145812988
