Revision:           0
Type:               AVERage
Start:              0
Points:             50003
Count:              64
XDispRange:         2.00000E-04
XDispOrg:           -7.5066000000000E-05
XInc:               4.000000000E-09
XOrg:               -7.5070000000000E-05
XUnits:             second
YDispRange:         4.00000E-01
YDispOrg:           1.68500006198883E-01
YInc:               6.429933343312E-06
YOrg:               1.74981374805186E-01
YUnits:             Volt
Frame:              54832B:
Date:               12 SEP 2018
Time:               00:20:35
Max Bandwidth:      20000000
Min Bandwidth:      0
Data:
3.36260E-05,1.6918E-01
3.36300E-05,1.6907E-01
3.36340E-05,1.6909E-01
3.36380E-05,1.6919E-01
3.36420E-05,1.6907E-01
3.36460E-05,1.6918E-01
3.36500E-05,1.6923E-01
3.36540E-05,1.6928E-01
3.36580E-05,1.6943E-01
3.36620E-05,1.6916E-01
3.36660E-05,1.6947E-01
3.36700E-05,1.6912E-01
3.36740E-05,1.6925E-01
3.36780E-05,1.6945E-01
3.36820E-05,1.6927E-01
3.36860E-05,1.6945E-01
3.36900E-05,1.6941E-01
3.36940E-05,1.6948E-01
3.36980E-05,1.6941E-01
3.37020E-05,1.6950E-01
3.37060E-05,1.6952E-01
3.37100E-05,1.6964E-01
3.37140E-05,1.6951E-01
3.37180E-05,1.6947E-01
3.37220E-05,1.6965E-01
3.37260E-05,1.6968E-01
3.37300E-05,1.6975E-01
3.37340E-05,1.6964E-01
3.37380E-05,1.6961E-01
3.37420E-05,1.6984E-01
3.37460E-05,1.6968E-01
3.37500E-05,1.6967E-01
3.37540E-05,1.6989E-01
3.37580E-05,1.6981E-01
3.37620E-05,1.6985E-01
3.37660E-05,1.6990E-01
3.37700E-05,1.6981E-01
3.37740E-05,1.6982E-01
3.37780E-05,1.7000E-01
3.37820E-05,1.7002E-01
3.37860E-05,1.6987E-01
3.37900E-05,1.7002E-01
3.37940E-05,1.6983E-01
3.37980E-05,1.7006E-01
3.38020E-05,1.7002E-01
3.38060E-05,1.7016E-01
3.38100E-05,1.6993E-01
3.38140E-05,1.7011E-01
3.38180E-05,1.6999E-01
3.38220E-05,1.7006E-01
3.38260E-05,1.7022E-01
3.38300E-05,1.7026E-01
3.38340E-05,1.7006E-01
3.38380E-05,1.7009E-01
3.38420E-05,1.7007E-01
3.38460E-05,1.7029E-01
3.38500E-05,1.7033E-01
3.38540E-05,1.7013E-01
3.38580E-05,1.7008E-01
3.38620E-05,1.7035E-01
3.38660E-05,1.7042E-01
3.38700E-05,1.7045E-01
3.38740E-05,1.7038E-01
3.38780E-05,1.7028E-01
3.38820E-05,1.7037E-01
3.38860E-05,1.7037E-01
3.38900E-05,1.7020E-01
3.38940E-05,1.7029E-01
3.38980E-05,1.7043E-01
3.39020E-05,1.7053E-01
3.39060E-05,1.7035E-01
3.39100E-05,1.7052E-01
3.39140E-05,1.7029E-01
3.39180E-05,1.7048E-01
3.39220E-05,1.7044E-01
3.39260E-05,1.7054E-01
3.39300E-05,1.7038E-01
3.39340E-05,1.7053E-01
3.39380E-05,1.7042E-01
3.39420E-05,1.7049E-01
3.39460E-05,1.7040E-01
3.39500E-05,1.7044E-01
3.39540E-05,1.7038E-01
3.39580E-05,1.7038E-01
3.39620E-05,1.7042E-01
3.39660E-05,1.7045E-01
3.39700E-05,1.7040E-01
3.39740E-05,1.7045E-01
3.39780E-05,1.7085E-01
3.39820E-05,1.7053E-01
3.39860E-05,1.7047E-01
3.39900E-05,1.7065E-01
3.39940E-05,1.7070E-01
3.39980E-05,1.7075E-01
3.40020E-05,1.7081E-01
3.40060E-05,1.7066E-01
3.40100E-05,1.7078E-01
3.40140E-05,1.7065E-01
3.40180E-05,1.7067E-01
3.40220E-05,1.7074E-01
3.40260E-05,1.7076E-01
3.40300E-05,1.7074E-01
3.40340E-05,1.7059E-01
3.40380E-05,1.7067E-01
3.40420E-05,1.7082E-01
3.40460E-05,1.7062E-01
3.40500E-05,1.7078E-01
3.40540E-05,1.7081E-01
3.40580E-05,1.7077E-01
3.40620E-05,1.7089E-01
3.40660E-05,1.7080E-01
3.40700E-05,1.7066E-01
3.40740E-05,1.7092E-01
3.40780E-05,1.7094E-01
3.40820E-05,1.7076E-01
3.40860E-05,1.7077E-01
3.40900E-05,1.7088E-01
3.40940E-05,1.7081E-01
3.40980E-05,1.7084E-01
3.41020E-05,1.7101E-01
3.41060E-05,1.7088E-01
3.41100E-05,1.7090E-01
3.41140E-05,1.7077E-01
3.41180E-05,1.7094E-01
3.41220E-05,1.7087E-01
3.41260E-05,1.7110E-01
3.41300E-05,1.7097E-01
3.41340E-05,1.7096E-01
3.41380E-05,1.7092E-01
3.41420E-05,1.7097E-01
3.41460E-05,1.7082E-01
3.41500E-05,1.7099E-01
3.41540E-05,1.7103E-01
3.41580E-05,1.7094E-01
3.41620E-05,1.7103E-01
3.41660E-05,1.7108E-01
3.41700E-05,1.7097E-01
3.41740E-05,1.7092E-01
3.41780E-05,1.7099E-01
3.41820E-05,1.7096E-01
3.41860E-05,1.7096E-01
3.41900E-05,1.7105E-01
3.41940E-05,1.7106E-01
3.41980E-05,1.7094E-01
3.42020E-05,1.7105E-01
3.42060E-05,1.7099E-01
3.42100E-05,1.7101E-01
3.42140E-05,1.7102E-01
3.42180E-05,1.7098E-01
3.42220E-05,1.7110E-01
3.42260E-05,1.7097E-01
3.42300E-05,1.7099E-01
3.42340E-05,1.7108E-01
3.42380E-05,1.7092E-01
3.42420E-05,1.7100E-01
3.42460E-05,1.7101E-01
3.42500E-05,1.7114E-01
3.42540E-05,1.7112E-01
3.42580E-05,1.7110E-01
3.42620E-05,1.7126E-01
3.42660E-05,1.7113E-01
3.42700E-05,1.7106E-01
3.42740E-05,1.7126E-01
3.42780E-05,1.7107E-01
3.42820E-05,1.7127E-01
3.42860E-05,1.7116E-01
3.42900E-05,1.7118E-01
3.42940E-05,1.7134E-01
3.42980E-05,1.7121E-01
3.43020E-05,1.7103E-01
3.43060E-05,1.7114E-01
3.43100E-05,1.7124E-01
3.43140E-05,1.7117E-01
3.43180E-05,1.7128E-01
3.43220E-05,1.7157E-01
3.43260E-05,1.7137E-01
3.43300E-05,1.7129E-01
3.43340E-05,1.7148E-01
3.43380E-05,1.7156E-01
3.43420E-05,1.7126E-01
3.43460E-05,1.7130E-01
3.43500E-05,1.7139E-01
3.43540E-05,1.7143E-01
3.43580E-05,1.7141E-01
3.43620E-05,1.7143E-01
3.43660E-05,1.7142E-01
3.43700E-05,1.7147E-01
3.43740E-05,1.7142E-01
3.43780E-05,1.7141E-01
3.43820E-05,1.7150E-01
3.43860E-05,1.7155E-01
3.43900E-05,1.7144E-01
3.43940E-05,1.7175E-01
3.43980E-05,1.7158E-01
3.44020E-05,1.7152E-01
3.44060E-05,1.7159E-01
3.44100E-05,1.7157E-01
3.44140E-05,1.7185E-01
3.44180E-05,1.7155E-01
3.44220E-05,1.7176E-01
3.44260E-05,1.7181E-01
3.44300E-05,1.7175E-01
3.44340E-05,1.7182E-01
3.44380E-05,1.7182E-01
3.44420E-05,1.7171E-01
3.44460E-05,1.7190E-01
3.44500E-05,1.7179E-01
3.44540E-05,1.7195E-01
3.44580E-05,1.7183E-01
3.44620E-05,1.7204E-01
3.44660E-05,1.7197E-01
3.44700E-05,1.7205E-01
3.44740E-05,1.7181E-01
3.44780E-05,1.7205E-01
3.44820E-05,1.7203E-01
3.44860E-05,1.7206E-01
3.44900E-05,1.7190E-01
3.44940E-05,1.7200E-01
3.44980E-05,1.7214E-01
3.45020E-05,1.7208E-01
3.45060E-05,1.7227E-01
3.45100E-05,1.7236E-01
3.45140E-05,1.7222E-01
3.45180E-05,1.7235E-01
3.45220E-05,1.7238E-01
3.45260E-05,1.7238E-01
3.45300E-05,1.7251E-01
3.45340E-05,1.7234E-01
3.45380E-05,1.7258E-01
3.45420E-05,1.7262E-01
3.45460E-05,1.7264E-01
3.45500E-05,1.7254E-01
3.45540E-05,1.7253E-01
3.45580E-05,1.7262E-01
3.45620E-05,1.7270E-01
3.45660E-05,1.7283E-01
3.45700E-05,1.7265E-01
3.45740E-05,1.7276E-01
3.45780E-05,1.7272E-01
3.45820E-05,1.7276E-01
3.45860E-05,1.7288E-01
3.45900E-05,1.7301E-01
3.45940E-05,1.7279E-01
3.45980E-05,1.7303E-01
3.46020E-05,1.7274E-01
3.46060E-05,1.7298E-01
3.46100E-05,1.7307E-01
3.46140E-05,1.7301E-01
3.46180E-05,1.7302E-01
3.46220E-05,1.7325E-01
3.46260E-05,1.7298E-01
3.46300E-05,1.7339E-01
3.46340E-05,1.7313E-01
3.46380E-05,1.7313E-01
3.46420E-05,1.7316E-01
3.46460E-05,1.7319E-01
3.46500E-05,1.7317E-01
3.46540E-05,1.7322E-01
3.46580E-05,1.7337E-01
3.46620E-05,1.7355E-01
3.46660E-05,1.7322E-01
3.46700E-05,1.7352E-01
3.46740E-05,1.7355E-01
3.46780E-05,1.7350E-01
3.46820E-05,1.7361E-01
3.46860E-05,1.7344E-01
3.46900E-05,1.7344E-01
3.46940E-05,1.7362E-01
3.46980E-05,1.7364E-01
3.47020E-05,1.7374E-01
3.47060E-05,1.7358E-01
3.47100E-05,1.7389E-01
3.47140E-05,1.7372E-01
3.47180E-05,1.7371E-01
3.47220E-05,1.7378E-01
3.47260E-05,1.7374E-01
3.47300E-05,1.7375E-01
3.47340E-05,1.7399E-01
3.47380E-05,1.7373E-01
3.47420E-05,1.7380E-01
3.47460E-05,1.7390E-01
3.47500E-05,1.7390E-01
3.47540E-05,1.7377E-01
3.47580E-05,1.7376E-01
3.47620E-05,1.7382E-01
3.47660E-05,1.7376E-01
3.47700E-05,1.7384E-01
3.47740E-05,1.7388E-01
3.47780E-05,1.7380E-01
3.47820E-05,1.7397E-01
3.47860E-05,1.7406E-01
3.47900E-05,1.7397E-01
3.47940E-05,1.7399E-01
3.47980E-05,1.7411E-01
3.48020E-05,1.7406E-01
3.48060E-05,1.7411E-01
3.48100E-05,1.7418E-01
3.48140E-05,1.7427E-01
3.48180E-05,1.7413E-01
3.48220E-05,1.7433E-01
3.48260E-05,1.7449E-01
3.48300E-05,1.7440E-01
3.48340E-05,1.7411E-01
3.48380E-05,1.7416E-01
3.48420E-05,1.7424E-01
3.48460E-05,1.7434E-01
3.48500E-05,1.7431E-01
3.48540E-05,1.7436E-01
3.48580E-05,1.7431E-01
3.48620E-05,1.7448E-01
3.48660E-05,1.7443E-01
3.48700E-05,1.7454E-01
3.48740E-05,1.7446E-01
3.48780E-05,1.7442E-01
3.48820E-05,1.7435E-01
3.48860E-05,1.7439E-01
3.48900E-05,1.7431E-01
3.48940E-05,1.7454E-01
3.48980E-05,1.7443E-01
3.49020E-05,1.7456E-01
3.49060E-05,1.7455E-01
3.49100E-05,1.7456E-01
3.49140E-05,1.7452E-01
3.49180E-05,1.7449E-01
3.49220E-05,1.7457E-01
3.49260E-05,1.7454E-01
3.49300E-05,1.7456E-01
3.49340E-05,1.7452E-01
3.49380E-05,1.7460E-01
3.49420E-05,1.7448E-01
3.49460E-05,1.7451E-01
3.49500E-05,1.7472E-01
3.49540E-05,1.7496E-01
3.49580E-05,1.7460E-01
3.49620E-05,1.7485E-01
3.49660E-05,1.7469E-01
3.49700E-05,1.7463E-01
3.49740E-05,1.7478E-01
3.49780E-05,1.7474E-01
3.49820E-05,1.7461E-01
3.49860E-05,1.7490E-01
3.49900E-05,1.7472E-01
3.49940E-05,1.7480E-01
3.49980E-05,1.7476E-01
3.50020E-05,1.7476E-01
3.50060E-05,1.7467E-01
3.50100E-05,1.7456E-01
3.50140E-05,1.7451E-01
3.50180E-05,1.7479E-01
3.50220E-05,1.7480E-01
3.50260E-05,1.7499E-01
3.50300E-05,1.7494E-01
3.50340E-05,1.7476E-01
3.50380E-05,1.7474E-01
3.50420E-05,1.7478E-01
3.50460E-05,1.7499E-01
3.50500E-05,1.7481E-01
3.50540E-05,1.7485E-01
3.50580E-05,1.7495E-01
3.50620E-05,1.7511E-01
3.50660E-05,1.7488E-01
3.50700E-05,1.7491E-01
3.50740E-05,1.7494E-01
3.50780E-05,1.7495E-01
3.50820E-05,1.7495E-01
3.50860E-05,1.7481E-01
3.50900E-05,1.7472E-01
3.50940E-05,1.7514E-01
3.50980E-05,1.7505E-01
3.51020E-05,1.7505E-01
3.51060E-05,1.7494E-01
3.51100E-05,1.7497E-01
3.51140E-05,1.7517E-01
3.51180E-05,1.7508E-01
3.51220E-05,1.7498E-01
3.51260E-05,1.7506E-01
3.51300E-05,1.7519E-01
3.51340E-05,1.7509E-01
3.51380E-05,1.7505E-01
3.51420E-05,1.7488E-01
3.51460E-05,1.7507E-01
3.51500E-05,1.7520E-01
3.51540E-05,1.7529E-01
3.51580E-05,1.7522E-01
3.51620E-05,1.7529E-01
3.51660E-05,1.7508E-01
3.51700E-05,1.7491E-01
3.51740E-05,1.7511E-01
3.51780E-05,1.7536E-01
3.51820E-05,1.7514E-01
3.51860E-05,1.7505E-01
3.51900E-05,1.7528E-01
3.51940E-05,1.7527E-01
3.51980E-05,1.7500E-01
3.52020E-05,1.7505E-01
3.52060E-05,1.7511E-01
3.52100E-05,1.7518E-01
3.52140E-05,1.7527E-01
3.52180E-05,1.7519E-01
3.52220E-05,1.7503E-01
3.52260E-05,1.7528E-01
3.52300E-05,1.7512E-01
3.52340E-05,1.7517E-01
3.52380E-05,1.7528E-01
3.52420E-05,1.7537E-01
3.52460E-05,1.7538E-01
3.52500E-05,1.7535E-01
3.52540E-05,1.7531E-01
3.52580E-05,1.7532E-01
3.52620E-05,1.7537E-01
3.52660E-05,1.7531E-01
3.52700E-05,1.7525E-01
3.52740E-05,1.7531E-01
3.52780E-05,1.7553E-01
3.52820E-05,1.7524E-01
3.52860E-05,1.7552E-01
3.52900E-05,1.7534E-01
3.52940E-05,1.7534E-01
3.52980E-05,1.7527E-01
3.53020E-05,1.7563E-01
3.53060E-05,1.7541E-01
3.53100E-05,1.7552E-01
3.53140E-05,1.7550E-01
3.53180E-05,1.7541E-01
3.53220E-05,1.7554E-01
3.53260E-05,1.7550E-01
3.53300E-05,1.7542E-01
3.53340E-05,1.7548E-01
3.53380E-05,1.7552E-01
3.53420E-05,1.7555E-01
3.53460E-05,1.7546E-01
3.53500E-05,1.7552E-01
3.53540E-05,1.7570E-01
3.53580E-05,1.7568E-01
3.53620E-05,1.7560E-01
3.53660E-05,1.7556E-01
3.53700E-05,1.7562E-01
3.53740E-05,1.7577E-01
3.53780E-05,1.7565E-01
3.53820E-05,1.7566E-01
3.53860E-05,1.7574E-01
3.53900E-05,1.7575E-01
3.53940E-05,1.7580E-01
3.53980E-05,1.7577E-01
3.54020E-05,1.7584E-01
3.54060E-05,1.7620E-01
3.54100E-05,1.7582E-01
3.54140E-05,1.7609E-01
3.54180E-05,1.7590E-01
3.54220E-05,1.7598E-01
3.54260E-05,1.7595E-01
3.54300E-05,1.7600E-01
3.54340E-05,1.7595E-01
3.54380E-05,1.7618E-01
3.54420E-05,1.7615E-01
3.54460E-05,1.7610E-01
3.54500E-05,1.7609E-01
3.54540E-05,1.7629E-01
3.54580E-05,1.7610E-01
3.54620E-05,1.7634E-01
3.54660E-05,1.7643E-01
3.54700E-05,1.7632E-01
3.54740E-05,1.7625E-01
3.54780E-05,1.7618E-01
3.54820E-05,1.7635E-01
3.54860E-05,1.7641E-01
3.54900E-05,1.7652E-01
3.54940E-05,1.7640E-01
3.54980E-05,1.7641E-01
3.55020E-05,1.7664E-01
3.55060E-05,1.7651E-01
3.55100E-05,1.7649E-01
3.55140E-05,1.7658E-01
3.55180E-05,1.7658E-01
3.55220E-05,1.7677E-01
3.55260E-05,1.7661E-01
3.55300E-05,1.7661E-01
3.55340E-05,1.7667E-01
3.55380E-05,1.7692E-01
3.55420E-05,1.7681E-01
3.55460E-05,1.7702E-01
3.55500E-05,1.7675E-01
3.55540E-05,1.7699E-01
3.55580E-05,1.7700E-01
3.55620E-05,1.7701E-01
3.55660E-05,1.7704E-01
3.55700E-05,1.7692E-01
3.55740E-05,1.7709E-01
3.55780E-05,1.7696E-01
3.55820E-05,1.7724E-01
3.55860E-05,1.7717E-01
3.55900E-05,1.7719E-01
3.55940E-05,1.7721E-01
3.55980E-05,1.7721E-01
3.56020E-05,1.7726E-01
3.56060E-05,1.7749E-01
3.56100E-05,1.7728E-01
3.56140E-05,1.7733E-01
3.56180E-05,1.7733E-01
3.56220E-05,1.7743E-01
3.56260E-05,1.7733E-01
3.56300E-05,1.7735E-01
3.56340E-05,1.7758E-01
3.56380E-05,1.7742E-01
3.56420E-05,1.7738E-01
3.56460E-05,1.7747E-01
3.56500E-05,1.7756E-01
3.56540E-05,1.7755E-01
3.56580E-05,1.7742E-01
3.56620E-05,1.7747E-01
3.56660E-05,1.7766E-01
3.56700E-05,1.7764E-01
3.56740E-05,1.7779E-01
3.56780E-05,1.7766E-01
3.56820E-05,1.7770E-01
3.56860E-05,1.7773E-01
3.56900E-05,1.7768E-01
3.56940E-05,1.7783E-01
3.56980E-05,1.7770E-01
3.57020E-05,1.7781E-01
3.57060E-05,1.7784E-01
3.57100E-05,1.7788E-01
3.57140E-05,1.7787E-01
3.57180E-05,1.7799E-01
3.57220E-05,1.7798E-01
3.57260E-05,1.7796E-01
3.57300E-05,1.7793E-01
3.57340E-05,1.7789E-01
3.57380E-05,1.7793E-01
3.57420E-05,1.7789E-01
3.57460E-05,1.7796E-01
3.57500E-05,1.7796E-01
3.57540E-05,1.7796E-01
3.57580E-05,1.7808E-01
3.57620E-05,1.7822E-01
3.57660E-05,1.7811E-01
3.57700E-05,1.7811E-01
3.57740E-05,1.7813E-01
3.57780E-05,1.7820E-01
3.57820E-05,1.7822E-01
3.57860E-05,1.7829E-01
3.57900E-05,1.7816E-01
3.57940E-05,1.7808E-01
3.57980E-05,1.7859E-01
3.58020E-05,1.7820E-01
3.58060E-05,1.7834E-01
3.58100E-05,1.7828E-01
3.58140E-05,1.7816E-01
3.58180E-05,1.7811E-01
3.58220E-05,1.7826E-01
3.58260E-05,1.7831E-01
3.58300E-05,1.7833E-01
3.58340E-05,1.7822E-01
3.58380E-05,1.7834E-01
3.58420E-05,1.7827E-01
3.58460E-05,1.7846E-01
3.58500E-05,1.7856E-01
3.58540E-05,1.7834E-01
3.58580E-05,1.7843E-01
3.58620E-05,1.7859E-01
3.58660E-05,1.7837E-01
3.58700E-05,1.7859E-01
3.58740E-05,1.7863E-01
3.58780E-05,1.7872E-01
3.58820E-05,1.7837E-01
3.58860E-05,1.7870E-01
3.58900E-05,1.7848E-01
3.58940E-05,1.7841E-01
3.58980E-05,1.7849E-01
3.59020E-05,1.7867E-01
3.59060E-05,1.7876E-01
3.59100E-05,1.7859E-01
3.59140E-05,1.7862E-01
3.59180E-05,1.7854E-01
3.59220E-05,1.7858E-01
3.59260E-05,1.7854E-01
3.59300E-05,1.7872E-01
3.59340E-05,1.7872E-01
3.59380E-05,1.7857E-01
3.59420E-05,1.7877E-01
3.59460E-05,1.7876E-01
3.59500E-05,1.7874E-01
3.59540E-05,1.7874E-01
3.59580E-05,1.7872E-01
3.59620E-05,1.7880E-01
3.59660E-05,1.7881E-01
3.59700E-05,1.7885E-01
3.59740E-05,1.7870E-01
3.59780E-05,1.7865E-01
3.59820E-05,1.7899E-01
3.59860E-05,1.7890E-01
3.59900E-05,1.7879E-01
3.59940E-05,1.7876E-01
3.59980E-05,1.7878E-01
3.60020E-05,1.7874E-01
3.60060E-05,1.7869E-01
3.60100E-05,1.7895E-01
3.60140E-05,1.7888E-01
3.60180E-05,1.7887E-01
3.60220E-05,1.7870E-01
3.60260E-05,1.7891E-01
3.60300E-05,1.7891E-01
3.60340E-05,1.7896E-01
3.60380E-05,1.7890E-01
3.60420E-05,1.7892E-01
3.60460E-05,1.7890E-01
3.60500E-05,1.7903E-01
3.60540E-05,1.7898E-01
3.60580E-05,1.7903E-01
3.60620E-05,1.7904E-01
3.60660E-05,1.7899E-01
3.60700E-05,1.7892E-01
3.60740E-05,1.7902E-01
3.60780E-05,1.7899E-01
3.60820E-05,1.7901E-01
3.60860E-05,1.7930E-01
3.60900E-05,1.7910E-01
3.60940E-05,1.7914E-01
3.60980E-05,1.7912E-01
3.61020E-05,1.7897E-01
3.61060E-05,1.7903E-01
3.61100E-05,1.7913E-01
3.61140E-05,1.7905E-01
3.61180E-05,1.7928E-01
3.61220E-05,1.7887E-01
3.61260E-05,1.7901E-01
3.61300E-05,1.7923E-01
3.61340E-05,1.7932E-01
3.61380E-05,1.7917E-01
3.61420E-05,1.7937E-01
3.61460E-05,1.7901E-01
3.61500E-05,1.7908E-01
3.61540E-05,1.7928E-01
3.61580E-05,1.7925E-01
3.61620E-05,1.7900E-01
3.61660E-05,1.7900E-01
3.61700E-05,1.7917E-01
3.61740E-05,1.7928E-01
3.61780E-05,1.7926E-01
3.61820E-05,1.7924E-01
3.61860E-05,1.7927E-01
3.61900E-05,1.7911E-01
3.61940E-05,1.7930E-01
3.61980E-05,1.7945E-01
3.62020E-05,1.7936E-01
3.62060E-05,1.7909E-01
3.62100E-05,1.7941E-01
3.62140E-05,1.7941E-01
3.62180E-05,1.7921E-01
3.62220E-05,1.7941E-01
3.62260E-05,1.7923E-01
3.62300E-05,1.7928E-01
3.62340E-05,1.7935E-01
3.62380E-05,1.7937E-01
3.62420E-05,1.7940E-01
3.62460E-05,1.7932E-01
3.62500E-05,1.7946E-01
3.62540E-05,1.7937E-01
3.62580E-05,1.7915E-01
3.62620E-05,1.7950E-01
3.62660E-05,1.7928E-01
3.62700E-05,1.7951E-01
3.62740E-05,1.7939E-01
3.62780E-05,1.7951E-01
3.62820E-05,1.7936E-01
3.62860E-05,1.7943E-01
3.62900E-05,1.7923E-01
3.62940E-05,1.7942E-01
3.62980E-05,1.7945E-01
3.63020E-05,1.7956E-01
3.63060E-05,1.7937E-01
3.63100E-05,1.7953E-01
3.63140E-05,1.7947E-01
3.63180E-05,1.7957E-01
3.63220E-05,1.7946E-01
3.63260E-05,1.7957E-01
3.63300E-05,1.7953E-01
3.63340E-05,1.7970E-01
3.63380E-05,1.7956E-01
3.63420E-05,1.7975E-01
3.63460E-05,1.7961E-01
3.63500E-05,1.7956E-01
3.63540E-05,1.7981E-01
3.63580E-05,1.7970E-01
3.63620E-05,1.7966E-01
3.63660E-05,1.7962E-01
3.63700E-05,1.7973E-01
3.63740E-05,1.7957E-01
3.63780E-05,1.7962E-01
3.63820E-05,1.7947E-01
3.63860E-05,1.7955E-01
3.63900E-05,1.7983E-01
3.63940E-05,1.7982E-01
3.63980E-05,1.7975E-01
3.64020E-05,1.7975E-01
3.64060E-05,1.7978E-01
3.64100E-05,1.7980E-01
3.64140E-05,1.7993E-01
3.64180E-05,1.7990E-01
3.64220E-05,1.7989E-01
3.64260E-05,1.7985E-01
3.64300E-05,1.8009E-01
3.64340E-05,1.7998E-01
3.64380E-05,1.8005E-01
3.64420E-05,1.8002E-01
3.64460E-05,1.8010E-01
3.64500E-05,1.8013E-01
3.64540E-05,1.8009E-01
3.64580E-05,1.8029E-01
3.64620E-05,1.8026E-01
3.64660E-05,1.8029E-01
3.64700E-05,1.8050E-01
3.64740E-05,1.8029E-01
3.64780E-05,1.8048E-01
3.64820E-05,1.8041E-01
3.64860E-05,1.8017E-01
3.64900E-05,1.8059E-01
3.64940E-05,1.8044E-01
3.64980E-05,1.8036E-01
3.65020E-05,1.8076E-01
3.65060E-05,1.8045E-01
3.65100E-05,1.8054E-01
3.65140E-05,1.8056E-01
3.65180E-05,1.8085E-01
3.65220E-05,1.8068E-01
3.65260E-05,1.8068E-01
3.65300E-05,1.8078E-01
3.65340E-05,1.8062E-01
3.65380E-05,1.8083E-01
3.65420E-05,1.8070E-01
3.65460E-05,1.8073E-01
3.65500E-05,1.8095E-01
3.65540E-05,1.8076E-01
3.65580E-05,1.8087E-01
3.65620E-05,1.8092E-01
3.65660E-05,1.8109E-01
3.65700E-05,1.8099E-01
3.65740E-05,1.8095E-01
3.65780E-05,1.8113E-01
3.65820E-05,1.8101E-01
3.65860E-05,1.8119E-01
3.65900E-05,1.8117E-01
3.65940E-05,1.8119E-01
3.65980E-05,1.8127E-01
3.66020E-05,1.8109E-01
3.66060E-05,1.8119E-01
3.66100E-05,1.8134E-01
3.66140E-05,1.8118E-01
3.66180E-05,1.8127E-01
3.66220E-05,1.8126E-01
3.66260E-05,1.8131E-01
3.66300E-05,1.8134E-01
3.66340E-05,1.8151E-01
3.66380E-05,1.8134E-01
3.66420E-05,1.8137E-01
3.66460E-05,1.8158E-01
3.66500E-05,1.8153E-01
3.66540E-05,1.8160E-01
3.66580E-05,1.8167E-01
3.66620E-05,1.8162E-01
3.66660E-05,1.8165E-01
3.66700E-05,1.8175E-01
3.66740E-05,1.8161E-01
3.66780E-05,1.8179E-01
3.66820E-05,1.8166E-01
3.66860E-05,1.8174E-01
3.66900E-05,1.8156E-01
3.66940E-05,1.8184E-01
3.66980E-05,1.8149E-01
3.67020E-05,1.8164E-01
3.67060E-05,1.8176E-01
3.67100E-05,1.8185E-01
3.67140E-05,1.8179E-01
3.67180E-05,1.8192E-01
3.67220E-05,1.8185E-01
3.67260E-05,1.8180E-01
3.67300E-05,1.8202E-01
3.67340E-05,1.8205E-01
3.67380E-05,1.8214E-01
3.67420E-05,1.8213E-01
3.67460E-05,1.8205E-01
3.67500E-05,1.8210E-01
3.67540E-05,1.8192E-01
3.67580E-05,1.8204E-01
3.67620E-05,1.8209E-01
3.67660E-05,1.8198E-01
3.67700E-05,1.8191E-01
3.67740E-05,1.8224E-01
3.67780E-05,1.8215E-01
3.67820E-05,1.8214E-01
3.67860E-05,1.8220E-01
3.67900E-05,1.8216E-01
3.67940E-05,1.8211E-01
3.67980E-05,1.8213E-01
3.68020E-05,1.8240E-01
3.68060E-05,1.8240E-01
3.68100E-05,1.8231E-01
3.68140E-05,1.8217E-01
3.68180E-05,1.8225E-01
3.68220E-05,1.8249E-01
3.68260E-05,1.8240E-01
3.68300E-05,1.8244E-01
3.68340E-05,1.8238E-01
3.68380E-05,1.8254E-01
3.68420E-05,1.8216E-01
3.68460E-05,1.8245E-01
3.68500E-05,1.8249E-01
3.68540E-05,1.8249E-01
3.68580E-05,1.8229E-01
3.68620E-05,1.8253E-01
3.68660E-05,1.8260E-01
3.68700E-05,1.8249E-01
3.68740E-05,1.8252E-01
3.68780E-05,1.8266E-01
3.68820E-05,1.8250E-01
3.68860E-05,1.8261E-01
3.68900E-05,1.8261E-01
3.68940E-05,1.8254E-01
3.68980E-05,1.8253E-01
3.69020E-05,1.8261E-01
3.69060E-05,1.8279E-01
3.69100E-05,1.8277E-01
3.69140E-05,1.8263E-01
3.69180E-05,1.8263E-01
3.69220E-05,1.8271E-01
3.69260E-05,1.8286E-01
3.69300E-05,1.8263E-01
3.69340E-05,1.8261E-01
3.69380E-05,1.8285E-01
3.69420E-05,1.8293E-01
3.69460E-05,1.8295E-01
3.69500E-05,1.8276E-01
3.69540E-05,1.8264E-01
3.69580E-05,1.8283E-01
3.69620E-05,1.8276E-01
3.69660E-05,1.8268E-01
3.69700E-05,1.8274E-01
3.69740E-05,1.8284E-01
3.69780E-05,1.8284E-01
3.69820E-05,1.8297E-01
3.69860E-05,1.8296E-01
3.69900E-05,1.8277E-01
3.69940E-05,1.8276E-01
3.69980E-05,1.8297E-01
3.70020E-05,1.8290E-01
3.70060E-05,1.8288E-01
3.70100E-05,1.8279E-01
3.70140E-05,1.8312E-01
3.70180E-05,1.8278E-01
3.70220E-05,1.8298E-01
3.70260E-05,1.8298E-01
3.70300E-05,1.8306E-01
3.70340E-05,1.8303E-01
3.70380E-05,1.8297E-01
3.70420E-05,1.8310E-01
3.70460E-05,1.8303E-01
3.70500E-05,1.8304E-01
3.70540E-05,1.8301E-01
3.70580E-05,1.8310E-01
