Trace
Swept SA
A.16.09,N9010A
8060.80608060806,-3.88795709609985
8070.80708070807,-3.89761781692505
8080.80808080808,-3.89893341064453
8090.80908090809,-3.89428806304932
8100.8100810081,-3.89441132545471
8110.81108110811,-3.89572691917419
8120.81208120812,-3.9041953086853
8130.81308130813,-3.91862463951111
8140.81408140814,-3.94020700454712
8150.81508150815,-3.9415225982666
8160.81608160816,-3.91899466514587
8170.81708170817,-3.90242767333984
8180.81808180818,-3.89301371574402
8190.81908190819,-3.8883683681488
8200.8200820082,-3.88849186897278
8210.82108210821,-3.89219164848328
8220.82208220822,-3.90185236930847
8230.82308230823,-3.90793657302856
8240.82408240824,-3.90209889411926
8250.82508250825,-3.90222239494324
8260.82608260826,-3.90473008155823
8270.82708270827,-3.91200637817383
8280.82808280828,-3.92643570899963
8290.82908290829,-3.94682598114014
8300.8300830083,-3.94098854064941
8310.83108310831,-3.91846060752869
8320.83208320832,-3.90189361572266
8330.83308330833,-3.89128732681274
8340.83408340834,-3.88664221763611
8350.83508350835,-3.8867654800415
8360.83608360836,-3.890465259552
8370.83708370837,-3.88224339485168
8380.83808380838,-3.87163734436035
8390.83908390839,-3.86579990386963
8400.8400840084,-3.86592316627502
8410.84108410841,-3.86843085289001
8420.84208420842,-3.87570714950562
8430.84308430843,-3.89013648033142
8440.84408440844,-3.91052675247192
8450.84508450845,-3.93568563461304
8460.84608460846,-3.9119656085968
8470.84708470847,-3.89420652389526
8480.84808480848,-3.88360023498535
8490.84908490849,-3.87776279449463
8500.8500850085,-3.87788605690002
8510.85108510851,-3.88039374351501
8520.85208520852,-3.88767004013062
8530.85308530853,-3.87706398963928
8540.85408540854,-3.87122654914856
8550.85508550855,-3.87015771865845
8560.85608560856,-3.87147307395935
8570.85708570857,-3.87874960899353
8580.85808580858,-3.89198684692383
8590.85908590859,-3.91237688064575
8600.8600860086,-3.93872809410095
8610.86108610861,-3.93765926361084
8620.86208620862,-3.91870784759521
8630.86308630863,-3.90690946578979
8640.86408640864,-3.89987993240356
8650.86508650865,-3.90000319480896
8660.86608660866,-3.90131878852844
8670.86708670867,-3.90740275382996
8680.86808680868,-3.91587138175964
8690.86908690869,-3.91003394126892
8700.8700870087,-3.90896511077881
8710.87108710871,-3.91028070449829
8720.87208720872,-3.91755700111389
8730.87308730873,-3.93079423904419
8740.87408740874,-3.94999217987061
8750.87508750875,-3.92746424674988
8760.87608760876,-3.90255212783813
8770.87708770877,-3.88360071182251
8780.87808780878,-3.87061023712158
8790.87908790879,-3.86477279663086
8800.8800880088,-3.86370396614075
8810.88108810881,-3.86501955986023
8820.88208820882,-3.87229585647583
8830.88308830883,-3.88434076309204
8840.88408840884,-3.89877033233643
8850.88508850885,-3.89650917053223
8860.88608860886,-3.89782476425171
8870.88708870887,-3.90271687507629
8880.88808880888,-3.9147617816925
8890.88908890889,-3.93276762962341
8900.8900890089,-3.9340832233429
8910.89108910891,-3.91036319732666
8920.89208920892,-3.89141178131104
8930.89308930893,-3.87961339950562
8940.89408940894,-3.8749680519104
8950.89508950895,-3.87389922142029
8960.89608960896,-3.87640690803528
8970.89708970897,-3.88368344306946
8980.89808980898,-3.89692068099976
8990.89908990899,-3.89942836761475
9000.900090009,-3.89716076850891
9010.90109010901,-3.8984055519104
9020.90209020902,-3.90441870689392
9030.90309030903,-3.91758513450623
9040.90409040904,-3.93551993370056
9050.90509050905,-3.95226287841797
9060.90609060906,-3.92608761787415
9070.90709070907,-3.90706539154053
9080.90809080908,-3.89400386810303
9090.90909090909,-3.88690328598022
9100.9100910091,-3.88457155227661
9110.91109110911,-3.88581609725952
9120.91209120912,-3.89182925224304
9130.91309130913,-3.89903473854065
9140.91409140914,-3.89074206352234
9150.91509150915,-3.88841009140015
9160.91609160916,-3.88965487480164
9170.91709170917,-3.89447593688965
9180.91809180918,-3.90525794029236
9190.91909190919,-3.92319273948669
9200.9200920092,-3.94708871841431
9210.92109210921,-3.92210555076599
9220.92209220922,-3.90189123153687
9230.92309230923,-3.88763761520386
9240.92409240924,-3.87934494018555
9250.92509250925,-3.87820506095886
9260.92609260926,-3.87825751304626
9270.92709270927,-3.88307857513428
9280.92809280928,-3.89505290985107
9290.92909290929,-3.89748954772949
9300.9300930093,-3.89515781402588
9310.93109310931,-3.8952100276947
9320.93209320932,-3.90003132820129
9330.93309330933,-3.91200542449951
9340.93409340934,-3.92994046211243
9350.93509350935,-3.92999291419983
9360.93609360936,-3.90381765365601
9370.93709370937,-3.8836030960083
9380.93809380938,-3.86934947967529
9390.93909390939,-3.86105680465698
9400.9400940094,-3.85991716384888
9410.94109410941,-3.85996961593628
9420.94209420942,-3.8659827709198
9430.94309430943,-3.858882188797
9440.94409440944,-3.85058951377869
9450.94509450945,-3.84825754165649
9460.94609460946,-3.8483099937439
9470.94709470947,-3.85313129425049
9480.94809480948,-3.86391305923462
9490.94909490949,-3.88065600395203
9500.9500950095,-3.90455174446106
9510.95109510951,-3.93440842628479
9520.95209520952,-3.93803739547729
9530.95309530953,-3.92259168624878
9540.95409540954,-3.91429901123047
9550.95509550955,-3.91077494621277
9560.95609560956,-3.91082715988159
9570.95709570957,-3.90015029907227
9580.95809580958,-3.88470435142517
9590.95909590959,-3.87641167640686
9600.9600960096,-3.87407994270325
9610.96109610961,-3.87413215637207
9620.96209620962,-3.87776112556458
9630.96309630963,-3.88854312896729
9640.96409640964,-3.90528607368469
9650.96509650965,-3.92798972129822
9660.96609660966,-3.91015958786011
9670.96709670967,-3.8899450302124
9680.96809680968,-3.87449932098389
9690.96909690969,-3.86620664596558
9700.9700970097,-3.86387467384338
9710.97109710971,-3.86392712593079
9720.97209720972,-3.86874842643738
9730.97309730973,-3.87953019142151
9740.97409740974,-3.8879280090332
9750.97509750975,-3.8844039440155
9760.97609760976,-3.88445639610291
9770.97709770977,-3.88808512687683
9780.97809780978,-3.89767503738403
9790.97909790979,-3.91441774368286
9800.9800980098,-3.93592929840088
9810.98109810981,-3.94432687759399
9820.98209820982,-3.92172813415527
9830.98309830983,-3.90628242492676
9840.98409840984,-3.89679741859436
9850.98509850985,-3.89327335357666
9860.98609860986,-3.89332580566406
9870.98709870987,-3.89695477485657
9880.98809880988,-3.90654468536377
9890.98909890989,-3.90421271324158
9900.9900990099,-3.90068864822388
9910.99109910991,-3.90074110031128
9920.99209920992,-3.90437006950378
9930.99309930993,-3.91395998001099
9940.99409940994,-3.93070268630981
9950.99509950995,-3.95340633392334
9960.99609960996,-3.93438410758972
9970.99709970997,-3.911785364151
9980.99809980998,-3.8951473236084
9990.99909990999,-3.88566255569458
10001.00010001,-3.88213849067688
10011.00110011,-3.88219094276428
10021.00210021,-3.88581991195679
10031.00310031,-3.89540958404541
10041.00410041,-3.90857601165771
10051.0051005101,-3.90266752243042
10061.0061006101,-3.90271997451782
10071.0071007101,-3.90396451950073
10081.0081008101,-3.91236209869385
10091.0091009101,-3.92552852630615
10101.0101010101,-3.94584774971008
10111.0111011101,-3.94590020179749
10121.0121012101,-3.92210936546326
10131.0131013101,-3.90547132492065
10141.0141014101,-3.89479446411133
10151.0151015102,-3.89007806777954
10161.0161016102,-3.89013051986694
10171.0171017102,-3.89375948905945
10181.0181018102,-3.89738845825195
10191.0191019102,-3.88432717323303
10201.0201020102,-3.87961077690125
10211.0211021102,-3.87847113609314
10221.0221022102,-3.88090777397156
10231.0231023102,-3.88811326026917
10241.0241024102,-3.90247178077698
10251.0251025103,-3.92279100418091
10261.0261026103,-3.94907116889954
10271.0271027103,-3.96462202072144
10281.0281028103,-3.94798398017883
10291.0291029103,-3.93730688095093
10301.0301030103,-3.93378281593323
10311.0311031103,-3.93383526802063
10321.0321032103,-3.93269562721252
10331.0331033103,-3.91486549377441
10341.0341034103,-3.902996301651
10351.0351035104,-3.89708781242371
10361.0361036104,-3.89714026451111
10371.0371037104,-3.89838480949402
10381.0381038104,-3.90559029579163
10391.0391039104,-3.91994881629944
10401.0401040104,-3.94026803970337
10411.0411041104,-3.94389700889587
10421.0421042104,-3.92010617256165
10431.0431043104,-3.90346813201904
10441.0441044104,-3.89279127120972
10451.0451045105,-3.88807487487793
10461.0461046105,-3.88812732696533
10471.0471047105,-3.89056420326233
10481.0481048105,-3.89896178245544
10491.0491049105,-3.91332030296326
10501.0501050105,-3.91218042373657
10511.0511051105,-3.91223287582397
10521.0521052105,-3.91347765922546
10531.0531053105,-3.92068314552307
10541.0541054105,-3.9350414276123
10551.0551055106,-3.95416855812073
10561.0561056106,-3.94110727310181
10571.0571057106,-3.91731643676758
10581.0581058106,-3.89948630332947
10591.0591059106,-3.88880920410156
10601.0601060106,-3.88290071487427
10611.0611061106,-3.88295316696167
10621.0621062106,-3.88539004325867
10631.0631063106,-3.88782668113709
10641.0641064106,-3.87595748901367
10651.0651065107,-3.86885690689087
10661.0661066107,-3.86771726608276
10671.0671067107,-3.86896181106567
10681.0681068107,-3.87616729736328
10691.0691069107,-3.88933372497559
10701.0701070107,-3.90965294837952
10711.0711071107,-3.93474102020264
10721.0721072107,-3.92048740386963
10731.0731073107,-3.90265727043152
10741.0741074107,-3.89078807830811
10751.0751075108,-3.88487958908081
10761.0761076108,-3.88493204116821
10771.0771077108,-3.88617658615112
10781.0781078108,-3.89457440376282
10791.0791079108,-3.89343452453613
10801.0801080108,-3.88633394241333
10811.0811081108,-3.88519430160522
10821.0821082108,-3.88643884658813
10831.0831083108,-3.89364433288574
10841.0841084108,-3.90681052207947
10851.0851085109,-3.92593789100647
10861.0861086109,-3.94744920730591
10871.0871087109,-3.92246627807617
10881.0881088109,-3.90344381332397
10891.0891089109,-3.89038252830505
10901.0901090109,-3.88447403907776
10911.0911091109,-3.88333439826965
10921.0921092109,-3.88457894325256
10931.0931093109,-3.89178442955017
10941.0941094109,-3.88349175453186
10951.095109511,-3.87519907951355
10961.096109611,-3.87286710739136
10971.097109711,-3.87411165237427
10981.098109811,-3.87893271446228
10991.099109911,-3.89090704917908
11001.100110011,-3.90884184837341
11011.101110111,-3.93154549598694
11021.102110211,-3.9065625667572
11031.103110311,-3.88873243331909
11041.104110411,-3.87567090988159
11051.1051105111,-3.86976265907288
11061.1061106111,-3.86981511116028
11071.1071107111,-3.87105965614319
11081.1081108111,-3.8782651424408
11091.1091109111,-3.8747410774231
11101.1101110111,-3.86764049530029
11111.1111111111,-3.86650085449219
11121.1121112111,-3.86655306816101
11131.1131113111,-3.87256646156311
11141.1141114111,-3.88573265075684
11151.1151115112,-3.90366768836975
11161.1161116112,-3.92875576019287
11171.1171117112,-3.91450214385986
11181.1181118112,-3.89547991752625
11191.1191119112,-3.88241839408875
11201.1201120112,-3.87531781196594
11211.1211121112,-3.87417817115784
11221.1221122112,-3.87423062324524
11231.1231123112,-3.88024401664734
11241.1241124112,-3.89102578163147
11251.1251125113,-3.88392519950867
11261.1261126113,-3.88159346580505
11271.1271127113,-3.88164591789246
11281.1281128113,-3.88765907287598
11291.1291129113,-3.89844107627869
11301.1301130113,-3.9163761138916
11311.1311131113,-3.94027185440063
11321.1321132113,-3.93317127227783
11331.1331133113,-3.91295695304871
11341.1341134113,-3.89989542961121
11351.1351135114,-3.8927948474884
11361.1361136114,-3.8916552066803
11371.1371137114,-3.8917076587677
11381.1381138114,-3.8977210521698
11391.1391139114,-3.90731072425842
11401.1401140114,-3.89782571792603
11411.1411141114,-3.89549398422241
11421.1421142114,-3.89554643630981
11431.1431143114,-3.89917540550232
11441.1441144114,-3.90876507759094
11451.1451145115,-3.92550802230835
11461.1461146115,-3.94821166992188
11471.1471147115,-3.93872666358948
11481.1481148115,-3.91851234436035
11491.1491149115,-3.90425872802734
11501.1501150115,-3.89596605300903
11511.1511151115,-3.89363408088684
11521.1521152115,-3.89487862586975
11531.1531153115,-3.89969968795776
11541.1541154115,-3.89140701293945
11551.1551155116,-3.88192224502563
11561.1561156116,-3.87959027290344
11571.1571157116,-3.87964272499084
11581.1581158116,-3.88327169418335
11591.1591159116,-3.89405369758606
11601.1601160116,-3.91079640388489
11611.1611161116,-3.93350005149841
11621.1621162116,-3.94547414779663
11631.1631163116,-3.92406749725342
11641.1641164116,-3.9086217880249
11651.1651165117,-3.90032911300659
11661.1661166117,-3.8979971408844
11671.1671167117,-3.8980495929718
11681.1681168117,-3.90287089347839
11691.1691169117,-3.89219379425049
11701.1701170117,-3.88270878791809
11711.1711171117,-3.87918472290039
11721.1721172117,-3.87923717498779
11731.1731173117,-3.8828661441803
11741.1741174117,-3.89245581626892
11751.1751175118,-3.90919876098633
11761.1761176118,-3.93190240859985
11771.1771177118,-3.93910789489746
11781.1781178118,-3.91770124435425
11791.1791179118,-3.90225553512573
11801.1801180118,-3.89277052879334
11811.1811181118,-3.89043879508972
11821.1821182118,-3.89049124717712
11831.1831183118,-3.89412021636963
11841.1841184118,-3.88940382003784
11851.1851185119,-3.87991905212402
11861.1861186119,-3.87520265579224
11871.1871187119,-3.87525510787964
11881.1881188119,-3.87888407707214
11891.1891189119,-3.88728165626526
11901.1901190119,-3.90283250808716
11911.1911191119,-3.9255359172821
11921.1921192119,-3.92320418357849
11931.1931193119,-3.90179753303528
11941.1941194119,-3.88515973091125
11951.195119512,-3.87567472457886
11961.196119612,-3.87215065956116
11971.197119712,-3.87220311164856
11981.198119812,-3.87583208084106
11991.199119912,-3.88542175292969
12001.200120012,-3.88309001922607
12011.201120112,-3.87837362289429
12021.202120212,-3.87842607498169
12031.203120312,-3.88086295127869
12041.204120412,-3.8892605304718
12051.2051205121,-3.90361905097961
12061.2061206121,-3.92513060569763
12071.2071207121,-3.93591260910034
12081.2081208121,-3.91331362724304
12091.2091209121,-3.89786791801453
12101.2101210121,-3.88719081878662
12111.2111211121,-3.88366675376892
12121.2121212121,-3.88371920585632
12131.2131213121,-3.88734817504883
12141.2141214121,-3.89574599266052
12151.2151215122,-3.89102959632874
12161.2161216122,-3.88631343841553
12171.2171217122,-3.88636589050293
12181.2181218122,-3.88880252838135
12191.2191219122,-3.89720034599304
12201.2201220122,-3.91155862808228
12211.2211221122,-3.93187808990479
12221.2221222122,-3.92954611778259
12231.2231223122,-3.90694737434387
12241.2241224122,-3.88911724090576
12251.2251225123,-3.87844014167786
12261.2261226123,-3.87372398376465
12271.2271227123,-3.87377643585205
12281.2281228123,-3.87621331214905
12291.2291229123,-3.88580298423767
12301.2301230123,-3.88585543632507
12311.2311231123,-3.87994718551636
12321.2321232123,-3.87999939918518
12331.2331233123,-3.88124418258667
12341.2341234123,-3.88964176177979
12351.2351235124,-3.9040002822876
12361.2361236124,-3.92431950569153
12371.2371237124,-3.93033289909363
12381.2381238124,-3.90773415565491
12391.2391239124,-3.8910961151123
12401.2401240124,-3.8804190158844
