Trace
Swept SA
A.16.09,N9010A
824582.458245825,-14.5372924804688
824682.468246825,-14.5168123245239
824782.478247825,-14.5035562515259
824882.488248825,-14.4999332427979
824982.498249825,-14.4999227523804
825082.508250825,-14.5011167526245
825182.518251825,-14.5047187805176
825282.528252825,-14.5179529190063
825382.538253825,-14.5323925018311
825482.548254825,-14.5239524841309
825582.558255826,-14.5227384567261
825682.568256826,-14.5251359939575
825782.578257826,-14.5263299942017
825882.588258826,-14.5359516143799
825982.598259826,-14.5552072525024
826082.608260826,-14.555196762085
826182.618261826,-14.5383291244507
826282.628262826,-14.5310935974121
826382.638263826,-14.5310831069946
826482.648264826,-14.535888671875
826582.658265827,-14.5503282546997
826682.668266827,-14.5707874298096
826782.678267827,-14.5599403381348
826882.688268827,-14.5490922927856
826982.698269827,-14.5466737747192
827082.708270827,-14.5490713119507
827182.718271827,-14.5574893951416
827282.728272827,-14.5707244873047
827382.738273827,-14.5935926437378
827482.748274827,-14.5731115341187
827582.758275828,-14.5610599517822
827682.768276828,-14.5562334060669
827782.778277828,-14.5574264526367
827882.788278828,-14.5658445358276
827982.798279828,-14.5766716003418
828082.808280828,-14.5959272384644
828182.818281828,-14.5814666748047
828282.828282828,-14.5742321014404
828382.838283828,-14.5742216110229
828482.848284828,-14.5802316665649
828582.858285828,-14.5934658050537
828682.868286829,-14.6079053878784
828782.878287829,-14.6247520446777
828882.888288829,-14.6066799163818
828982.898289829,-14.598240852356
829082.908290829,-14.5958223342896
829182.918291829,-14.5994234085083
829282.928292829,-14.6126585006714
829382.938293829,-14.6114444732666
829482.948294829,-14.6114339828491
829582.95829583,-14.6174440383911
829682.96829683,-14.6330871582031
829782.97829783,-14.6583623886108
829882.98829883,-14.6426982879639
829982.99829983,-14.6330547332764
830083.00830083,-14.6270236968994
830183.01830183,-14.6258096694946
830283.02830283,-14.6294116973877
830383.03830383,-14.6426458358765
830483.04830483,-14.6655139923096
830583.058305831,-14.6606864929199
830683.068306831,-14.654655456543
830783.078307831,-14.6534414291382
830883.088308831,-14.6486139297485
830983.098309831,-14.6486034393311
831083.108310831,-14.6558179855347
831183.118311831,-14.6726655960083
831283.128312831,-14.697940826416
831383.138313831,-14.6834812164307
831483.148314831,-14.6738376617432
831583.158315832,-14.6666021347046
831683.168316832,-14.6653881072998
831783.178317832,-14.6701936721802
831883.188318832,-14.6846332550049
831983.198319832,-14.6978673934937
832083.208320832,-14.6870203018188
832183.218321832,-14.6809892654419
832283.228322832,-14.6773662567139
832383.238323832,-14.6785593032837
832483.248324832,-14.6893863677979
832583.258325833,-14.7086420059204
832683.268326833,-14.7122440338135
832783.278327833,-14.6965799331665
832883.288328833,-14.6905488967896
832983.298329833,-14.6905384063721
833083.308330833,-14.6977519989014
833183.318331833,-14.7133951187134
833283.328332833,-14.7314462661743
833383.338333833,-14.7254152297974
833483.348334833,-14.7169761657715
833583.358335834,-14.7109451293945
833683.368336834,-14.7085266113281
833783.378337834,-14.7109241485596
833883.388338834,-14.7217502593994
833983.398339834,-14.7422103881836
834083.408340834,-14.7542409896851
834183.418341834,-14.7397804260254
834283.428342834,-14.7361583709717
834383.438343834,-14.731330871582
834483.448344834,-14.7289123535156
834583.458345835,-14.7313098907471
834683.468346835,-14.7433404922485
834783.478347835,-14.76500415802
834883.488348835,-14.7950973510742
834983.498349835,-14.7710037231445
835083.508350835,-14.7553396224976
835183.518351835,-14.7481050491333
835283.528352835,-14.7480945587158
835383.538353835,-14.7516956329346
835483.548354835,-14.7589101791382
835583.558355836,-14.7769613265991
835683.568356836,-14.7661142349243
835783.578357836,-14.7564706802368
835883.588358836,-14.7540521621704
835983.598359836,-14.7564496994019
836083.608360836,-14.7672758102417
836183.618361836,-14.7732858657837
836283.628362836,-14.7853164672852
836383.638363836,-14.8081846237183
836483.648364836,-14.7961330413818
836583.658365836,-14.7852849960327
836683.668366837,-14.7804584503174
836783.678367837,-14.7816524505615
836883.688368837,-14.7876625061035
836983.698369837,-14.7972850799561
837083.708370837,-14.8165397644043
837183.718371837,-14.821346282959
837283.728372837,-14.8141107559204
837383.738373837,-14.811692237854
837483.748374837,-14.8104772567749
837583.758375838,-14.8164873123169
837683.768376838,-14.8309268951416
837783.778377838,-14.854998588562
837883.788378838,-14.8345174789429
837983.798379838,-14.8236703872681
838083.808380838,-14.8212518692017
838183.818381838,-14.8236494064331
838283.828382838,-14.8284549713135
838383.838383838,-14.8332614898682
838483.848384838,-14.8464956283569
838583.858385839,-14.8464851379395
838683.868386839,-14.8404541015625
838783.878387839,-14.8368320465088
838883.888388839,-14.8320045471191
838983.898389839,-14.8331985473633
839083.908390839,-14.8428211212158
839183.918391839,-14.8620758056641
839283.928392839,-14.880126953125
839383.938393839,-14.8644638061523
839483.948394839,-14.8584318161011
839583.95839584,-14.8524007797241
839683.96839684,-14.8487787246704
839783.97839784,-14.8499717712402
839883.98839884,-14.8607988357544
839983.99839984,-14.8800535202026
840084.00840084,-14.9077377319336
840184.01840184,-14.9053192138672
840284.02840284,-14.8896551132202
840384.03840384,-14.8836240768433
840484.04840484,-14.8824100494385
840584.058405841,-14.8884201049805
840684.068406841,-14.8932256698608
840784.078407841,-14.9064607620239
840884.088408841,-14.9040422439575
840984.098409841,-14.8931941986084
841084.108410841,-14.890775680542
841184.118411841,-14.8931732177734
841284.128412841,-14.8979787826538
841384.138413841,-14.8991727828979
841484.148414841,-14.9075908660889
841584.158415842,-14.9244384765625
841684.168416842,-14.9424896240234
841784.178417842,-14.9220094680786
841884.188418842,-14.9099569320679
841984.198419842,-14.9051303863525
842084.208420842,-14.907527923584
842184.218421842,-14.9171504974365
842284.228422842,-14.9364061355591
842384.238423842,-14.9472322463989
842484.248424842,-14.9303646087646
842584.258425843,-14.9231290817261
842684.268426843,-14.9231185913086
842784.278427843,-14.9279251098633
842884.288428843,-14.943567276001
842984.298429843,-14.9676399230957
843084.308430843,-14.9664249420166
843184.318431843,-14.9507608413696
843284.328432843,-14.9447298049927
843384.338433843,-14.9447193145752
843484.348434843,-14.9435043334961
843584.358435843,-14.9483108520508
843684.368436844,-14.9615459442139
843784.378437844,-14.9711675643921
843884.388438844,-14.9663410186768
843984.398439844,-14.9651260375977
844084.408440844,-14.9615039825439
844184.418441844,-14.9626970291138
844284.428442844,-14.9723196029663
844384.438443844,-14.9915752410889
844484.448444844,-14.9975852966309
844584.458445845,-14.9807167053223
844684.468446845,-14.973482131958
844784.478447845,-14.9734716415405
844884.488448845,-14.975869178772
844984.498449845,-14.979471206665
845084.508450845,-14.9927053451538
845184.518451845,-15.0143690109253
845284.528452845,-15.0456657409668
845384.538453845,-15.0324096679688
845484.548454845,-15.0179500579834
845584.558455846,-15.0119190216064
845684.568456846,-15.00950050354
845784.578457846,-15.0082855224609
845884.588458846,-15.011887550354
845984.598459846,-15.0239181518555
846084.608460846,-15.0287246704102
846184.618461846,-15.0214891433716
846284.628462846,-15.0166616439819
846384.638463846,-15.0130395889282
846484.648464846,-15.014232635498
846584.658465847,-15.0238552093506
846684.668466847,-15.0419063568115
846784.678467847,-15.0695905685425
846884.688468847,-15.0659675598145
846984.698469847,-15.0490999221802
847084.708470847,-15.0382518768311
847184.718471847,-15.0334253311157
847284.728472847,-15.0346193313599
847384.738473847,-15.0430374145508
847484.748474847,-15.0610885620117
847584.758475848,-15.0707111358643
847684.768476848,-15.0586595535278
847784.778477848,-15.0514240264893
847884.788478848,-15.0502090454102
847984.798479848,-15.0550155639648
848084.808480848,-15.0694541931152
848184.818481848,-15.0923223495483
848284.828482848,-15.0850868225098
848384.838483848,-15.074239730835
848484.848484848,-15.0718202590942
848584.858485849,-15.0706062316895
848684.868486849,-15.0669832229614
848784.878487849,-15.0681762695313
848884.888488849,-15.0777988433838
848984.898489849,-15.0970544815063
849084.908490849,-15.1090850830078
849184.918491849,-15.0934209823608
849284.928492849,-15.0861864089966
849384.938493849,-15.0849714279175
849484.948494849,-15.0909814834595
849584.95849585,-15.1054201126099
849684.96849685,-15.1017971038818
849784.97849785,-15.0945625305176
849884.98849885,-15.0945520401001
849984.99849985,-15.0993576049805
850085.00850085,-15.1065721511841
850185.01850185,-15.1173982620239
850285.02850285,-15.1294288635254
850385.03850385,-15.1185817718506
850485.04850485,-15.1161632537842
850585.05850585,-15.117356300354
850685.068506851,-15.1281833648682
850785.078507851,-15.1426219940186
850885.088508851,-15.1329784393311
850985.098509851,-15.129355430603
851085.108510851,-15.1245288848877
851185.118511851,-15.1245183944702
851285.128512851,-15.1317329406738
851385.138513851,-15.1485795974731
851485.148514851,-15.1461610794067
851585.158515852,-15.1425380706787
851685.168516852,-15.1437320709229
851785.178517852,-15.1521501541138
851885.188518852,-15.1702013015747
851985.198519852,-15.1870489120483
852085.208520852,-15.1701803207397
852185.218521852,-15.1629447937012
852285.228522852,-15.1617307662964
852385.238523852,-15.1617202758789
852485.248524852,-15.1677303314209
852585.258525853,-15.1821689605713
852685.268526853,-15.177342414856
852785.278527853,-15.1676988601685
852885.288528853,-15.1652803421021
852985.298529853,-15.1676778793335
853085.308530853,-15.177300453186
853185.318531853,-15.1881265640259
853285.328532853,-15.201361656189
853385.338533853,-15.1869020462036
853485.348534853,-15.1808700561523
853585.358535854,-15.1808595657349
853685.368536854,-15.1868696212769
853785.378537854,-15.1916761398315
853885.388538854,-15.1904611587524
853985.398539854,-15.1952676773071
854085.408540854,-15.2085018157959
854185.418541854,-15.2060832977295
854285.428542854,-15.2096853256226
854385.438543854,-15.2144908905029
854485.448544854,-15.2108688354492
854585.458545855,-15.2108583450317
854685.468546855,-15.2192764282227
854785.478547855,-15.2373275756836
854885.488548855,-15.242133140564
854985.498549855,-15.2252655029297
855085.508550855,-15.2180299758911
855185.518551855,-15.2168159484863
855285.528552855,-15.2216215133667
855385.538553855,-15.2360601425171
855485.548554855,-15.2324380874634
855585.558555856,-15.2336311340332
855685.568556856,-15.2432537078857
855785.578557856,-15.2625093460083
855885.588558856,-15.2709274291992
855985.598559856,-15.2552633285522
856085.608560856,-15.2492322921753
856185.618561856,-15.2492218017578
856285.628562856,-15.2564363479614
856385.638563856,-15.2720794677734
856485.648564856,-15.2889261245728
856585.658565857,-15.2708539962769
856685.668566857,-15.2600059509277
856785.678567857,-15.2575874328613
856885.688568857,-15.2611894607544
856985.698569857,-15.268404006958
857085.708570857,-15.2828426361084
857185.718571857,-15.3069143295288
857285.728572857,-15.2972707748413
857385.738573857,-15.2840156555176
857485.748574857,-15.2791881561279
857585.758575858,-15.2803821563721
857685.768576858,-15.288800239563
857785.778577858,-15.3020353317261
857885.788578858,-15.3212909698486
857985.798579858,-15.3405456542969
858085.808580858,-15.3152484893799
858185.818581858,-15.2995843887329
858285.828582858,-15.2923498153687
858385.838583858,-15.2923393249512
858485.848584858,-15.2971448898315
858585.858585858,-15.3127880096436
858685.868586859,-15.3320436477661
858785.878587859,-15.3199920654297
858885.888588859,-15.3139610290527
858985.898589859,-15.3091335296631
859085.908590859,-15.3103275299072
859185.918591859,-15.3175420761108
859285.928592859,-15.3355932235718
859385.938593859,-15.3367862701416
859485.948594859,-15.3295516967773
859585.95859586,-15.3259286880493
859685.96859686,-15.3259181976318
859785.97859786,-15.3319282531738
859885.98859886,-15.3475713729858
859985.99859986,-15.3644180297852
860086.00860086,-15.3559789657593
860186.01860186,-15.3547639846802
860286.02860286,-15.3583660125732
860386.03860386,-15.3607635498047
860486.04860486,-15.3499164581299
860586.058605861,-15.3462934494019
860686.068606861,-15.347487449646
860786.078607861,-15.3583135604858
860886.088608861,-15.3775691986084
860986.098609861,-15.3883953094482
861086.108610861,-15.3727312088013
861186.118611861,-15.3667001724243
861286.128612861,-15.3666896820068
861386.138613861,-15.3726997375488
861486.148614861,-15.3883428573608
861586.158615862,-15.4015779495239
861686.168616862,-15.3823013305664
861786.178617862,-15.3726577758789
861886.188618862,-15.3702392578125
861986.198619862,-15.3738412857056
862086.208620862,-15.385871887207
862186.218621862,-15.4063310623169
862286.228622862,-15.4207706451416
862386.238623862,-15.4063100814819
