Trace
Swept SA
A.16.09,N9010A
356535.653565357,-0.753248989582062
356635.663566357,-0.745154678821564
356735.673567357,-0.745879650115967
356835.683568357,-0.75983339548111
356935.693569357,-0.789220869541168
357035.703570357,-0.771572411060333
357135.713571357,-0.751719117164612
357235.723572357,-0.747299492359161
357335.733573357,-0.750229239463806
357435.743574357,-0.750954151153564
357535.753575357,-0.74800443649292
357635.763576358,-0.753138959407806
357735.773577358,-0.764887988567352
357835.783578358,-0.756058752536774
357935.793579358,-0.75457888841629
358035.803580358,-0.758243560791016
358135.813581358,-0.776606976985931
358235.823582358,-0.767777740955353
358335.833583358,-0.758948504924774
358435.843584358,-0.759673416614532
358535.853585359,-0.77289229631424
358635.863586359,-0.761123299598694
358735.873587359,-0.758173525333405
358835.883588359,-0.763308107852936
358935.893589359,-0.782406449317932
359035.903590359,-0.775781989097595
359135.913591359,-0.774302124977112
359235.923592359,-0.781641483306885
359335.933593359,-0.783836305141449
359435.943594359,-0.777211904525757
359535.95359536,-0.778671741485596
359635.96359636,-0.787481009960175
359735.97359736,-0.773507177829742
359835.98359836,-0.772027313709259
359935.99359936,-0.780101656913757
360036.00360036,-0.779356718063354
360136.01360136,-0.769792497158051
360236.02360236,-0.770517468452454
360336.03360336,-0.762423157691956
360436.04360436,-0.761678218841553
360536.053605361,-0.763138115406036
360636.063606361,-0.766802787780762
360736.073607361,-0.765322923660278
360836.083608361,-0.768987596035004
360936.093609361,-0.786616086959839
361036.103610361,-0.773377180099487
361136.113611361,-0.760138332843781
361236.123612361,-0.758658468723297
361336.133613361,-0.767467737197876
361436.143614361,-0.771867334842682
361536.153615361,-0.765242874622345
361636.163616362,-0.767437696456909
361736.173617362,-0.782861351966858
361836.183618362,-0.76815265417099
361936.193619362,-0.765937864780426
362036.203620362,-0.772542238235474
362136.213621362,-0.781351506710052
362236.223622362,-0.782076418399811
362336.233623362,-0.776186943054199
362436.243624362,-0.776176929473877
362536.253625363,-0.788660883903503
362636.263626363,-0.780566573143005
362736.273627363,-0.775412023067474
362836.283628363,-0.777606844902039
362936.293629363,-0.794500350952148
363036.303630363,-0.789345800876617
363136.313631363,-0.787865936756134
363236.323632363,-0.793735444545746
363336.333633363,-0.795930206775665
363436.343634363,-0.779016673564911
363536.353635364,-0.776066958904266
363636.363636364,-0.780466556549072
363736.373637364,-0.79442036151886
363836.383638364,-0.781181514263153
363936.393639364,-0.77970165014267
364036.403640364,-0.784101247787476
364136.413641364,-0.792175531387329
364236.423642364,-0.785551130771637
364336.433643364,-0.7789266705513
364436.443644364,-0.780386567115784
364536.453645365,-0.78478616476059
364636.463646365,-0.782571375370026
364736.473647365,-0.781091511249542
364836.483648365,-0.786961019039154
364936.493649365,-0.779601633548737
365036.503650365,-0.781061470508575
365136.513651365,-0.795015275478363
365236.523652365,-0.795740246772766
365336.533653365,-0.787645936012268
365436.543654365,-0.787635922431946
365536.553655366,-0.789095818996429
365636.563656366,-0.789820730686188
365736.573657366,-0.802304685115814
365836.583658366,-0.79200553894043
365936.593659366,-0.789055824279785
366036.603660366,-0.792720496654511
366136.613661366,-0.80299961566925
366236.623662366,-0.789760708808899
366336.633663366,-0.789750754833221
366436.643664366,-0.799294888973236
366536.653665367,-0.804429471492767
366636.663666367,-0.79780501127243
366736.673667367,-0.797795057296753
366836.683668367,-0.807339191436768
366936.693669367,-0.802919566631317
367036.703670367,-0.797765016555786
367136.713671367,-0.800694763660431
367236.723672367,-0.817588329315186
367336.733673367,-0.824927687644959
367436.743674367,-0.812423765659332
367536.753675368,-0.81241375207901
367636.763676368,-0.821223020553589
367736.773677368,-0.81239378452301
367836.783678368,-0.804299473762512
367936.793679368,-0.805024385452271
368036.803680368,-0.817508339881897
368136.813681368,-0.807209193706512
368236.823682368,-0.804994404315948
368336.833683368,-0.81086391210556
368436.843684368,-0.832167029380798
368536.853685368,-0.820398092269897
368636.863686369,-0.810098946094513
368736.873687369,-0.80935400724411
368836.883688369,-0.820368051528931
368936.893689369,-0.822562873363495
369036.903690369,-0.810793876647949
369136.913691369,-0.810048937797546
369236.923692369,-0.819593131542206
369336.933693369,-0.816643357276917
369436.943694369,-0.815898418426514
369536.95369537,-0.825442612171173
369636.96369637,-0.817348301410675
369736.97369737,-0.815133512020111
369836.98369837,-0.819533109664917
369936.99369937,-0.838631451129913
370037.00370037,-0.828332364559174
370137.01370137,-0.815828442573547
370237.02370237,-0.815083503723145
370337.03370337,-0.824627697467804
370437.04370437,-0.822412848472595
370537.053705371,-0.817993223667145
370637.063706371,-0.82092297077179
370737.073707371,-0.836346685886383
370837.083708371,-0.823107779026031
370937.093709371,-0.820892989635468
371037.103710371,-0.82749742269516
371137.113711371,-0.834101855754852
371237.123712371,-0.828212380409241
371337.133713371,-0.83040714263916
371437.143714371,-0.838481485843658
371537.153715372,-0.857579827308655
371637.163716372,-0.858304738998413
371737.173717372,-0.839186429977417
371837.183718372,-0.834031879901886
371937.193719372,-0.833286941051483
372037.203720372,-0.842096149921417
372137.213721372,-0.831797063350677
372237.223722372,-0.82443767786026
372337.233723372,-0.825897574424744
372437.243724372,-0.841321229934692
372537.253725372,-0.837636530399323
372637.263726373,-0.83689159154892
372737.273727373,-0.844965875148773
372837.283728373,-0.867003977298737
372937.293729373,-0.894921600818634
373037.303730373,-0.872863471508026
373137.313731373,-0.848600566387177
373237.323732373,-0.839036405086517
373337.333733373,-0.839761316776276
373437.343734373,-0.84195613861084
373537.353735374,-0.839006423950195
373637.363736374,-0.84193617105484
373737.373737374,-0.852950215339661
373837.383738374,-0.870578646659851
373937.393739374,-0.89335173368454
374037.403740374,-0.873498439788818
374137.413741374,-0.869078814983368
374237.423742374,-0.855839967727661
374337.433743374,-0.854360044002533
374437.443744374,-0.862434387207031
374537.453745375,-0.866099059581757
374637.463746375,-0.858004748821259
374737.473747375,-0.858729720115662
374837.483748375,-0.857984781265259
374937.493749375,-0.858709692955017
375037.503750375,-0.856494903564453
375137.513751375,-0.860159575939178
375237.523752375,-0.864559173583984
375337.533753375,-0.86822384595871
375437.543754375,-0.873358428478241
375537.553755376,-0.86820387840271
375637.563756376,-0.870398700237274
375737.573757376,-0.886557281017303
375837.583758376,-0.872583508491516
375937.593759376,-0.871838569641113
376037.603760376,-0.879177927970886
376137.613761376,-0.878432989120483
376237.623762376,-0.870338678359985
376337.633763376,-0.871798574924469
376437.643764376,-0.882077634334564
376537.653765377,-0.893091678619385
376637.663766377,-0.879852831363678
376737.673767377,-0.879107892513275
376837.683768377,-0.884242475032806
376937.693769377,-0.902605891227722
377037.703770377,-0.9025958776474
377137.713771377,-0.887887120246887
377237.723772377,-0.880527794361115
377337.733773377,-0.882722616195679
377437.743774377,-0.895941436290741
377537.753775378,-0.879762828350067
377637.763776378,-0.877548038959503
377737.773777378,-0.88268256187439
377837.783778378,-0.903250813484192
377937.793779378,-0.91793954372406
378037.803780378,-0.902495861053467
378137.813781378,-0.88925701379776
378237.823782378,-0.887777149677277
378337.833783378,-0.896586358547211
378437.843784378,-0.900251090526581
378537.853785379,-0.892891705036163
378637.863786379,-0.894351601600647
378737.873787379,-0.906835496425629
378837.883788379,-0.898741185665131
378937.893789379,-0.898731172084808
379037.903790379,-0.908275365829468
379137.913791379,-0.907530426979065
379237.923792379,-0.905315637588501
379337.933793379,-0.908245384693146
379437.943794379,-0.908235371112823
379537.953795379,-0.907490432262421
379637.96379638,-0.904540657997131
379737.97379738,-0.903060793876648
379837.98379838,-0.906725466251373
379937.99379938,-0.910390198230743
380038.00380038,-0.910380184650421
380138.01380138,-0.919189393520355
380238.02380238,-0.916239678859711
380338.03380338,-0.91108512878418
380438.04380438,-0.913279891014099
380538.053805381,-0.930908381938934
380638.063806381,-0.923549056053162
380738.073807381,-0.92427396774292
380838.083808381,-0.937492847442627
380938.093809381,-0.934543073177338
381038.103810381,-0.92718368768692
381138.113811381,-0.928643584251404
381238.123812381,-0.943332314491272
381338.133813381,-0.944792211055756
381438.143814381,-0.929348528385162
381538.153815382,-0.927133738994598
381638.163816382,-0.933003187179565
381738.173817382,-0.945487141609192
381838.183818382,-0.935922920703888
381938.193819382,-0.93517804145813
382038.203820382,-0.946927011013031
382138.213821382,-0.941037476062775
382238.223822382,-0.935882925987244
382338.233823382,-0.938077747821808
382438.243824382,-0.949091792106628
382538.253825383,-0.943937242031097
382638.263826383,-0.943192303180695
382738.273827383,-0.952736496925354
382838.283828383,-0.951991558074951
382938.293829383,-0.945367097854614
383038.303830383,-0.947561919689178
383138.313831383,-0.962985575199127
383238.323832383,-0.979144215583801
383338.333833383,-1.00044739246368
383438.343834383,-0.987943410873413
383538.353835383,-0.963680505752563
383638.363836384,-0.95558625459671
383738.373837384,-0.956311166286469
383838.383838384,-0.970264971256256
383938.393839384,-0.962905585765839
384038.403840384,-0.960690796375275
384138.413841384,-0.965825319290161
384238.423842384,-0.986393570899963
384338.433843384,-0.988588392734528
384438.443844384,-0.984168767929077
384538.453845385,-0.987098515033722
384638.463846385,-1.00546193122864
384738.473847385,-0.989283323287964
384838.483848385,-0.987068474292755
384938.493849385,-0.992203056812286
385038.503850385,-0.989253282546997
385138.513851385,-0.977484345436096
385238.523852385,-0.977474331855774
385338.533853385,-0.987753450870514
385438.543854385,-0.981863915920258
385538.553855386,-0.977444350719452
385638.563856386,-0.980374097824097
385738.573857386,-0.998002529144287
385838.583858386,-1.01195633411407
385938.593859386,-1.01856076717377
386038.603860386,-1.00605690479279
386138.613861386,-0.986203551292419
386238.623862386,-0.981049001216888
386338.633863386,-0.983978748321533
386438.643864386,-1.00087225437164
386538.653865387,-0.991308093070984
386638.663866387,-0.990563154220581
386738.673867387,-1.00084233283997
386838.683868387,-1.0023021697998
386938.693869387,-0.998617470264435
387038.703870387,-1.000812292099
387138.713871387,-1.00668179988861
387238.723872387,-1.02798497676849
387338.733873387,-1.0412038564682
387438.743874387,-1.01841080188751
387538.753875388,-1.01031649112701
387638.763876388,-1.01177632808685
387738.773877388,-1.02132046222687
387838.783878388,-1.0154310464859
387938.793879388,-1.01542103290558
388038.803880388,-1.02202546596527
388138.813881388,-1.02054560184479
388238.823882388,-1.0190657377243
388338.833883388,-1.02640509605408
388438.843884388,-1.03888893127441
388538.853885389,-1.02565014362335
388638.863886389,-1.02417027950287
388738.873887389,-1.0329794883728
388838.883888389,-1.02929484844208
388938.893889389,-1.031489610672
389038.903890389,-1.03294944763184
389138.913891389,-1.03146958351135
389238.923892389,-1.02998971939087
389338.933893389,-1.03806400299072
389438.943894389,-1.04466843605042
389538.95389539,-1.03730916976929
389638.96389639,-1.03729915618896
389738.97389739,-1.05051791667938
389838.98389839,-1.06594169139862
389938.99389939,-1.0769556760788
390039.00390039,-1.06445181369781
390139.01390139,-1.06370687484741
390239.02390239,-1.06663656234741
390339.03390339,-1.0805903673172
390439.04390439,-1.07470083236694
390539.05390539,-1.07616078853607
390639.063906391,-1.0923193693161
390739.073907391,-1.07981538772583
390839.083908391,-1.07833552360535
390939.093909391,-1.0864098072052
391039.103910391,-1.08786976337433
391139.113911391,-1.08124530315399
391239.123912391,-1.08344006538391
391339.133913391,-1.0937192440033
391439.143914391,-1.0892995595932
391539.153915392,-1.09149444103241
391639.163916392,-1.10838794708252
391739.173917392,-1.09441411495209
391839.183918392,-1.09366917610168
391939.193919392,-1.10247850418091
392039.203920392,-1.10467326641083
392139.213921392,-1.09731388092041
392239.223922392,-1.09877371788025
392339.233923392,-1.11272752285004
392439.243924392,-1.10757303237915
392539.253925393,-1.09139442443848
392639.263926393,-1.08917963504791
