Trace
Swept SA
A.16.09,N9010A
83788.3788378838,-4.04197883605957
83798.3798379838,-4.07737255096436
83808.3808380838,-4.12365770339966
83818.3818381838,-4.18083429336548
83828.3828382838,-4.24890232086182
83838.3838383838,-4.32786178588867
83848.3848384838,-4.41635131835938
83858.3858385839,-4.51300954818726
83868.3868386839,-4.41226005554199
83878.3878387839,-4.32104015350342
83888.3888388839,-4.24343490600586
83898.3898389839,-4.17399835586548
83908.3908390839,-4.11545324325562
83918.3918391839,-4.06916046142578
83928.3928392839,-4.03239822387695
83938.3938393839,-4.00652742385864
83948.394839484,-3.99154806137085
83958.395839584,-3.98882174491882
83968.396839684,-3.98881816864014
83978.397839784,-3.99562168121338
83988.398839884,-4.01331663131714
83998.399839984,-4.04190301895142
84008.400840084,-4.08138132095337
84018.401840184,-4.13175058364868
84028.402840284,-4.19301128387451
84038.403840384,-4.26516389846802
84048.4048404841,-4.34820795059204
84058.4058405841,-4.44350433349609
84068.4068406841,-4.46528387069702
84078.4078407841,-4.3672571182251
84088.4088408841,-4.28012180328369
84098.4098409841,-4.20660066604614
84108.4108410841,-4.14124822616577
84118.4118411841,-4.08814859390259
84128.4128412841,-4.04594087600708
84138.4138413841,-4.01462411880493
84148.4148414841,-3.99419903755188
84158.4158415842,-3.98466539382935
84168.4168416842,-3.98330044746399
84178.4178417842,-3.98601961135864
84188.4188418842,-3.99826884269714
84198.4198419842,-4.02004814147949
84208.4208420842,-4.05408048629761
84218.4218421842,-4.09900426864624
84228.4228422842,-4.15481948852539
84238.4238423842,-4.22152614593506
84248.4248424843,-4.29912424087524
84258.4258425843,-4.38761377334595
84268.4268426843,-4.4856333732605
84278.4278427843,-4.4216423034668
84288.4288428843,-4.33042287826538
84298.4298429843,-4.24873304367065
84308.4308430843,-4.18065786361694
84318.4318431843,-4.12075090408325
84328.4328432843,-4.07309722900391
84338.4338433843,-4.03497362136841
84348.4348434844,-4.00774145126343
84358.4358435844,-3.99140048027039
84368.4368436844,-3.98595118522644
84378.4378437844,-3.98594760894775
84388.4388438844,-3.99138975143433
84398.4398439844,-4.00772333145142
84408.4408440844,-4.03494834899902
84418.4418441844,-4.07306480407715
84428.4428442844,-4.12207317352295
84438.4438443844,-4.18061113357544
84448.4448444844,-4.25140190124512
84458.4458445845,-4.33308458328247
84468.4468446845,-4.42429685592651
84478.4478447845,-4.48011207580566
84488.4488448845,-4.38208532333374
84498.4498449845,-4.29358816146851
84508.4508450845,-4.21598291397095
84518.4518451845,-4.15063047409058
84528.4528452845,-4.09616994857788
84538.4538453845,-4.05123901367188
84548.4548454846,-4.01719951629639
84558.4558455846,-3.99541282653809
84568.4568456846,-3.98315644264221
84578.4578457846,-3.98179125785828
84588.4588458846,-3.98178768157959
84598.4598459846,-3.99267554283142
84608.4608460846,-4.0130934715271
84618.4618461846,-4.04576444625854
84628.4628462846,-4.08932638168335
84638.4638463847,-4.14241886138916
84648.4648464847,-4.20776414871216
84658.4658465847,-4.28400087356567
84668.4668466847,-4.36976766586304
84678.4678467847,-4.46778726577759
84688.4688468847,-4.43510913848877
84698.4698469847,-4.34252786636353
84708.4708470847,-4.25947713851929
84718.4718471847,-4.19004011154175
84728.4728472847,-4.13013362884521
84738.4738473847,-4.07975673675537
84748.4748474848,-4.0402717590332
84758.4758475848,-4.01303958892822
84768.4768476848,-3.99533724784851
84778.4778477848,-3.98852634429932
84788.4788478848,-3.98852276802063
84798.4798479848,-3.9939649105072
84808.4808480848,-4.0089373588562
84818.4818481848,-4.03480100631714
84828.4828482848,-4.07155609130859
84838.4838483848,-4.11920261383057
84848.4848484848,-4.17774057388306
84858.4858485849,-4.24716997146606
84868.4868486849,-4.32612943649292
84878.4878487849,-4.41734218597412
84888.4888488849,-4.49630165100098
84898.4898489849,-4.39691352844238
84908.4908490849,-4.30705499649048
84918.4918491849,-4.23081111907959
84928.4928492849,-4.16273593902588
84938.4938493849,-4.10555219650269
84948.494849485,-4.05925989151001
84958.495849585,-4.02522039413452
84968.496849685,-4.00071096420288
84978.497849785,-3.98709297180176
84988.498849885,-3.98436665534973
84998.499849985,-3.98436284065247
85008.500850085,-3.99388933181763
85018.501850185,-4.01294565200806
85028.502850285,-4.04289388656616
85038.503850385,-4.08373308181763
85048.5048504851,-4.13546419143677
85058.5058505851,-4.19944763183594
85068.5068506851,-4.27296161651611
85078.5078507851,-4.35872840881348
85088.5088508851,-4.45538663864136
85098.5098509851,-4.44040727615356
85108.5108510851,-4.34510326385498
85118.5118511851,-4.26069068908691
85128.5128512851,-4.18989276885986
85138.5138513851,-4.12726306915283
85148.5148514851,-4.07552480697632
85158.5158515852,-4.03603982925415
85168.5168516852,-4.00608491897583
85178.5178517852,-3.98838233947754
85188.5188518852,-3.98021030426025
85198.5198519852,-3.98020672798157
85208.5208520852,-3.98292589187622
85218.5218521852,-3.99789810180664
85228.5228522852,-4.02240037918091
85238.5238523852,-4.05779409408569
85248.5248524853,-4.104079246521
85258.5258525853,-4.16125583648682
85268.5268526853,-4.22932386398315
85278.5278527853,-4.30828332901001
85288.5288528853,-4.39813423156738
85298.5298529853,-4.49887704849243
85308.5308530853,-4.40357303619385
85318.5318531853,-4.31371450424194
85328.5328532853,-4.23338651657104
85338.5338533854,-4.16531133651733
85348.5348534854,-4.10676574707031
85358.5358535854,-4.06047344207764
85368.5368536854,-4.02371120452881
85378.5378537854,-3.9978404045105
85388.5388538854,-3.98286104202271
85398.5398539854,-3.97877311706543
85408.5408540854,-3.97876954078674
85418.5418541854,-3.98557305335999
85428.5428542854,-4.00326824188232
85438.5438543854,-4.0318546295166
85448.5448544855,-4.0713324546814
85458.5458545855,-4.12170219421387
85468.5468546855,-4.1829628944397
85478.5478547855,-4.25375413894653
85488.5488548855,-4.33815908432007
85498.5498549855,-4.43209457397461
85508.5508550855,-4.46204233169556
85518.5518551855,-4.36401557922363
85528.5528552855,-4.2782416343689
85538.5538553855,-4.20199775695801
85548.5548554855,-4.13936853408813
85558.5558555856,-4.08626890182495
85568.5568556856,-4.04406070709229
85578.5578557856,-4.01274442672729
85588.5588558856,-3.99231910705566
85598.5598559856,-3.98278546333313
85608.5608560856,-3.98142051696777
85618.5618561856,-3.98413968086243
85628.5628562856,-3.99638915061951
85638.5638563856,-4.01952981948853
85648.5648564857,-4.05356216430664
85658.5658565857,-4.09848594665527
85668.5668566857,-4.1529393196106
85678.5678567857,-4.21964597702026
85688.5688568857,-4.29724407196045
85698.5698569857,-4.38573408126831
85708.5708570857,-4.48511505126953
85718.5718571857,-4.41703939437866
85728.5728572857,-4.32581996917725
85738.5738573857,-4.24413013458252
85748.5748574858,-4.17605495452881
85758.5758575858,-4.11750984191895
85768.5768576858,-4.06849479675293
85778.5778577858,-4.03173208236694
85788.5788578858,-4.00449991226196
85798.5798579858,-3.9881591796875
85808.5808580858,-3.98407125473022
85818.5818581858,-3.98406767845154
85828.5828582858,-3.98950982093811
85838.5838583858,-4.00584363937378
85848.5848584858,-4.03306865692139
85858.5858585859,-4.07118511199951
85868.5868586859,-4.12019300460815
85878.5878587859,-4.18009233474731
85888.5888588859,-4.25088357925415
85898.5898589859,-4.33256578445435
85908.5908590859,-4.42513990402222
85918.5918591859,-4.47142505645752
85928.5928592859,-4.3733983039856
85938.5938593859,-4.28490114212036
85948.594859486,-4.2072958946228
85958.595859586,-4.14194345474243
85968.596859686,-4.08748245239258
85978.597859786,-4.04255199432373
85988.598859886,-4.00987386703491
85998.599859986,-3.98672580718994
86008.600860086,-3.97583079338074
86018.601860186,-3.97310423851013
86028.602860286,-3.97446203231812
86038.603860386,-3.98534989356995
86048.6048604861,-4.00576782226563
86058.6058605861,-4.03843879699707
86068.6068606861,-4.08200073242188
86078.6078607861,-4.13509321212769
86088.6088608861,-4.20043849945068
86098.6098609861,-4.2766752243042
86108.6108610861,-4.36380338668823
86118.6118611861,-4.46182298660278
86128.6128612861,-4.41961479187012
86138.6138613861,-4.32703399658203
86148.6148614862,-4.2453441619873
86158.6158615862,-4.17454624176025
86168.6168616862,-4.11463928222656
86178.6178617862,-4.06426286697388
86188.6188618862,-4.02613878250122
86198.6198619862,-3.99754524230957
86208.6208620862,-3.98120450973511
86218.6218621862,-3.97439360618591
86228.6228622862,-3.97439002990723
86238.6238623862,-3.97847080230713
86248.6248624862,-3.99480438232422
86258.6258625863,-4.02066802978516
86268.6268626863,-4.05742311477661
86278.6278627863,-4.10506963729858
86288.6288628863,-4.16360759735107
86298.6298629863,-4.23303747177124
86308.6308630863,-4.31335830688477
86318.6318631863,-4.40457057952881
86328.6328632863,-4.47808456420898
86338.6338633863,-4.37869644165039
86348.6348634864,-4.28883790969849
86358.6358635864,-4.21123266220093
86368.6368636864,-4.14451885223389
86378.6378637864,-4.08869647979736
86388.6388638864,-4.04240417480469
86398.6398639864,-4.0083646774292
86408.6408640864,-3.98385524749756
86418.6418641864,-3.97159886360168
86428.6428642864,-3.96887230873108
86438.6438643864,-3.96886873245239
86448.6448644865,-3.97839522361755
86458.6458645865,-3.99745154380798
86468.6468646865,-4.02739953994751
86478.6478647865,-4.0696005821228
86488.6488648865,-4.12269258499146
86498.6498649865,-4.18531513214111
86508.6508650865,-4.26019048690796
86518.6518651865,-4.34595727920532
86528.6528652865,-4.44261503219604
86538.6538653865,-4.43035888671875
86548.6548654865,-4.33505487442017
86558.6558655866,-4.2506422996521
86568.6568656866,-4.17712116241455
86578.6578657866,-4.11721467971802
86588.6588658866,-4.0654764175415
86598.6598659866,-4.02463006973267
86608.6608660866,-3.99467468261719
86618.6618661866,-3.97697257995605
86628.6628662866,-3.96880030632019
86638.6638663866,-3.96743535995483
86648.6648664867,-3.97151589393616
86658.6658665867,-3.98512673377991
86668.6668666867,-4.0096287727356
86678.6678667867,-4.04502248764038
86688.6688668867,-4.09130764007568
86698.6698669867,-4.1484842300415
86708.6708670867,-4.21519088745117
86718.6718671867,-4.29415035247803
86728.6728672867,-4.38400173187256
86738.6738673867,-4.48474407196045
86748.6748674868,-4.39080142974854
86758.6758675868,-4.30094337463379
86768.6768676868,-4.22061538696289
86778.6778677868,-4.15390110015869
86788.6788678868,-4.09535598754883
86798.6798679868,-4.04906368255615
86808.6808680868,-4.01230144500732
86818.6818681868,-3.98643064498901
86828.6828682868,-3.97145128250122
86838.6838683868,-3.96736335754395
86848.6848684869,-3.96872115135193
86858.6858685869,-3.97552466392517
86868.6868686869,-3.99321961402893
86878.6878687869,-4.02180624008179
86888.6888688869,-4.06128406524658
86898.6898689869,-4.11165380477905
86908.6908690869,-4.17291450500488
86918.6918691869,-4.24642848968506
86928.6928692869,-4.32947206497192
86938.6938693869,-4.42476892471313
86948.694869487,-4.44246387481689
86958.695869587,-4.34579849243164
86968.696869687,-4.2600245475769
86978.697869787,-4.18650388717651
86988.698869887,-4.12251281738281
86998.699869987,-4.06941318511963
87008.700870087,-4.02720499038696
87018.701870187,-3.99588871002197
87028.702870287,-3.97682499885559
87038.703870387,-3.96729135513306
87048.7048704871,-3.96592617034912
87058.7058705871,-3.96864557266235
87068.7068706871,-3.98089480400085
87078.7078707871,-4.00403547286987
87088.7088708871,-4.03942918777466
87098.7098709871,-4.08435297012329
87108.7108710871,-4.14016819000244
87118.7118711871,-4.20687484741211
87128.7128712871,-4.28447294235229
87138.7138713871,-4.372962474823
87148.7148714872,-4.47234344482422
87158.7158715872,-4.40835237503052
87168.7168716872,-4.3171329498291
87178.7178717872,-4.23544311523438
87188.7188718872,-4.16600656509399
87198.7198719872,-4.10746145248413
87208.7208720872,-4.05844593048096
87218.7218721872,-4.02032232284546
87228.7228722872,-3.99309015274048
87238.7238723872,-3.97674942016602
87248.7248724872,-3.97129988670349
87258.7258725873,-3.9712963104248
87268.7268726873,-3.97673845291138
87278.7278727873,-3.99307203292847
87288.7288728873,-4.02029705047607
87298.7298729873,-4.0584135055542
87308.7308730873,-4.107421875
87318.7318731873,-4.16595983505249
87328.7328732873,-4.23675060272217
87338.7338733873,-4.31843328475952
87348.7348734874,-4.41100692749023
87358.7358735874,-4.45729207992554
87368.7368736874,-4.35926532745361
87378.7378737874,-4.27076864242554
87388.7388738874,-4.19588613510132
87398.7398739874,-4.12917232513428
87408.7408740874,-4.07471132278442
87418.7418741874,-4.03114175796509
87428.7428742874,-3.99710249900818
87438.7438743874,-3.97531580924988
87448.7448744875,-3.96442079544067
87458.7458745875,-3.96305584907532
87468.7468746875,-3.9644136428833
87478.7478747875,-3.97530150413513
87488.7488748875,-3.99708080291748
87498.7498749875,-4.02975177764893
87508.7508750875,-4.07195234298706
87518.7518751875,-4.12640619277954
87528.7528752875,-4.19175148010254
87538.7538753875,-4.26798820495605
87548.7548754875,-4.35511636734009
87558.7558755876,-4.45313596725464
87568.7568756876,-4.40820503234863
87578.7578757876,-4.31426239013672
87588.7588758876,-4.23257303237915
87598.7598759876,-4.16313600540161
87608.7608760876,-4.10186815261841
87618.7618761876,-4.05285263061523
87628.7628762876,-4.01336765289307
87638.7638763876,-3.98477387428284
87648.7648764877,-3.9670717716217
87658.7658765877,-3.96162223815918
87668.7668766877,-3.96161866188049
87678.7678767877,-3.9656994342804
87688.7688768877,-3.98067164421082
87698.7698769877,-4.00653505325317
87708.7708770877,-4.04329013824463
87718.7718771877,-4.09093713760376
87728.7728772877,-4.14811372756958
87738.7738773878,-4.21754312515259
87748.7748774878,-4.29786396026611
87758.7758775878,-4.38771486282349
87768.7768776878,-4.47212028503418
87778.7778777878,-4.37137079238892
87788.7788778878,-4.28287410736084
87798.7798779878,-4.20390701293945
87808.7808780878,-4.13719320297241
87818.7818781878,-4.08137083053589
87828.7828782878,-4.03507852554321
87838.7838783878,-3.99967765808105
87848.7848784879,-3.97652959823608
87858.7858785879,-3.96291184425354
87868.7868786879,-3.96018528938293
87878.7878787879,-3.96154308319092
87888.7888788879,-3.96970820426941
87898.7898789879,-3.99012613296509
87908.7908790879,-4.02007389068604
87918.7918791879,-4.06227493286133
87928.7928792879,-4.11400556564331
87938.7938793879,-4.17798948287964
87948.7948794879,-4.25286483764648
87958.795879588,-4.33863162994385
87968.796879688,-4.4339280128479
87978.797879788,-4.42847871780396
87988.798879888,-4.33317470550537
87998.799879988,-4.25012397766113
88008.800880088,-4.17660284042358
88018.801880188,-4.11669635772705
88028.802880288,-4.06495809555054
88038.803880388,-4.02547311782837
88048.8048804881,-3.99551773071289
88058.8058805881,-3.97781562805176
88068.8068806881,-3.96964335441589
88078.8078807881,-3.96963977813721
88088.8088808881,-3.97235894203186
