Trace
Swept SA
A.16.09,N9010A
93819.3819381938,-6.36326551437378
93829.3829382938,-6.36326169967651
93839.3839383938,-6.35848951339722
93849.3849384939,-6.34537220001221
93859.3859385939,-6.33821535110474
93869.3869386939,-6.33701944351196
93879.3879387939,-6.33820819854736
93889.3889388939,-6.34297323226929
93899.3899389939,-6.34416198730469
93909.3909390939,-6.34892702102661
93919.3919391939,-6.35965299606323
93929.3929392939,-6.37633943557739
93939.393939394,-6.38945007324219
93949.394939494,-6.36917924880981
93959.395939594,-6.3548698425293
93969.396939694,-6.34771299362183
93979.397939794,-6.3453254699707
93989.398939894,-6.34651374816895
93999.399939994,-6.35127878189087
94009.400940094,-6.35604381561279
94019.401940194,-6.35484838485718
94029.402940294,-6.35603666305542
94039.403940394,-6.36199378967285
94049.4049404941,-6.37510442733765
94059.4059405941,-6.39417552947998
94069.4069406941,-6.41920709609985
94079.4079407941,-6.41085863113403
94089.4089408941,-6.38462734222412
94099.4099409941,-6.36435651779175
94109.4109410941,-6.35004711151123
94119.4119411941,-6.34169816970825
94129.4129412941,-6.33931016921997
94139.4139413941,-6.34049892425537
94149.4149414941,-6.34526395797729
94159.4159415942,-6.35122108459473
94169.4169416942,-6.35002565383911
94179.4179417942,-6.35121393203735
94189.4189418942,-6.35717153549194
94199.4199419942,-6.36908960342407
94209.4209420942,-6.373854637146
94219.4219421942,-6.38458061218262
94229.4229422942,-6.40007495880127
94239.4239423942,-6.42272281646729
94249.4249424943,-6.42987203598022
94259.4259425943,-6.41437005996704
94269.4269426943,-6.40602159500122
94279.4279427943,-6.40363359451294
94289.4289428943,-6.40482187271118
94299.4299429943,-6.39408874511719
94309.4309430943,-6.38574028015137
94319.4319431943,-6.38335227966309
94329.4329432943,-6.38334846496582
94339.4339433943,-6.38811349868774
94349.4349434944,-6.40003156661987
94359.4359435944,-6.41671848297119
94369.4369436944,-6.44055843353271
94379.4379437944,-6.43578624725342
94389.4389438944,-6.40717029571533
94399.4399439944,-6.38570785522461
94409.4409440944,-6.37020587921143
94419.4419441944,-6.36066484451294
94429.4429442944,-6.35708475112915
94439.4439443944,-6.35708141326904
94449.4449444944,-6.36184644699097
94459.4459445945,-6.36541938781738
94469.4469446945,-6.3630313873291
94479.4479447945,-6.3642201423645
94489.4489448945,-6.36898517608643
94499.4499449945,-6.37732648849487
94509.4509450945,-6.37970733642578
94519.4519451945,-6.38924121856689
94529.4529452945,-6.40473556518555
94539.4539453945,-6.41426944732666
94549.4549454946,-6.39161443710327
94559.4559455946,-6.37611293792725
94569.4569456946,-6.36657190322876
94579.4579457946,-6.36299180984497
94589.4589458946,-6.36298799514771
94599.4599459946,-6.36656093597412
94609.4609460946,-6.37728691101074
94619.4619461946,-6.39397382736206
94629.4629462946,-6.41662120819092
94639.4639463947,-6.44403743743896
94649.4649464947,-6.45476341247559
94659.4659465947,-6.4702582359314
94669.4669466947,-6.48217630386353
94679.4679467947,-6.44998407363892
94689.4689468947,-6.4225606918335
94699.4699469947,-6.39990568161011
94709.4709470947,-6.38440418243408
94719.4719471947,-6.3748631477356
94729.4729472947,-6.37128305435181
94739.4739473947,-6.37127923965454
94749.4749474948,-6.37485218048096
94759.4759475948,-6.37961721420288
94769.4769476948,-6.37603712081909
94779.4779477948,-6.37603378295898
94789.4789478948,-6.3796067237854
94799.4799479948,-6.39033222198486
94809.4809480948,-6.40344285964966
94819.4819481948,-6.41178417205811
94829.4829482948,-6.42608690261841
94839.4839483948,-6.44635009765625
94849.4849484949,-6.44634628295898
94859.4859485949,-6.42965221405029
94869.4869486949,-6.4189190864563
94879.4879487949,-6.414146900177
94889.4889488949,-6.41295099258423
94899.4899489949,-6.41533184051514
94909.4909490949,-6.42367362976074
94919.4919491949,-6.43916797637939
94929.4929492949,-6.43081951141357
94939.493949395,-6.42604684829712
94949.494949495,-6.42604351043701
94959.495949595,-6.42842435836792
94969.496949695,-6.43676567077637
94979.497949795,-6.45226049423218
94989.498949895,-6.44033527374268
94999.499949995,-6.41768026351929
95009.500950095,-6.4009861946106
95019.501950195,-6.3902530670166
95029.502950295,-6.3854808807373
95039.503950395,-6.3854775428772
95049.5049504951,-6.38905000686646
95059.5059505951,-6.39739179611206
95069.5069506951,-6.39381170272827
95079.5079507951,-6.39380788803101
95089.5089508951,-6.39738082885742
95099.5099509951,-6.40572261810303
95109.5109510951,-6.41764068603516
95119.5119511951,-6.42598247528076
95129.5129512951,-6.4390926361084
95139.5139513951,-6.45935583114624
95149.5149514951,-6.48438787460327
95159.5159515952,-6.49272918701172
95169.5169516952,-6.48080396652222
95179.5179517952,-6.47603178024292
95189.5189518952,-6.47602796554565
95199.5199519952,-6.47721672058105
95209.5209520952,-6.45694637298584
95219.5219521952,-6.43667554855347
95229.5229522952,-6.42236614227295
95239.5239523952,-6.41401720046997
95249.5249524953,-6.41282176971436
95259.5259525953,-6.41281795501709
95269.5269526953,-6.41877508163452
95279.5279527953,-6.42950105667114
95289.5289528953,-6.44738006591797
95299.5299529953,-6.43307065963745
95309.5309530953,-6.41518449783325
95319.5319531953,-6.40325927734375
95329.5329532953,-6.39848661422729
95339.5339533953,-6.39848327636719
95349.5349534954,-6.39967155456543
95359.5359535954,-6.40801334381104
95369.5369536954,-6.40443325042725
95379.5379537954,-6.40442943572998
95389.5389538954,-6.40681028366089
95399.5399539954,-6.41515207290649
95409.5409540954,-6.42945432662964
95419.5419541954,-6.43779611587524
95429.5429542954,-6.44971418380737
95439.5439543954,-6.46878528594971
95449.5449544955,-6.49381685256958
95459.5459545955,-6.52480983734131
95469.5469546955,-6.51526880264282
95479.5479547955,-6.50930452346802
95489.5489548955,-6.50930070877075
95499.5499549955,-6.49141454696655
95509.5509550955,-6.46518325805664
95519.5519551955,-6.44491291046143
95529.5529552955,-6.43179559707642
95539.5539553955,-6.42463874816895
95549.5549554956,-6.42225074768066
95559.5559555956,-6.42343950271606
95569.5569556956,-6.4293966293335
95579.5579557956,-6.44131469726563
95589.5589558956,-6.45919370651245
95599.5599559956,-6.45203733444214
95609.5609560956,-6.43295907974243
95619.5619561956,-6.42103338241577
95629.5629562956,-6.41506910324097
95639.5639563957,-6.41387319564819
95649.5649564957,-6.41506195068359
95659.5659565957,-6.42221117019653
95669.5669566957,-6.42816877365112
95679.5679567957,-6.42816495895386
95689.5689568957,-6.42935371398926
95699.5699569957,-6.4365029335022
95709.5709570957,-6.44722890853882
95719.5719571957,-6.45199394226074
95729.5729572957,-6.46271991729736
95739.5739573957,-6.48059892654419
95749.5749574958,-6.50324630737305
95759.5759575958,-6.53304719924927
95769.5769576958,-6.533043384552
95779.5779577958,-6.5270791053772
95789.5789578958,-6.52588319778442
95799.5799579958,-6.50322818756104
95809.5809580958,-6.47580480575562
95819.5819581958,-6.4555344581604
95829.5829582958,-6.44122505187988
95839.5839583958,-6.4328761100769
95849.5849584958,-6.43048810958862
95859.5859585959,-6.43048429489136
95869.5869586959,-6.43644189834595
95879.5879587959,-6.44716787338257
95889.5889588959,-6.46504640579224
95899.5899589959,-6.46265888214111
95909.5909590959,-6.44358015060425
95919.5919591959,-6.43046283721924
95929.5929592959,-6.42330646514893
95939.5939593959,-6.42211055755615
95949.594959496,-6.42329931259155
95959.595959596,-6.42925643920898
95969.596959696,-6.44236660003662
95979.597959796,-6.45070838928223
95989.598959896,-6.45070457458496
95999.599959996,-6.44593238830566
96009.600960096,-6.44235229492188
96019.601960196,-6.44234848022461
96029.602960296,-6.44472932815552
96039.603960396,-6.45426321029663
96049.6049604961,-6.46975755691528
96059.6059605961,-6.49121332168579
96069.6069606961,-6.51982164382935
96079.6079607961,-6.55081415176392
96089.6089608961,-6.54842662811279
96099.6099609961,-6.54484605789185
96109.6109610961,-6.53172874450684
96119.6119611961,-6.51265048980713
96129.6129612961,-6.4899959564209
96139.6139613961,-6.4721097946167
96149.6149614962,-6.46137666702271
96159.6159615962,-6.45779657363892
96169.6169616962,-6.45779275894165
96179.6179617962,-6.46017360687256
96189.6189618962,-6.46851491928101
96199.6199619962,-6.48400974273682
96209.6209620962,-6.47804546356201
96219.6219621962,-6.46373558044434
96229.6229622962,-6.45538663864136
96239.6239623962,-6.45419120788574
96249.6249624963,-6.45418739318848
96259.6259625963,-6.46014451980591
96269.6269626963,-6.46371746063232
96279.6279627963,-6.46132946014404
96289.6289628963,-6.46251821517944
96299.6299629963,-6.46251487731934
96309.6309630963,-6.45774221420288
96319.6319631963,-6.45654678344727
96329.6329632963,-6.45892715454102
96339.6339633964,-6.46726894378662
96349.6349634964,-6.48157119750977
96359.6359635964,-6.50183439254761
96369.6369636964,-6.52925109863281
96379.6379637964,-6.55070638656616
96389.6389638964,-6.52447509765625
96399.6399639964,-6.50420475006104
96409.6409640964,-6.49108695983887
96419.6419641964,-6.48273849487305
96429.6429642964,-6.48154258728027
96439.6439643964,-6.48153877258301
96449.6449644965,-6.47676658630371
96459.6459645965,-6.47080230712891
96469.6469646965,-6.47079849243164
96479.6479647965,-6.47198724746704
96489.6489648965,-6.48032855987549
96499.6499649965,-6.49463129043579
96509.6509650965,-6.48747444152832
96519.6519651965,-6.47197294235229
96529.6529652965,-6.46243190765381
96539.6539653965,-6.46004390716553
96549.6549654965,-6.46004009246826
96559.6559655966,-6.46480560302734
96569.6569656966,-6.47553110122681
96579.6579657966,-6.48029661178589
96589.6589658966,-6.48029279708862
96599.6599659966,-6.46955966949463
96609.6609660966,-6.46359539031982
96619.6619661966,-6.46239948272705
96629.6629662966,-6.46358823776245
96639.6639663966,-6.47073745727539
96649.6649664967,-6.48503971099854
96659.6659665967,-6.50411081314087
96669.6669666967,-6.53033494949341
96679.6679667967,-6.53986883163452
96689.6689668967,-6.53151988983154
96699.6699669967,-6.51005744934082
96709.6709670967,-6.49574756622314
96719.6719671967,-6.48739910125732
96729.6729672967,-6.48501110076904
96739.6739673967,-6.48500728607178
96749.6749674968,-6.4897723197937
96759.6759675968,-6.4969220161438
96769.6769676968,-6.49572610855103
96779.6779677968,-6.49691486358643
96789.6789678968,-6.50287199020386
96799.6799679968,-6.51479005813599
96809.6809680968,-6.51359415054321
96819.6819681968,-6.49809265136719
96829.6829682968,-6.4885516166687
96839.6839683968,-6.48497152328491
96849.6849684968,-6.48496770858765
96859.6859685969,-6.48854064941406
96869.6869686969,-6.49092149734497
96879.6879687969,-6.48614931106567
96889.6889688969,-6.48614549636841
96899.6899689969,-6.48495006561279
96909.6909690969,-6.47779321670532
96919.6919691969,-6.47659730911255
96929.6929692969,-6.47778606414795
96939.6939693969,-6.48374319076538
96949.694969497,-6.49566125869751
96959.695969597,-6.51473236083984
96969.696969697,-6.52903509140015
96979.697969797,-6.51949405670166
96989.698969897,-6.51591396331787
96999.699969997,-6.51352596282959
97009.700970097,-6.4968318939209
97019.701970197,-6.48729085922241
97029.702970297,-6.48371076583862
97039.7039703971,-6.48370742797852
97049.7049704971,-6.48728036880493
97059.7059705971,-6.49800586700439
97069.7069706971,-6.51350069046021
97079.7079707971,-6.52899503707886
97089.7089708971,-6.53495264053345
97099.7099709971,-6.5444860458374
97109.7109710971,-6.52183151245117
97119.7119711971,-6.50513744354248
97129.7129712971,-6.49440431594849
97139.7139713971,-6.48963212966919
97149.7149714972,-6.48962831497192
97159.7159715972,-6.49200916290283
97169.7169716972,-6.50154304504395
97179.7179717972,-6.50392389297485
97189.7189718972,-6.50392007827759
97199.7199719972,-6.49914789199829
97209.7209720972,-6.49199104309082
97219.7219721972,-6.4896035194397
97229.7229722972,-6.48959970474243
97239.7239723972,-6.49555683135986
97249.7249724973,-6.50628280639648
97259.7259725973,-6.52416181564331
97269.7269726973,-6.51462078094482
97279.7279727973,-6.50388765335083
97289.7289728973,-6.49911546707153
97299.7299729973,-6.49911165237427
97309.7309730973,-6.50149250030518
97319.7319731973,-6.5002965927124
97329.7329732973,-6.49552440643311
97339.7339733973,-6.495521068573
97349.7349734974,-6.49670934677124
97359.7359735974,-6.50505113601685
97369.7369736974,-6.5205454826355
97379.7379737974,-6.5408091545105
97389.7389738974,-6.56822538375854
97399.7399739974,-6.56941366195679
97409.7409740974,-6.54437446594238
97419.7419741974,-6.52648830413818
97429.7429742974,-6.51456308364868
97439.7439743974,-6.50859880447388
97449.7449744975,-6.50859498977661
97459.7459745975,-6.50978374481201
97469.7469746975,-6.51812553405762
97479.7479747975,-6.52050590515137
97489.7489748975,-6.52050256729126
97499.7499749975,-6.51334571838379
97509.7509750975,-6.50499725341797
97519.7519751975,-6.50260925292969
97529.7529752975,-6.50260543823242
97539.7539753975,-6.50737047195435
97549.7549754975,-6.51928853988647
97559.7559755976,-6.53597545623779
97569.7569756976,-6.5192813873291
97579.7579757976,-6.5073561668396
97589.7589758976,-6.50139188766479
97599.7599759976,-6.50138807296753
97609.7609760976,-6.50257682800293
97619.7619761976,-6.50972604751587
97629.7629762976,-6.50853061676025
97639.7639763976,-6.50852680206299
97649.7649764977,-6.50971555709839
97659.7659765977,-6.51686477661133
97669.7669766977,-6.53116703033447
97679.7679767977,-6.55023813247681
97689.7689768977,-6.57646226882935
97699.7699769977,-6.57526683807373
97709.7709770977,-6.55141973495483
97719.7719771977,-6.53234148025513
97729.7729772977,-6.52041625976563
97739.7739773978,-6.51445150375366
97749.7749774978,-6.51325607299805
97759.7759775978,-6.51444435119629
97769.7769776978,-6.52159404754639
97779.7779777978,-6.53470420837402
97789.7789778978,-6.54066133499146
97799.7799779978,-6.52396726608276
97809.7809780978,-6.51442623138428
97819.7819781978,-6.51084613800049
97829.7829782978,-6.51084280014038
97839.7839783978,-6.5144157409668
97849.7849784979,-6.52514171600342
97859.7859785979,-6.54063606262207
97869.7869786979,-6.52751874923706
97879.7879787979,-6.51440143585205
97889.7889788979,-6.50724458694458
97899.7899789979,-6.50604867935181
97909.7909790979,-6.50723743438721
97919.7919791979,-6.51319456100464
97929.7929792979,-6.52511262893677
97939.7939793979,-6.52630138397217
97949.794979498,-6.52748966217041
97959.795979598,-6.53463935852051
97969.796979698,-6.54774951934814
97979.797979798,-6.56682062149048
97989.798979898,-6.59304475784302
97999.799979998,-6.60377073287964
98009.800980098,-6.57873153686523
98019.801980198,-6.55846118927002
98029.802980298,-6.54534339904785
98039.8039803981,-6.53699493408203
98049.8049804981,-6.53579902648926
98059.8059805981,-6.53698778152466
98069.8069806981,-6.54294490814209
98079.8079807981,-6.55486297607422
98089.8089808981,-6.57274198532104
98099.8099809981,-6.56200885772705
98109.8109810981,-6.55127573013306
98119.8119811981,-6.54650354385376
