Trace
Swept SA
A.16.09,N9010A
81548.1548154816,-3.83448600769043
81558.1558155816,-3.84128952026367
81568.1568156816,-3.85898447036743
81578.1578157816,-3.88757109642029
81588.1588158816,-3.92704892158508
81598.1598159816,-3.97741842269897
81608.1608160816,-4.0386791229248
81618.1618161816,-4.11083173751831
81628.1628162816,-4.19387578964233
81638.1638163816,-4.28781080245972
81648.1648164817,-4.31503582000732
81658.1658165817,-4.21837043762207
81668.1668166817,-4.13123512268066
81678.1678167817,-4.05771398544312
81688.1688168817,-3.99236178398132
81698.1698169817,-3.93926239013672
81708.1708170817,-3.89569282531738
81718.1718171817,-3.86301469802856
81728.1728172817,-3.84258961677551
81738.1738173817,-3.83169460296631
81748.1748174817,-3.83032965660095
81758.1758175818,-3.83304882049561
81768.1768176818,-3.84393668174744
81778.1778177818,-3.86571598052979
81788.1788178818,-3.8997483253479
81798.1798179818,-3.94331049919128
81808.1808180818,-3.97053575515747
81818.1818181818,-3.92015910148621
81828.1828182818,-3.88067388534546
81838.1838183818,-3.85208010673523
81848.1848184819,-3.8343780040741
81858.1858185819,-3.8275671005249
81868.1868186819,-3.82756352424622
81878.1878187819,-3.83300566673279
81888.1888188819,-3.84797787666321
81898.1898189819,-3.87384152412415
81908.1908190819,-3.9105966091156
81918.1918191819,-3.87383437156677
81928.1928192819,-3.84796333312988
81938.1938193819,-3.83162260055542
81948.194819482,-3.82753467559814
81958.195819582,-3.82753109931946
81968.196819682,-3.83297324180603
81978.197819782,-3.85066819190979
81988.198819882,-3.87789344787598
81998.199819982,-3.9160099029541
82008.200820082,-3.96637940406799
82018.201820182,-4.02627897262573
82028.202820282,-4.09706974029541
82038.203820382,-4.17875242233276
82048.204820482,-4.27132606506348
82058.2058205821,-4.32033395767212
82068.2068206821,-4.2223072052002
82078.2078207821,-4.13517189025879
82088.2088208821,-4.0589280128479
82098.2098209821,-3.99493718147278
82108.2108210821,-3.94047617912292
82118.2118211821,-3.89554524421692
82128.2128212821,-3.8628671169281
82138.2138213821,-3.84108066558838
82148.2148214822,-3.82882404327393
82158.2158215822,-3.82745909690857
82168.2168216822,-3.82881689071655
82178.2178217822,-3.83834338188171
82188.2188218822,-3.86012268066406
82198.2198219822,-3.89143204689026
82208.2208220822,-3.93499445915222
82218.2218221822,-3.98400235176086
82228.2228222822,-3.93226432800293
82238.2238223823,-3.89005637168884
82248.2248224823,-3.86010122299194
82258.2258225823,-3.84103751182556
82268.2268226823,-3.83150386810303
82278.2278227823,-3.83150029182434
82288.2288228823,-3.83421945571899
82298.2298229823,-3.8464686870575
82308.2308230823,-3.86960959434509
82318.2318231823,-3.90500330924988
82328.2328232823,-3.88457822799683
82338.2338233823,-3.8559844493866
82348.2348234824,-3.83828210830688
82358.2358235824,-3.83147144317627
82368.2368236824,-3.83146786689758
82378.2378237824,-3.83554840087891
82388.2388238824,-3.85052061080933
82398.2398239824,-3.87638425827026
82408.2408240824,-3.91450095176697
82418.2418241824,-3.96214747428894
82428.2428242824,-4.02068567276001
82438.2438243824,-4.09011507034302
82448.2448244824,-4.17043590545654
82458.2458245825,-4.26164865493774
82468.2468246825,-4.3378849029541
82478.2478247825,-4.23849678039551
82488.2488248825,-4.14863872528076
82498.2498249825,-4.0710334777832
82508.2508250825,-4.00568103790283
82518.2518251825,-3.94849705696106
82528.2528252825,-3.90356612205505
82538.2538253825,-3.8681652545929
82548.2548254826,-3.8450174331665
82558.2558255826,-3.83139944076538
82568.2568256826,-3.82867288589478
82578.2578257826,-3.82866930961609
82588.2588258826,-3.83683443069458
82598.2598259826,-3.85725235939026
82608.2608260826,-3.88720011711121
82618.2618261826,-3.92803955078125
82628.2628262826,-3.97977042198181
82638.2638263826,-3.9307553768158
82648.2648264827,-3.88854718208313
82658.2658265827,-3.85586929321289
82668.2668266827,-3.83544421195984
82678.2678267827,-3.82454895973206
82688.2688268827,-3.82454538345337
82698.2698269827,-3.82590317726135
82708.2708270827,-3.83815264701843
82718.2718271827,-3.85993194580078
82728.2728272827,-3.89396405220032
82738.2738273827,-3.8871533870697
82748.2748274827,-3.85583686828613
82758.2758275828,-3.83677315711975
82768.2768276828,-3.82860088348389
82778.2778277828,-3.82723593711853
82788.2788278828,-3.82995510101318
82798.2798279828,-3.84356594085693
82808.2808280828,-3.8680682182312
82818.2818281828,-3.90346169471741
82828.2828282828,-3.94974684715271
82838.2838283828,-4.00692367553711
82848.2848284829,-4.07499170303345
82858.2858285829,-4.1539511680603
82868.2868286829,-4.24380207061768
82878.2878287829,-4.34454488754272
82888.2888288829,-4.2437949180603
82898.2898289829,-4.15257549285889
82908.2908290829,-4.0736083984375
82918.2918291829,-4.00689458847046
82928.2928292829,-3.9483494758606
82938.2938293829,-3.90205717086792
82948.294829483,-3.86665630340576
82958.295829583,-3.84078550338745
82968.296829683,-3.82580614089966
82978.297829783,-3.82307958602905
82988.298829883,-3.82307600975037
82998.299829983,-3.82987952232361
83008.300830083,-3.84757471084595
83018.301830183,-3.87752246856689
83028.302830283,-3.91700053215027
83038.303830383,-3.96737003326416
83048.3048304831,-3.9401376247406
83058.3058305831,-3.89520668983459
83068.3068306831,-3.86252880096436
83078.3078307831,-3.83938074111938
83088.3088308831,-3.82848572731018
83098.3098309831,-3.82575917243958
83108.3108310831,-3.82711720466614
83118.3118311831,-3.83664345741272
83128.3128312831,-3.8570613861084
83138.3138313831,-3.88837075233459
83148.3148314831,-3.88292145729065
83158.3158315832,-3.85160493850708
83168.3168316832,-3.82981824874878
83178.3178317832,-3.82028484344482
83188.3188318832,-3.81891965866089
83198.3198319832,-3.82163906097412
83208.3208320832,-3.83252692222595
83218.3218321832,-3.85566759109497
83228.3228322832,-3.88833832740784
83238.3238323832,-3.93326210975647
83248.3248324833,-3.98907732963562
83258.3258325833,-4.05578374862671
83268.3268326833,-4.13338184356689
83278.3278327833,-4.22187185287476
83288.3288328833,-4.32125282287598
83298.3298329833,-4.25181579589844
83308.3308330833,-4.15923500061035
83318.3318331833,-4.07754516601563
83328.3328332833,-4.00810861587524
83338.3338333833,-3.9495632648468
83348.3348334834,-3.90054821968079
83358.3358335834,-3.86378574371338
83368.3368336834,-3.8365535736084
83378.3378337834,-3.82157421112061
83388.3388338834,-3.81612491607666
83398.3398339834,-3.81612133979797
83408.3408340834,-3.82292485237122
83418.3418341834,-3.83925843238831
83428.3428342834,-3.86648344993591
83438.3438343834,-3.90596151351929
83448.3448344834,-3.95496940612793
83458.3458345835,-3.94407439231873
83468.3468346835,-3.89778208732605
83478.3478347835,-3.86238121986389
83488.3488348835,-3.83787178993225
83498.3498349835,-3.82425379753113
83508.3508350835,-3.82152724266052
83518.3518351835,-3.82152366638184
83528.3528352835,-3.82968878746033
83538.3538353835,-3.84874510765076
83548.3548354836,-3.87869310379028
83558.3558355836,-3.88549661636353
83568.3568356836,-3.85145735740662
83578.3578357836,-3.82967066764832
83588.3588358836,-3.81741428375244
83598.3598359836,-3.81604909896851
83608.3608360836,-3.81604552268982
83618.3618361836,-3.82693338394165
83628.3628362836,-3.84735131263733
83638.3638363836,-3.87866067886353
83648.3648364837,-3.92222309112549
83658.3658365837,-3.97531533241272
83668.3668366837,-4.03929901123047
83678.3678367837,-4.11417436599731
83688.3688368837,-4.20130252838135
83698.3698369837,-4.2993221282959
83708.3708370837,-4.26664400100708
83718.3718371837,-4.17270183563232
83728.3728372837,-4.08965063095093
83738.3738373837,-4.01885223388672
83748.3748374838,-3.95758438110352
83758.3758375838,-3.90720772743225
83768.3768376838,-3.8677225112915
83778.3778377838,-3.83912873268127
83788.3788378838,-3.82278800010681
83798.3798379838,-3.81597709655762
83808.3808380838,-3.81597352027893
83818.3818381838,-3.82005429267883
83828.3828382838,-3.83502650260925
83838.3838383838,-3.86225152015686
83848.3848384838,-3.89900660514832
83858.3858385839,-3.94665312767029
83868.3868386839,-3.94937252998352
83878.3878387839,-3.9017186164856
83888.3888388839,-3.8635950088501
83898.3898389839,-3.83772420883179
83908.3908390839,-3.82138323783875
83918.3918391839,-3.8159339427948
83928.3928392839,-3.81593036651611
83938.3938393839,-3.82273387908936
83948.394839484,-3.83906745910645
83958.395839584,-3.86629271507263
83968.396839684,-3.89351773262024
83978.397839784,-3.85811686515808
83988.398839884,-3.83496880531311
83998.399839984,-3.82135105133057
84008.400840084,-3.81862449645996
84018.401840184,-3.81998229026794
84028.402840284,-3.82814741134644
84038.403840384,-3.84856510162354
84048.4048404841,-3.87851309776306
84058.4058405841,-3.91935253143311
84068.4068406841,-3.97108340263367
84078.4078407841,-4.03506708145142
84088.4088408841,-4.10858106613159
84098.4098409841,-4.19298648834229
84108.4108410841,-4.28828287124634
84118.4118411841,-4.27874946594238
84128.4128412841,-4.18208408355713
84138.4138413841,-4.09767150878906
84148.4148414841,-4.02551221847534
84158.4158415842,-3.96152091026306
84168.4168416842,-3.90978288650513
84178.4178417842,-3.86893630027771
84188.4188418842,-3.83761978149414
84198.4198419842,-3.81855607032776
84208.4208420842,-3.81038379669189
84218.4218421842,-3.81038022041321
84228.4228422842,-3.81309962272644
84238.4238423842,-3.82671022415161
84248.4248424843,-3.85121250152588
84258.4258425843,-3.88660621643066
84268.4268426843,-3.93289136886597
84278.4278427843,-3.9519476890564
84288.4288428843,-3.90157103538513
84298.4298429843,-3.86344742774963
84308.4308430843,-3.83621501922607
84318.4318431843,-3.81851291656494
84328.4328432843,-3.813063621521
84338.4338433843,-3.81306004524231
84348.4348434844,-3.81714057922363
84358.4358435844,-3.83347415924072
84368.4368436844,-3.86069941520691
84378.4378437844,-3.89200878143311
84388.4388438844,-3.85660791397095
84398.4398439844,-3.83209848403931
84408.4408440844,-3.81711912155151
84418.4418441844,-3.81303119659424
84428.4428442844,-3.81438899040222
84438.4438443844,-3.82119250297546
84448.4448444844,-3.83888745307922
84458.4458445845,-3.86883544921875
84468.4468446845,-3.90831351280212
84478.4478447845,-3.95868301391602
84488.4488448845,-4.01994371414185
84498.4498449845,-4.09209632873535
84508.4508450845,-4.17513990402222
84518.4518451845,-4.26907539367676
84528.4528452845,-4.30583047866821
84538.4538453845,-4.20780372619629
84548.4548454846,-4.12202978134155
84558.4558455846,-4.048508644104
84568.4568456846,-3.98315644264221
84578.4578457846,-3.93005681037903
84588.4588458846,-3.88648724555969
84598.4598459846,-3.85517072677612
84608.4608460846,-3.8333842754364
84618.4618461846,-3.82385063171387
84628.4628462846,-3.82248544692993
84638.4638463847,-3.82384347915649
84648.4648464847,-3.836092710495
84658.4658465847,-3.85787200927734
84668.4668466847,-3.89190435409546
84678.4678467847,-3.93546652793884
84688.4688468847,-3.96541452407837
84698.4698469847,-3.91367650032043
84708.4708470847,-3.87419128417969
84718.4718471847,-3.84423613548279
84728.4728472847,-3.82517242431641
84738.4738473847,-3.81700015068054
84748.4748474848,-3.81699657440186
84758.4758475848,-3.81971597671509
84768.4768476848,-3.83332657814026
84778.4778477848,-3.85782885551453
84788.4788478848,-3.89322257041931
84798.4798479848,-3.86326742172241
84808.4808480848,-3.8373966217041
84818.4818481848,-3.82105565071106
84828.4828482848,-3.81560635566711
84838.4838483848,-3.81560277938843
84848.4848484848,-3.82240629196167
84858.4858485849,-3.83873987197876
84868.4868486849,-3.86596512794495
84878.4878487849,-3.90408158302307
84888.4888488849,-3.95445108413696
84898.4898489849,-4.01435041427612
84908.4908490849,-4.08514165878296
84918.4918491849,-4.16682386398315
84928.4928492849,-4.25939750671387
84938.4938493849,-4.30568265914917
84948.494849485,-4.20765590667725
84958.495849585,-4.12052059173584
84968.496849685,-4.04563808441162
84978.497849785,-3.97892451286316
84988.498849885,-3.92446351051331
84998.499849985,-3.88089394569397
85008.500850085,-3.84685444831848
85018.501850185,-3.82506799697876
85028.502850285,-3.81281161308289
85038.503850385,-3.81144642829895
85048.5048504851,-3.81280422210693
85058.5058505851,-3.82233071327209
85068.5068506851,-3.84411001205444
85078.5078507851,-3.87541937828064
85088.5088508851,-3.91762018203735
85098.5098509851,-3.96935129165649
85108.5108510851,-3.91625165939331
85118.5118511851,-3.87404370307922
85128.5128512851,-3.84408855438232
85138.5138513851,-3.82366347312927
85148.5148514851,-3.81412982940674
85158.5158515852,-3.81412625312805
85168.5168516852,-3.81548404693604
85178.5178517852,-3.82773327827454
85188.5188518852,-3.8522355556488
85198.5198519852,-3.88626766204834
85208.5208520852,-3.8617582321167
85218.5218521852,-3.83316469192505
85228.5228522852,-3.81682372093201
85238.5238523852,-3.81001305580139
85248.5248524853,-3.81000947952271
85258.5258525853,-3.81409025192261
85268.5268526853,-3.82906222343445
85278.5278527853,-3.85628747940063
85288.5288528853,-3.89304256439209
85298.5298529853,-3.94068908691406
85308.5308530853,-4.00058841705322
85318.5318531853,-4.07001829147339
85328.5328532853,-4.15033912658691
85338.5338533854,-4.24155139923096
85348.5348534854,-4.31506538391113
85358.5358535854,-4.21567726135254
85368.5368536854,-4.12581872940063
85378.5378537854,-4.04821348190308
85388.5388538854,-3.98149967193604
85398.5398539854,-3.92567729949951
85408.5408540854,-3.87938499450684
85418.5418541854,-3.84534549713135
85428.5428542854,-3.82083606719971
85438.5438543854,-3.80721807479858
85448.5448544855,-3.80449175834656
85458.5458545855,-3.80584955215454
85468.5468546855,-3.81401443481445
85478.5478547855,-3.83307099342346
85488.5488548855,-3.86301898956299
85498.5498549855,-3.90385842323303
85508.5508550855,-3.95558929443359
85518.5518551855,-3.91746544837952
85528.5528552855,-3.87389612197876
85538.5538553855,-3.84121799468994
85548.5548554855,-3.81943154335022
85558.5558555856,-3.80853629112244
85568.5568556856,-3.80717134475708
85578.5578557856,-3.80852913856506
85588.5588558856,-3.81805562973022
85598.5598559856,-3.83983492851257
85608.5608560856,-3.87250566482544
85618.5618561856,-3.90789937973022
85628.5628562856,-3.86569142341614
85638.5638563856,-3.83437490463257
85648.5648564857,-3.81394982337952
85658.5658565857,-3.80441617965698
85668.5668566857,-3.8044126033783
85678.5678567857,-3.80577039718628
85688.5688568857,-3.81801962852478
85698.5698569857,-3.8411602973938
85708.5708570857,-3.87383127212524
85718.5718571857,-3.9187548160553
85728.5728572857,-3.97320866584778
85738.5738573857,-4.03991508483887
85748.5748574858,-4.11751365661621
85758.5758575858,-4.20600318908691
85768.5768576858,-4.30538415908813
85778.5778577858,-4.23867034912109
85788.5788578858,-4.14608907699585
85798.5798579858,-4.06439971923828
85808.5808580858,-3.99496269226074
85818.5818581858,-3.93505620956421
85828.5828582858,-3.88740229606628
85838.5838583858,-3.84927868843079
85848.5848584858,-3.8234076499939
