Trace
Swept SA
A.16.09,N9010A
8273827.38273827,-55.9558563232422
8274827.48274827,-56.3887596130371
8275827.58275828,-56.7967071533203
8276827.68276828,-56.7861289978027
8277827.78277828,-56.8072280883789
8278827.88278828,-56.9012794494629
8279827.98279828,-56.8283081054688
8280828.08280828,-56.7966117858887
8281828.18281828,-56.7082786560059
8282828.28282828,-56.5489158630371
8283828.38283828,-56.2282829284668
8284828.48284828,-55.9710083007813
8285828.58285829,-55.7876434326172
8286828.68286829,-55.6781959533691
8287828.78287829,-55.6436195373535
8288828.88288829,-55.6493606567383
8289828.98289829,-55.7165336608887
8290829.08290829,-55.5965270996094
8291829.18291829,-55.488037109375
8292829.28292829,-55.4400215148926
8293829.38293829,-55.4380836486816
8294829.48294829,-55.4716606140137
8295829.5829583,-55.5695533752441
8296829.6829683,-55.7317581176758
8297829.7829783,-55.8805274963379
8298829.8829883,-55.8699493408203
8299829.9829983,-55.8891296386719
8300830.0830083,-55.9553451538086
8301830.1830183,-55.9572448730469
8302830.2830283,-56.0023422241211
8303830.3830383,-56.1021537780762
8304830.4830483,-56.0589408874512
8305830.58305831,-55.8688583374023
8306830.68306831,-55.7459678649902
8307830.78307831,-55.6864356994629
8308830.88308831,-55.6844940185547
8309830.98309831,-55.7286338806152
8310831.08310831,-55.8495635986328
8311831.18311831,-56.039608001709
8312831.28312831,-56.0251922607422
8313831.38313831,-56.047248840332
8314831.48314832,-56.148983001709
8315831.58315832,-56.1902389526367
8316831.68316832,-55.9751968383789
8317831.78317832,-55.7630386352539
8318831.88318832,-55.6305503845215
8319831.98319832,-55.5806159973145
8320832.08320832,-55.5815582275391
8321832.18321832,-55.6400909423828
8322832.28322832,-55.5248832702637
8323832.38323832,-55.4672698974609
8324832.48324833,-55.4662895202637
8325832.58325833,-55.5190658569336
8326832.68326833,-55.6524772644043
8327832.78327833,-55.8674774169922
8328832.88328833,-56.1563949584961
8329832.98329833,-56.1294975280762
8330833.08330833,-55.990291595459
8331833.18331833,-55.8242073059082
8332833.28332833,-55.7233963012695
8333833.38333833,-55.6888198852539
8334833.48334834,-55.6907196044922
8335833.58335834,-55.738697052002
8336833.68336834,-55.8471488952637
8337833.78337834,-56.0141563415527
8338833.88338834,-56.2416381835938
8339833.98339834,-56.4163246154785
8340834.08340834,-56.4873390197754
8341834.18341834,-56.6217079162598
8342834.28342834,-56.6696853637695
8343834.38343834,-56.5909538269043
8344834.48344835,-56.5765342712402
8345834.58345835,-56.3384552001953
8346834.68346835,-55.9861488342285
8347834.78347835,-55.7067947387695
8348834.88348835,-55.501350402832
8349834.98349835,-55.3688659667969
8350835.08350835,-55.3064498901367
8351835.18351835,-55.2997131347656
8352835.28352835,-55.3323287963867
8353835.38353835,-55.4350242614746
8354835.48354836,-55.604907989502
8355835.58355836,-55.7709541320801
8356835.68356836,-55.6989440917969
8357835.78357836,-55.6912460327148
8358835.88358836,-55.7257843017578
8359835.98359836,-55.7200050354004
8360836.08360836,-55.5558395385742
8361836.18361836,-55.4579086303711
8362836.28362836,-55.4242935180664
8363836.38363836,-55.4281120300293
8364836.48364836,-55.4847297668457
8365836.58365837,-55.6152572631836
8366836.68366837,-55.8177833557129
8367836.78367837,-56.0951805114746
8368836.88368837,-55.9991683959961
8369836.98369837,-55.8705215454102
8370837.08370837,-55.689079284668
8371837.18371837,-55.5729103088379
8372837.28372837,-55.5220146179199
8373837.38373837,-55.519115447998
8374837.48374837,-55.5574913024902
8375837.58375838,-55.6640243530273
8376837.68376838,-55.5603332519531
8377837.78377838,-55.528636932373
8378837.88378838,-55.5343780517578
8379837.98379838,-55.5986747741699
8380838.08380838,-55.7320823669434
8381838.18381838,-55.9317283630371
8382838.28382838,-55.8549156188965
8383838.38383838,-55.657154083252
8384838.48384838,-55.5294647216797
8385838.58385839,-55.4680137634277
8386838.68386839,-55.4612731933594
8387838.78387839,-55.4900512695313
8388838.88388839,-55.5850639343262
8389838.98389839,-55.7520713806152
8390839.08390839,-55.9881935119629
8391839.18391839,-55.9209785461426
8392839.28392839,-55.8000106811523
8393839.38393839,-55.7567939758301
8394839.48394839,-55.7586975097656
8395839.5839584,-55.8191528320313
8396839.6839684,-55.9554405212402
8397839.7839784,-55.8642311096191
8398839.8839884,-55.7106246948242
8399839.9839984,-55.625171661377
8400840.0840084,-55.6059532165527
8401840.1840184,-55.6184158325195
8402840.2840284,-55.6951904296875
8403840.3840384,-55.7143669128418
8404840.48404841,-55.7613868713379
8405840.58405841,-55.8516006469727
8406840.68406841,-55.7594261169434
8407840.78407841,-55.718132019043
8408840.88408841,-55.7152328491211
8409840.98409841,-55.7411308288574
8410841.08410841,-55.8150253295898
8411841.18411841,-55.6566200256348
8412841.28412841,-55.4195022583008
8413841.38413841,-55.2505378723145
8414841.48414841,-55.1497268676758
8415841.58415842,-55.1151542663574
8416841.68416842,-55.1189727783203
8417841.78417842,-55.1775093078613
8418841.88418842,-55.1909294128418
8419841.98419842,-55.1985893249512
8420842.08420842,-55.2619247436523
8421842.18421842,-55.3905334472656
8422842.28422842,-55.5901794433594
8423842.38423842,-55.8637351989746
8424842.48424842,-55.9923439025879
8425842.58425843,-55.8473777770996
8426842.68426843,-55.7542495727539
8427842.78427843,-55.7148742675781
8428842.88428843,-55.7148551940918
8429842.98429843,-55.7541923522949
8430843.08430843,-55.8501625061035
8431843.18431843,-56.0056533813477
8432843.28432843,-56.1294631958008
8433843.38433843,-55.9489784240723
8434843.48434844,-55.8385696411133
8435843.58435844,-55.8001518249512
8436843.68436844,-55.8010940551758
8437843.78437844,-55.8596305847168
8438843.88438844,-55.9920806884766
8439843.98439844,-55.7146453857422
8440844.08440844,-55.3431396484375
8441844.18441844,-55.0503425598145
8442844.28442844,-54.8362655639648
8443844.38443844,-54.7018547058105
8444844.48444844,-54.6442413330078
8445844.58445845,-54.6432647705078
8446844.68446845,-54.6902809143066
8447844.78447845,-54.8121719360352
8448844.88448845,-55.0079765319824
8449844.98449845,-55.2805709838867
8450845.08450845,-55.3506278991699
8451845.18451845,-55.4600372314453
8452845.28452845,-55.5828895568848
8453845.38453845,-55.4273643493652
8454845.48454846,-55.3342323303223
8455845.58455846,-55.2151832580566
8456845.68456846,-55.0750160217285
8457845.78457846,-54.9991645812988
8458845.88458846,-54.9857063293457
8459845.98459846,-55.0010452270508
8460846.08460846,-55.0806999206543
8461846.18461846,-55.2265892028809
8462846.28462846,-55.4387130737305
8463846.38463846,-55.7189903259277
8464846.48464846,-55.9963874816895
8465846.58465847,-56.0827598571777
8466846.68466847,-56.1931304931641
8467846.78467847,-56.379337310791
8468846.88468847,-56.3313217163086
8469846.98469847,-56.2276306152344
8470847.08470847,-56.1940155029297
8471847.18471847,-56.1968765258789
8472847.28472847,-56.2515716552734
8473847.38473847,-56.3523445129395
8474847.48474848,-56.1872177124023
8475847.58475848,-56.0844879150391
8476847.68476848,-55.9164848327637
8477847.78477848,-55.8233528137207
8478847.88478848,-55.8041381835938
8479847.98479848,-55.8194770812988
8480848.08480848,-55.7369041442871
8481848.18481848,-55.662971496582
8482848.28482848,-55.4354515075684
8483848.38483848,-55.2204132080078
8484848.48484848,-55.0764045715332
8485848.58485849,-55.0063133239746
8486848.68486849,-54.9976539611816
8487848.78487849,-55.0206718444824
8488848.88488849,-55.1137657165527
8489848.98489849,-55.2759742736816
8490849.08490849,-55.512092590332
8491849.18491849,-55.824047088623
8492849.28492849,-56.0659294128418
8493849.38493849,-55.9257621765137
8494849.4849485,-55.8518295288086
8495849.5849585,-55.8441314697266
8496849.6849685,-55.8700294494629
8497849.7849785,-55.7125816345215
8498849.8849885,-55.6204109191895
8499849.9849985,-55.5925559997559
8500850.0850085,-55.5992546081543
8501850.1850185,-55.6597137451172
8502850.2850285,-55.7825622558594
8503850.3850385,-55.9658889770508
8504850.4850485,-56.2096862792969
8505850.58505851,-56.5139617919922
8506850.68506851,-56.518741607666
8507850.78507851,-56.3747367858887
8508850.88508851,-56.2451286315918
8509850.98509851,-56.1759948730469
8510851.08510851,-56.1644592285156
8511851.18511851,-56.1817169189453
8512851.28512851,-56.2613716125488
8513851.38513851,-56.4043807983398
8514851.48514852,-56.612663269043
8515851.58515852,-56.8852615356445
8516851.68516852,-57.2250518798828
8517851.78517852,-56.907299041748
8518851.88518852,-56.4522819519043
8519851.98519852,-56.0759735107422
8520852.08520852,-55.7774200439453
8521852.18521852,-55.5566215515137
8522852.28522852,-55.4030151367188
8523852.38523852,-55.3156433105469
8524852.48524852,-55.2925872802734
8525852.58525853,-55.3021659851074
8526852.68526853,-55.3722229003906
8527852.78527853,-55.5075492858887
8528852.88528853,-55.7110328674316
8529852.98529853,-55.7993278503418
8530853.08530853,-55.91162109375
8531853.18531853,-56.0882263183594
8532853.28532853,-56.3272247314453
8533853.38533853,-56.6315002441406
8534853.48534854,-56.537410736084
8535853.58535854,-56.5133934020996
8536853.68536854,-56.5248908996582
8537853.78537854,-56.6026268005371
8538853.88538854,-56.656364440918
8539853.98539854,-56.4893188476563
8540854.08540854,-56.4115447998047
8541854.18541854,-56.4057693481445
8542854.28542854,-56.4278259277344
8543854.38543854,-56.2271842956543
8544854.48544854,-56.0908584594727
8545854.58545855,-56.0236434936523
8546854.68546855,-56.0178680419922
8547854.78547855,-56.0504837036133
8548854.88548855,-56.1541366577148
8549854.98549855,-56.3278617858887
8550855.08550855,-56.4583930969238
8551855.18551855,-56.4641342163086
8552855.28552855,-56.3470039367676
8553855.38553855,-56.184757232666
8554855.48554855,-56.092586517334
8555855.58555856,-56.0704917907715
8556855.68556856,-56.083911895752
8557855.78557856,-55.989818572998
8558855.88558856,-55.9206848144531
8559855.98559856,-55.9101066589355
8560856.08560856,-55.931209564209
8561856.18561856,-56.0223808288574
8562856.28562856,-56.185546875
8563856.38563856,-56.419750213623
8564856.48564857,-56.7201843261719
8565856.58565857,-56.9179077148438
8566856.68566857,-56.8046188354492
8567856.78567857,-56.7537231445313
8568856.88568857,-56.7498664855957
8569856.98569857,-56.7863235473633
8570857.08570857,-56.7527084350586
8571857.18571857,-56.524227142334
8572857.28572857,-56.262149810791
8573857.38573857,-56.0576705932617
8574857.48574857,-55.9107818603516
8575857.58575858,-55.8282127380371
8576857.68576858,-55.8051528930664
8577857.78577858,-55.812816619873
8578857.88578858,-55.8761520385742
8579857.98579858,-55.9999618530273
8580858.08580858,-56.1813659667969
8581858.18581858,-56.4222869873047
8582858.28582858,-56.3925094604492
8583858.38583858,-56.0901184082031
8584858.48584859,-55.8529968261719
8585858.58585859,-55.6782760620117
8586858.68586859,-55.5678634643555
8587858.78587859,-55.5169715881348
8588858.88588859,-55.5121536254883
8589858.98589859,-55.5418891906738
8590859.08590859,-55.629222869873
8591859.18591859,-55.7789535522461
8592859.28592859,-55.9910736083984
8593859.38593859,-56.2665519714355
8594859.48594859,-56.6015434265137
8595859.5859586,-56.7695121765137
8596859.6859686,-56.8117294311523
8597859.7859786,-56.3922233581543
8598859.8859886,-56.0331954956055
8599859.9859986,-55.7480812072754
8600860.0860086,-55.5320816040039
8601860.1860186,-55.3842353820801
8602860.2860286,-55.3045425415039
8603860.3860386,-55.2901268005371
8604860.48604861,-55.3025856018066
8605860.58605861,-55.3736000061035
8606860.68606861,-55.5050926208496
8607860.78607861,-55.6951370239258
8608860.88608861,-55.9370155334473
8609860.98609861,-56.2297706604004
8610861.08610861,-56.5570831298828
8611861.18611861,-56.1932563781738
8612861.28612861,-55.8899040222168
8613861.38613861,-55.6431846618652
8614861.48614861,-55.4579010009766
8615861.58615862,-55.3378944396973
8616861.68616862,-55.2869987487793
8617861.78617862,-55.2850608825684
8618861.88618862,-55.327278137207
8619861.98619862,-55.4366912841797
8620862.08620862,-55.6161766052246
8621862.18621862,-55.8638153076172
8622862.28622862,-56.1786499023438
8623862.38623862,-56.5568351745605
8624862.48624863,-57.000301361084
8625862.58625863,-57.2508201599121
8626862.68626863,-57.1500091552734
8627862.78627863,-56.7554626464844
8628862.88628863,-56.3609199523926
8629862.98629863,-56.0383682250977
8630863.08630863,-55.7868499755859
8631863.18631863,-55.6054077148438
8632863.28632863,-55.4873199462891
8633863.38633863,-55.4316253662109
8634863.48634863,-55.4277648925781
8635863.58635864,-55.4623031616211
8636863.68636864,-55.5630760192871
8637863.78637864,-55.7320022583008
8638863.88638864,-55.9076499938965
8639863.98639864,-56.1255302429199
8640864.08640864,-56.419246673584
8641864.18641864,-56.7926330566406
8642864.28642864,-57.2389755249023
8643864.38643864,-57.5019760131836
8644864.48644865,-57.4798774719238
8645864.58645865,-57.3022766113281
8646864.68646865,-57.2110633850098
8647864.78647865,-57.1505699157715
8648864.88648865,-57.1467094421387
8649864.98649865,-57.1889266967773
8650865.08650865,-57.1322746276855
8651865.18651865,-57.1072959899902
8652865.28652865,-56.883617401123
8653865.38653865,-56.598503112793
8654865.48654865,-56.3844223022461
8655865.58655866,-56.2432975769043
8656865.68656866,-56.175121307373
8657865.78657866,-56.168384552002
8658865.88658866,-56.2038841247559
8659865.98659866,-56.3152122497559
8660866.08660866,-56.5033378601074
8661866.18661866,-56.7672958374023
8662866.28662866,-56.7595977783203
8663866.38663866,-56.4236068725586
8664866.48664867,-56.1624908447266
8665866.58665867,-55.9752883911133
8666866.68666867,-55.8639183044434
8667866.78667867,-55.8322219848633
8668866.88668867,-55.8418045043945
8669866.98669867,-55.921459197998
8670867.08670867,-55.9876747131348
8671867.18671867,-55.9099006652832
8672867.28672867,-55.8993225097656
8673867.38673867,-55.9204216003418
8674867.48674867,-56.0115966796875
8675867.58675868,-56.1728439331055
8676867.68676868,-56.3081703186035
8677867.78677868,-56.1689643859863
8678867.88678868,-56.1055908203125
8679867.98679868,-56.100772857666
8680868.08680868,-56.1420288085938
8681868.18681868,-56.2572021484375
8682868.28682868,-56.4472465515137
8683868.38683868,-56.7121620178223
8684868.48684868,-56.7591819763184
8685868.58685869,-56.6218948364258
8686868.68686869,-56.5489196777344
8687868.78687869,-56.5393028259277
8688868.88688869,-56.5604019165039
8689868.98689869,-56.6506156921387
8690869.08690869,-56.4806900024414
8691869.18691869,-56.2570114135742
8692869.28692869,-56.1206855773926
8693869.38693869,-56.0688285827637
8694869.4869487,-56.0697708129883
8695869.5869587,-56.1311874389648
8696869.6869687,-56.2751541137695
8697869.7869787,-56.5074348449707
8698869.8869887,-56.4766998291016
8699869.9869987,-56.3893280029297
8700870.0870087,-56.3595504760742
8701870.1870187,-56.3432121276855
8702870.2870287,-55.9630661010742
8703870.3870387,-55.6616363525391
