Trace
Swept SA
A.16.09,N9010A
2099209.9209921,-35.020694732666
2100210.0210021,-35.0050239562988
2101210.1210121,-34.9971961975098
2102210.2210221,-34.9958992004395
2103210.3210321,-34.999828338623
2104210.4210421,-35.0115966796875
2105210.52105211,-35.0312042236328
2106210.62106211,-35.058650970459
2107210.72107211,-35.0847930908203
2108210.82108211,-35.0900268554688
2109210.92109211,-35.1017951965332
2110211.02110211,-35.1200981140137
2111211.12111211,-35.1449317932129
2112211.22112211,-35.1763000488281
2113211.32113211,-35.215503692627
2114211.42114211,-35.259937286377
2115211.52115212,-35.3030624389648
2116211.62116212,-35.3344306945801
2117211.72117212,-35.374942779541
2118211.82118212,-35.4232940673828
2119211.92119212,-35.4807929992676
2120212.02120212,-35.5461311340332
2121212.12121212,-35.5252342224121
2122212.22122212,-35.4834365844727
2123212.32123212,-35.4507827758789
2124212.42124212,-35.4298858642578
2125212.52125213,-35.4194450378418
2126212.62126213,-35.4181480407715
2127212.72127213,-35.4233818054199
2128212.82128213,-35.4403762817383
2129212.92129213,-35.4286270141602
2130213.02130213,-35.4273300170898
2131213.12131213,-35.4325675964355
2132213.22132213,-35.450870513916
2133213.32133213,-35.4809303283691
2134213.42134213,-35.5227470397949
2135213.52135214,-35.5776329040527
2136213.62136214,-35.6455841064453
2137213.72137214,-35.7239875793457
2138213.82138214,-35.7292213439941
2139213.92139214,-35.665210723877
2140214.02140214,-35.6077308654785
2141214.12141214,-35.5607070922852
2142214.22142214,-35.5215187072754
2143214.32143214,-35.4914779663086
2144214.42144214,-35.4692764282227
2145214.52145215,-35.4562225341797
2146214.62146215,-35.4523124694824
2147214.72147215,-35.452320098877
2148214.82148215,-35.4614753723145
2149214.92149215,-35.4784698486328
2150215.02150215,-35.503303527832
2151215.12151215,-35.5346717834473
2152215.22152215,-35.5608139038086
2153215.32153215,-35.5908737182617
2154215.42154215,-35.6287727355957
2155215.52155216,-35.6562194824219
2156215.62156216,-35.6105003356934
2157215.72157216,-35.5765380859375
2158215.82158216,-35.5530319213867
2159215.92159216,-35.5412826538086
2160216.02160216,-35.5386772155762
2161216.12161216,-35.542610168457
2162216.22162216,-35.5582962036133
2163216.32163216,-35.5844383239746
2164216.42164216,-35.6210289001465
2165216.52165217,-35.6667709350586
2166216.62166217,-35.726879119873
2167216.72167217,-35.7974433898926
2168216.82168217,-35.7961463928223
2169216.92169217,-35.7726402282715
2170217.02170217,-35.7621955871582
2171217.12171217,-35.7608985900879
2172217.22172217,-35.7674407958984
2173217.32173217,-35.7870483398438
2174217.42174217,-35.8197250366211
2175217.52175218,-35.8471717834473
2176217.62176218,-35.8380355834961
2177217.72177218,-35.8328170776367
2178217.82178218,-35.8289070129395
2179217.92179218,-35.8289184570313
2180218.02180218,-35.8315391540527
2181218.12181218,-35.8380813598633
2182218.22182218,-35.849853515625
2183218.32183218,-35.8668479919434
2184218.42184218,-35.8864555358887
2185218.52185219,-35.9112892150879
2186218.62186219,-35.9400444030762
2187218.72187219,-35.9073867797852
2188218.82188219,-35.843376159668
2189218.92189219,-35.7872047424316
2190219.02190219,-35.7414855957031
2191219.12191219,-35.7022972106934
2192219.22192219,-35.6722564697266
2193219.32193219,-35.6513633728027
2194219.42194219,-35.6370010375977
2195219.5219522,-35.6330909729004
2196219.6219622,-35.634407043457
2197219.7219722,-35.6409492492676
2198219.8219822,-35.6566352844238
2199219.9219922,-35.6801643371582
2200220.0220022,-35.7115325927734
2201220.1220122,-35.7520446777344
2202220.2220222,-35.7481346130371
2203220.3220322,-35.7376899719238
2204220.4220422,-35.7363929748535
2205220.52205221,-35.7403221130371
2206220.62206221,-35.7547073364258
2207220.72207221,-35.7782325744629
2208220.82208221,-35.8122138977051
2209220.92209221,-35.8566474914551
2210221.02210221,-35.8488159179688
2211221.12211221,-35.8305320739746
2212221.22212221,-35.8187828063965
2213221.32213221,-35.8135681152344
2214221.42214221,-35.8135795593262
2215221.52215222,-35.8201217651367
2216221.62216222,-35.833194732666
2217221.72217222,-35.8541107177734
2218221.82218222,-35.8828620910645
2219221.92219222,-35.9194564819336
2220222.02220222,-35.9625816345215
2221222.12221222,-36.0135498046875
2222222.22222222,-36.0723533630371
2223222.32223222,-36.1389961242676
2224222.42224222,-36.2121734619141
2225222.52225223,-36.2931900024414
2226222.62226223,-36.3833503723145
2227222.72227223,-36.3833618164063
2228222.82228223,-36.379451751709
2229222.92229223,-36.3768463134766
2230223.02230223,-36.3768577575684
2231223.12231223,-36.3794784545898
2232223.22232223,-36.3834075927734
2233223.32233223,-36.3755798339844
2234223.42234223,-36.3546829223633
2235223.52235224,-36.3390159606934
2236223.62236224,-36.3324928283691
2237223.72237224,-36.3311958312988
2238223.82238224,-36.3351249694824
2239223.92239224,-36.3442802429199
2240224.02240224,-36.3599700927734
2241224.12241224,-36.3834953308105
2242224.22242224,-36.4122505187988
2243224.32243224,-36.4475364685059
2244224.42244224,-36.4880485534668
2245224.52245225,-36.5050430297852
2246224.62246225,-36.5272674560547
2247224.72247225,-36.5586318969727
2248224.82248225,-36.5991439819336
2249224.92249225,-36.5691032409668
2250225.02250225,-36.5338363647461
2251225.12251225,-36.5064086914063
2252225.22252225,-36.4855155944824
2253225.32253225,-36.4698448181152
2254225.42254225,-36.4620170593262
2255225.52255226,-36.4594116210938
2256225.62256226,-36.4607276916504
2257225.72257226,-36.4672698974609
2258225.82258226,-36.4829597473145
2259225.92259226,-36.5038719177246
2260226.02260226,-36.5326271057129
2261226.12261226,-36.5679130554199
2262226.22262226,-36.6110420227051
2263226.32263226,-36.6606979370117
2264226.42264226,-36.7168922424316
2265226.52265227,-36.7574043273926
2266226.62266227,-36.7352027893066
2267226.72267227,-36.7221450805664
2268226.82268227,-36.7169303894043
2269226.92269227,-36.7195510864258
2270227.02270227,-36.7300148010254
2271227.12271227,-36.7496223449707
2272227.22272227,-36.778377532959
2273227.32273227,-36.8175811767578
2274227.42274227,-36.8672409057617
2275227.52275228,-36.8816223144531
2276227.62276228,-36.8241424560547
2277227.72277228,-36.7731971740723
2278227.82278228,-36.7274780273438
2279227.92279228,-36.6909027099609
2280228.02280228,-36.6621704101563
2281228.12281228,-36.6386604309082
2282228.22282228,-36.6242980957031
2283228.32283228,-36.6164703369141
2284228.42284228,-36.6151733398438
2285228.52285229,-36.6177940368652
2286228.62286229,-36.6256446838379
2287228.72287229,-36.6426391601563
2288228.82288229,-36.6661682128906
2289228.92289229,-36.6988410949707
2290229.02290229,-36.7079963684082
2291229.12291229,-36.7197647094727
2292229.22292229,-36.739372253418
2293229.32293229,-36.7668190002441
2294229.42294229,-36.8034133911133
2295229.5229523,-36.8478469848633
2296229.6229623,-36.9001159667969
2297229.7229723,-36.9380187988281
2298229.8229823,-36.9589309692383
2299229.9229923,-36.9902992248535
2300230.0230023,-37.0295066833496
2301230.1230123,-37.0765495300293
2302230.2230223,-37.1340484619141
2303230.3230323,-37.1993865966797
2304230.4230423,-37.1706504821777
2305230.52305231,-37.1210136413574
2306230.62306231,-37.0896644592285
2307230.72307231,-37.0713844299316
2308230.82308231,-37.0570182800293
2309230.92309231,-36.9629592895508
2310231.02310231,-36.8780403137207
2311231.12311231,-36.8048858642578
2312231.22312231,-36.7408714294434
2313231.32313231,-36.6886215209961
2314231.42314231,-36.6442070007324
2315231.52315232,-36.6115531921387
2316231.62316232,-36.5893516540527
2317231.72317232,-36.5762939453125
2318231.82318232,-36.5723838806152
2319231.92319232,-36.5736999511719
2320232.02320232,-36.5854721069336
2321232.12321232,-36.6063842773438
2322232.22322232,-36.6364440917969
2323232.32323232,-36.675651550293
2324232.42324232,-36.7253112792969
2325232.52325233,-36.7841148376465
2326232.62326233,-36.8533706665039
2327232.72327233,-36.9265480041504
2328232.82328233,-36.93701171875
2329232.92329233,-36.9540061950684
2330233.02330233,-36.9762268066406
2331233.12331233,-37.0062866210938
2332233.22332233,-37.0415725708008
2333233.32333233,-37.0428886413574
2334233.42334233,-37.049430847168
2335233.52335234,-37.0625076293945
2336233.62336234,-37.0795021057129
2337233.72337234,-37.1017227172852
2338233.82338234,-37.1291694641113
2339233.92339234,-37.1605377197266
2340234.02340234,-37.1945190429688
2341234.12341234,-37.212818145752
2342234.22342234,-37.2376518249512
2343234.32343234,-37.2677154541016
2344234.42344234,-37.2925491333008
2345234.52345235,-37.3265266418457
2346234.62346235,-37.3722686767578
2347234.72347235,-37.4271507263184
2348234.82348235,-37.4323883056641
2349234.92349235,-37.4519958496094
2350235.02350235,-37.4833641052246
2351235.12351235,-37.4520149230957
2352235.22352235,-37.3880043029785
2353235.32353235,-37.3318328857422
2354235.42354235,-37.2861137390137
2355235.52355236,-37.2495384216309
2356235.62356236,-37.2208023071289
2357235.72357236,-37.202522277832
2358235.82358236,-37.1946907043457
2359235.92359236,-37.1933937072754
2360236.02360236,-37.1986312866211
2361236.12361236,-37.2143211364746
2362236.22362236,-37.2391548156738
2363236.32363236,-37.2613754272461
2364236.42364236,-37.2444000244141
2365236.52365237,-37.2313423156738
2366236.62366237,-37.2248191833496
2367236.72367237,-37.2235221862793
2368236.82368237,-37.2248382568359
2369236.92369237,-37.2326889038086
2370237.02370237,-37.244457244873
2371237.12371237,-37.2614517211914
2372237.22372237,-37.2836723327637
2373237.32373237,-37.3111190795898
2374237.42374237,-37.3424873352051
2375237.52375238,-37.3777732849121
2376237.62376238,-37.418285369873
2377237.72377238,-37.4614143371582
2378237.82378238,-37.509765625
2379237.92379238,-37.5620384216309
2380238.02380238,-37.6182289123535
2381238.12381238,-37.6783409118652
2382238.22382238,-37.6848831176758
2383238.32383238,-37.6888122558594
2384238.42384238,-37.7058067321777
2385238.52385239,-37.7358665466309
2386238.62386239,-37.7776870727539
2387238.72387239,-37.8325729370117
2388238.82388239,-37.9018287658691
2389238.92389239,-37.8521881103516
2390239.02390239,-37.8103904724121
2391239.12391239,-37.7790412902832
2392239.22392239,-37.7594528198242
2393239.32393239,-37.7529296875
2394239.42394239,-37.7503242492676
2395239.5239524,-37.7451095581055
2396239.6239624,-37.7438125610352
2397239.7239724,-37.7503547668457
2398239.8239824,-37.7673492431641
2399239.9239924,-37.7921829223633
2400240.0240024,-37.8274688720703
2401240.1240124,-37.8732109069824
2402240.2240224,-37.9294013977051
2403240.3240324,-37.9947395324707
2404240.4240424,-38.0639953613281
2405240.52405241,-38.0287284851074
2406240.62406241,-37.9960746765137
2407240.72407241,-37.9673385620117
2408240.82408241,-37.9399108886719
2409240.92409241,-37.9164047241211
2410241.02410241,-37.898120880127
2411241.12411241,-37.882453918457
2412241.22412241,-37.8707046508789
2413241.32413241,-37.8628730773926
2414241.42414241,-37.8589630126953
2415241.52415242,-37.8589744567871
2416241.62416242,-37.8615951538086
2417241.72417242,-37.8694458007813
2418241.82418242,-37.8838272094727
2419241.92419242,-37.9021263122559
2420242.02420242,-37.9269638061523
2421242.12421242,-37.9570236206055
2422242.22422242,-37.9936141967773
2423242.32423242,-38.0354347229004
2424242.42424242,-38.0850944519043
2425242.52425243,-38.1399803161621
2426242.62426243,-38.2027015686035
2427242.72427243,-38.273265838623
2428242.82428243,-38.3503646850586
2429242.92429243,-38.4091682434082
2430243.02430243,-38.3882713317871
2431243.12431243,-38.328182220459
2432243.22432243,-38.2484893798828
2433243.32433243,-38.1779479980469
2434243.42434243,-38.1178550720215
2435243.52435244,-38.0682144165039
2436243.62436244,-38.0277214050293
2437243.72437244,-37.9989891052246
2438243.82438244,-37.9780921936035
2439243.92439244,-37.9689559936523
2440244.02440244,-37.967658996582
2441244.12441244,-37.9715881347656
2442244.22442244,-37.985969543457
2443244.32443244,-38.0108032226563
2444244.42444244,-38.0434761047363
2445244.52445245,-38.0866050720215
2446244.62446245,-38.1401824951172
2447244.72447245,-38.2029075622559
2448244.82448245,-38.2747764587402
2449244.92449245,-38.2839317321777
2450245.02450245,-38.2800216674805
2451245.12451245,-38.2813377380371
2452245.22452245,-38.2878799438477
2453245.32453245,-38.3009567260742
2454245.42454245,-38.3088035583496
2455245.52455246,-38.3088150024414
2456245.62456246,-38.3088226318359
2457245.72457246,-38.3127555847168
2458245.82458246,-38.3206024169922
2459245.92459246,-38.3297576904297
2460246.02460246,-38.3428344726563
2461246.12461246,-38.3585205078125
2462246.22462246,-38.3781280517578
2463246.32463246,-38.4003524780273
2464246.42464246,-38.4264907836914
2465246.52465247,-38.4565505981445
2466246.62466247,-38.4892272949219
2467246.72467247,-38.5271263122559
2468246.82468247,-38.5689430236816
2469246.92469247,-38.6146850585938
2470247.02470247,-38.6643409729004
2471247.12471247,-38.7179222106934
2472247.22472247,-38.776725769043
2473247.32473247,-38.8394508361816
2474247.42474247,-38.9074020385742
2475247.52475248,-38.9779624938965
2476247.62476248,-39.0537528991699
2477247.72477248,-39.0341644287109
2478247.82478248,-38.9766845703125
2479247.92479248,-38.9270477294922
2480248.02480248,-38.8852462768555
2481248.12481248,-38.8486747741699
2482248.22482248,-38.819938659668
2483248.32483248,-38.7951240539551
2484248.42484248,-38.778148651123
2485248.52485249,-38.7677040100098
2486248.62486249,-38.7611808776855
2487248.72487249,-38.7598838806152
2488248.82488249,-38.7638130187988
2489248.92489249,-38.7716636657715
2490249.02490249,-38.7795143127441
2491249.12491249,-38.7769088745117
2492249.22492249,-38.7782249450684
2493249.32493249,-38.7873802185059
2494249.42494249,-38.8004570007324
2495249.5249525,-38.8200645446777
2496249.6249625,-38.8462066650391
2497249.7249725,-38.880184173584
2498249.8249825,-38.9193916320801
2499249.9249925,-38.9638252258301
2500250.0250025,-39.0147895812988
2501250.1250125,-38.9912796020508
2502250.2250225,-38.9716911315918
2503250.3250325,-38.9573287963867
2504250.4250425,-38.9521141052246
2505250.52505251,-38.9521217346191
2506250.62506251,-38.9560508728027
2507250.72507251,-38.9665145874023
2508250.82508251,-38.9848175048828
2509250.92509251,-39.0109558105469
2510251.02510251,-39.0449371337891
2511251.12511251,-39.0841445922852
2512251.22512251,-39.1311874389648
2513251.32513251,-39.1860733032227
2514251.42514251,-39.2461853027344
2515251.52515252,-39.314136505127
2516251.62516252,-39.2658004760742
2517251.72517252,-39.213550567627
2518251.82518252,-39.1704444885254
2519251.92519252,-39.1325645446777
2520252.02520252,-39.1025199890137
2521252.12521252,-39.0816268920898
2522252.22522252,-39.0646514892578
2523252.32523252,-39.0568199157715
2524252.42524252,-39.0542182922363
2525252.52525253,-39.055534362793
2526252.62526253,-39.0633850097656
2527252.72527253,-39.077766418457
2528252.82528253,-39.0973739624023
2529252.92529253,-39.1248207092285
