Trace
Swept SA
A.16.09,N9010A
564056.405640564,-6.45266962051392
564156.415641564,-6.64636754989624
564256.425642564,-6.85115814208984
564356.435643564,-7.06448078155518
564456.445644564,-7.28718948364258
564556.455645564,-7.51843118667603
564656.465646565,-7.75991153717041
564756.475647565,-8.00907135009766
564856.485648565,-8.26846981048584
564956.495649565,-8.53640174865723
565056.505650565,-8.81371879577637
565156.515651565,-9.08165073394775
565256.525652565,-9.05520725250244
565356.535653565,-9.02961826324463
565456.545654565,-9.00488090515137
565556.555655566,-8.95625400543213
565656.565656566,-8.81035423278809
565756.575657566,-8.53561210632324
565856.585658566,-8.25319194793701
565956.595659566,-7.96565103530884
566056.605660566,-7.69090938568115
566156.615661566,-7.43237972259521
566256.625662566,-7.19091558456421
566356.635663566,-6.967369556427
566456.645664566,-6.76003551483154
566556.655665567,-6.56976652145386
566656.665666567,-6.39570951461792
566756.675667567,-6.23871755599976
566856.685668567,-6.10049772262573
566956.695669567,-5.97763633728027
567056.705670567,-5.87184000015259
567156.715671567,-5.78481578826904
567256.725672567,-5.71400308609009
567356.735673567,-5.66196203231812
567456.745674567,-5.6278395652771
567556.755675568,-5.61078262329102
567656.765676568,-5.60823106765747
567756.775677568,-5.61250495910645
567856.785678568,-5.63469791412354
567956.795679568,-5.6739559173584
568056.805680568,-5.73113203048706
568156.815681568,-5.80622720718384
568256.825682568,-5.90350675582886
568356.835683568,-5.85829210281372
568456.845684568,-5.7175121307373
568556.855685569,-5.59977006912231
568656.865686569,-5.50421333312988
568756.875687569,-5.4325475692749
568856.885688569,-5.38477277755737
568956.895689569,-5.35918283462524
569056.905690569,-5.35492467880249
569156.915691569,-5.35749244689941
569256.925692569,-5.37627220153809
569356.935693569,-5.41382360458374
569456.945694569,-5.47100019454956
569556.95569557,-5.54609489440918
569656.96569657,-5.64081478118896
569756.97569757,-5.75430631637573
569856.98569857,-5.88656949996948
569956.99569957,-6.00859355926514
570057.00570057,-5.88573217391968
570157.01570157,-5.78590869903564
570257.02570257,-5.70827007293701
570357.03570357,-5.65281629562378
570457.04570457,-5.60504198074341
570557.055705571,-5.57433271408081
570657.065706571,-5.5623950958252
570757.075707571,-5.56240272521973
570857.085708571,-5.57435655593872
570957.095709571,-5.6050820350647
571057.105710571,-5.65543222427368
571157.115711571,-5.72455406188965
571257.125712571,-5.81330108642578
571357.135713571,-5.92423295974731
571457.145714571,-6.0590558052063
571557.155715571,-6.21862363815308
571657.165716572,-6.40122890472412
571757.175717572,-6.60857915878296
571857.185718572,-6.83982038497925
571957.195719572,-7.09495306015015
572057.205720572,-7.37483024597168
572157.215721572,-7.65897369384766
572257.225722572,-7.55915021896362
572357.235723572,-7.46615314483643
572457.245724572,-7.37912845611572
572557.255725572,-7.29978370666504
572657.265726573,-7.22641134262085
572757.275727573,-7.15986490249634
572857.285728573,-7.09929132461548
572957.295729573,-7.04639720916748
573057.305730573,-6.99947595596313
573157.315731573,-6.95938110351563
573257.325732573,-6.92525863647461
573357.335733573,-6.89881563186646
573457.345734573,-6.87834548950195
573557.355735574,-6.86555433273315
573657.365736574,-6.85788297653198
573757.375737574,-6.85703754425049
573857.385738574,-6.85875225067139
573957.395739574,-6.86643981933594
574057.405740574,-6.88095283508301
574157.415741574,-6.90143918991089
574257.425742574,-6.92960500717163
574357.435743574,-6.96374320983887
574457.445744574,-7.00385427474976
574557.455745575,-7.05164480209351
574657.465746575,-7.10540819168091
574757.475747575,-7.16514444351196
574857.485748575,-7.2317066192627
574957.495749575,-7.10457897186279
575057.505750575,-6.95100021362305
575157.515751575,-6.80595397949219
575257.525752575,-6.66688108444214
575357.535753575,-6.53719329833984
575457.545754575,-6.41945171356201
575557.555755576,-6.31109571456909
575657.565756576,-6.21383190155029
575757.575757576,-6.12595415115356
575857.585758576,-6.05002212524414
575957.595759576,-5.98432922363281
576057.605760576,-5.92887544631958
576157.615761576,-5.88366079330444
576257.625762576,-5.84868478775024
576357.635763576,-5.82650804519653
576457.645764576,-5.81969022750854
576557.655765577,-5.81969833374023
576657.665766577,-5.82994508743286
576757.675767577,-5.85469770431519
576857.685768577,-5.89395570755005
576957.695769577,-5.94771909713745
577057.705770577,-6.01684093475342
577157.715771577,-6.10046863555908
577257.725772577,-6.19860124588013
577357.735773577,-6.31123971939087
577457.745774577,-6.43923664093018
577557.755775578,-6.58685874938965
577657.765776578,-6.75325202941895
577757.775777578,-6.93841743469238
577857.785778578,-6.92306661605835
577957.795779578,-6.87102603912354
578057.805780578,-6.83519697189331
578157.815781578,-6.81814002990723
578257.825782578,-6.81558799743652
578357.835783578,-6.82071590423584
578457.845784578,-6.84290838241577
578557.855785578,-6.88387298583984
578657.865786579,-6.9436092376709
578757.875787579,-7.02041053771973
578857.885788579,-7.11598348617554
578957.895789579,-7.23032808303833
579057.905790579,-7.36259174346924
579157.915791579,-7.51959943771362
579257.925792579,-7.59554767608643
579357.935793579,-7.48889780044556
579457.945794579,-7.39334106445313
579557.955795579,-7.30887603759766
579657.96579658,-7.23465061187744
579757.97579758,-7.17237091064453
579857.98579858,-7.11947679519653
579957.99579958,-7.07084894180298
580058.00580058,-7.0290470123291
580158.01580158,-6.99236488342285
580258.02580258,-6.96165561676025
580358.03580358,-6.93691921234131
580458.04580458,-6.91730213165283
580558.055805581,-6.90451097488403
580658.065806581,-6.89598655700684
580758.075807581,-6.89428806304932
580858.085808581,-6.89429616928101
580958.095809581,-6.89857053756714
581058.105810581,-6.90711116790771
581158.115811581,-6.91821146011353
581258.125812581,-6.93357801437378
581358.135813581,-6.95150423049927
581458.145814581,-6.97369718551636
581558.155815582,-6.99844980239868
581658.165816582,-7.02661514282227
581758.175817582,-7.05904722213745
581858.185818582,-7.09403896331787
581958.195819582,-7.13329696655273
582058.205820582,-7.17426109313965
582158.215821582,-7.21693229675293
582258.225822582,-7.26130962371826
582358.235823582,-7.30824708938599
582458.245824582,-7.28777694702148
582558.255825583,-7.24512195587158
582658.265826583,-7.21185255050659
582758.275827583,-7.18626308441162
582858.285828583,-7.16835260391235
582958.295829583,-7.15897464752197
583058.305830583,-6.83303737640381
583158.315831583,-6.46102428436279
583258.325832583,-6.11716842651367
583358.335833583,-5.79976415634155
583458.345834583,-5.51051712036133
583558.355835584,-5.249427318573
583658.365836584,-5.01478910446167
583758.375837584,-4.80745506286621
583858.385838584,-4.62315893173218
583958.395839584,-4.45763444900513
584058.405840584,-4.31429481506348
584158.415841584,-4.19058036804199
584258.425842584,-4.08905029296875
584358.435843584,-4.00714540481567
584458.445844584,-3.94657206535339
584558.455845585,-3.9064769744873
584658.465846585,-3.88771319389343
584758.475847585,-3.88516139984131
584858.485848585,-3.89199542999268
584958.495849585,-3.91504144668579
585058.505850585,-3.95515275001526
585158.515851585,-4.01147603988647
585258.525852585,-4.08315753936768
585358.535853585,-4.17190456390381
585458.545854585,-4.27601051330566
585558.555855586,-4.39718103408813
585658.565856586,-4.53456401824951
585758.575857586,-4.68730545043945
585858.585858586,-4.67195463180542
585958.595859586,-4.54056072235107
586058.605860586,-4.42367219924927
586158.615861586,-4.32384872436523
586258.625862586,-4.23938417434692
586358.635863586,-4.17113161087036
586458.645864586,-4.11909055709839
586558.655865586,-4.08326148986816
586658.665866587,-4.06364488601685
586758.675867587,-4.05938625335693
586858.685868587,-4.06110095977783
586958.695869587,-4.07646751403809
587058.705870587,-4.10804605484009
587158.715871587,-4.15583658218384
587258.725872587,-4.22325229644775
587358.735873587,-4.30943965911865
587458.745874587,-4.41525173187256
587558.755875588,-4.53983545303345
587658.765876588,-4.6840443611145
587758.775877588,-4.84702491760254
587858.785878588,-5.02877759933472
587958.795879588,-5.23015451431274
588058.805880588,-5.4511570930481
588158.815881588,-5.69093084335327
588258.825882588,-5.95459604263306
588358.835883588,-6.20034265518188
588458.845884588,-6.16878032684326
588558.855885589,-6.14233732223511
588658.865886589,-6.117600440979
588758.875887589,-6.0971302986145
588858.885888589,-6.08092641830444
588958.895889589,-6.06898880004883
589058.905890589,-6.05961084365845
589158.915891589,-6.05449962615967
589258.925892589,-6.05365419387817
589358.935893589,-6.05451536178589
589458.945894589,-6.06049633026123
589558.95589559,-6.07159662246704
589658.96589659,-6.08696317672729
589758.97589759,-6.10744953155518
589858.98589859,-6.13305521011353
589958.99589959,-6.1637806892395
590059.00590059,-6.19877243041992
590159.01590159,-6.23888349533081
590259.02590259,-6.28496742248535
590359.03590359,-6.33617115020752
590459.04590459,-6.39505386352539
590559.055905591,-6.45990991592407
590659.065906591,-6.53159141540527
590759.075907591,-6.61009931564331
590859.085908591,-6.694580078125
590959.095909591,-6.78674030303955
591059.105910591,-6.8848729133606
591159.115911591,-6.98897886276245
591259.125912591,-7.09991073608398
591359.135913591,-7.06152200698853
591459.145914591,-7.02227973937988
591559.155915592,-7.00607585906982
591659.165916592,-7.00523090362549
591759.175917592,-7.0163311958313
591859.185918592,-7.04876279830933
591959.195919592,-7.10423278808594
592059.205920592,-7.18188762664795
592159.215921592,-7.2817268371582
592259.225922592,-7.40460443496704
592359.235923592,-7.54966640472412
592459.245924592,-7.7169132232666
592559.255925593,-7.90634489059448
592659.265926593,-8.11369514465332
592759.275927593,-8.33640384674072
592859.285928593,-8.57361793518066
592959.295929593,-8.75707721710205
593059.305930593,-8.86971473693848
593159.315931593,-8.69907093048096
593259.325932593,-8.53781318664551
593359.335933593,-8.39020729064941
593459.345934593,-8.25454711914063
593559.355935593,-8.13083267211914
593659.365936594,-8.01821041107178
593759.375937594,-7.91667985916138
593859.385938594,-7.8270959854126
593959.395939594,-7.74945735931396
594059.405940594,-7.68376398086548
594159.415941594,-7.62916374206543
594259.425942594,-7.58650875091553
594359.435943594,-7.55409288406372
594459.445944594,-7.53191614151001
594559.455945594,-7.51827192306519
594659.465946595,-7.51316022872925
594759.475947595,-7.51231479644775
594859.485948595,-7.51744270324707
594959.495949595,-7.53110265731812
595059.505950595,-7.55329561233521
595159.515951595,-7.58402061462402
595259.525952595,-7.62327861785889
595359.535953595,-7.67106914520264
595459.545954595,-7.72739267349243
595559.555955596,-7.79054164886475
595659.565956596,-7.8605170249939
595759.575957596,-7.85455226898193
595859.585958596,-7.63185930252075
595959.595959596,-7.42025899887085
596059.605960596,-7.22145748138428
596159.615961596,-7.03460168838501
596259.625962596,-6.85969161987305
596359.635963596,-6.69587373733521
596459.645964596,-6.54400157928467
596559.655965597,-6.40407466888428
596659.665966597,-6.27865362167358
596759.675967597,-6.16773796081543
596859.685968597,-6.07132768630981
596959.695969597,-5.98942279815674
597059.705970597,-5.9220232963562
597159.715971597,-5.86998224258423
597259.725972597,-5.83244705200195
597359.735973597,-5.80856370925903
597459.745974597,-5.80089235305786
597559.755975598,-5.80090045928955
597659.765976598,-5.80944108963013
597759.775977598,-5.83675336837769
597859.785978598,-5.88454389572144
597959.795979598,-5.95281267166138
598059.805980598,-5.8265380859375
598159.815981598,-5.71562242507935
598259.825982598,-5.62603807449341
598359.835983598,-5.55693197250366
598459.845984598,-5.50830411911011
598559.855985599,-5.47844791412354
598659.865986599,-5.46992349624634
598759.875987599,-5.47078466415405
598859.885988599,-5.48700475692749
598959.895989599,-5.52284955978394
599059.905990599,-5.57917261123657
599159.915991599,-5.65512084960938
599259.925992599,-5.75069379806519
599359.935993599,-5.83688116073608
599459.945994599,-5.81385135650635
599559.9559956,-5.8070330619812
599659.9659966,-5.80704116821289
599759.9759976,-5.81984806060791
599859.9859986,-5.84630727767944
599959.9959996,-5.88300514221191
600060.0060006,-5.92823600769043
600160.0160016,-5.98199939727783
600260.0260026,-6.04429531097412
600360.0360036,-6.11597728729248
600460.0460046,-6.18680572509766
600560.0560056,-6.02128124237061
600660.066006601,-5.85916996002197
600760.076007601,-5.69961833953857
600860.086008601,-5.55286598205566
600960.096009601,-5.4180588722229
601060.106010601,-5.29519748687744
601160.116011601,-5.18513488769531
601260.126012601,-5.0887246131897
601360.136013601,-5.0034065246582
601460.146014601,-4.93174076080322
601560.156015601,-4.87202072143555
601660.166016602,-4.82424592971802
601760.176017602,-4.790123462677
601860.186018602,-4.76794672012329
601960.196019602,-4.7611289024353
602060.206020602,-4.76113700866699
602160.216021602,-4.76967763900757
602260.226022602,-4.79272365570068
602360.236023602,-4.82856845855713
