Trace
Swept SA
A.16.09,N9010A
6605660.56605661,-73.9132308959961
6606660.66606661,-73.8069229125977
6607660.76607661,-73.7956237792969
6608660.86608661,-73.8417129516602
6609660.96609661,-73.9988098144531
6610661.06610661,-74.0768814086914
6611661.16611661,-74.1352005004883
6612661.26612661,-74.2753601074219
6613661.36613661,-74.2349014282227
6614661.46614661,-74.2367782592773
6615661.56615662,-74.283805847168
6616661.66616662,-74.3966827392578
6617661.76617662,-74.5744781494141
6618661.86618662,-74.7343902587891
6619661.96619662,-74.7353210449219
6620662.06620662,-74.7936401367188
6621662.16621662,-74.5876159667969
6622662.26622662,-74.3110427856445
6623662.36623662,-74.0824356079102
6624662.46624662,-73.9131011962891
6625662.56625663,-73.8265533447266
6626662.66626663,-73.8133697509766
6627662.76627663,-73.8387680053711
6628662.86628663,-73.9441223144531
6629662.96629663,-74.1313171386719
6630663.06630663,-74.3928298950195
6631663.16631663,-74.4285736083984
6632663.26632663,-74.3504867553711
6633663.36633663,-74.30908203125
6634663.46634663,-74.302490234375
6635663.56635664,-74.3137741088867
6636663.66636664,-74.0353164672852
6637663.76637664,-73.6731338500977
6638663.86638664,-73.4172515869141
6639663.96639664,-73.25732421875
6640664.06640664,-73.1933441162109
6641664.16641664,-73.1942825317383
6642664.26642664,-73.2610626220703
6643664.36643664,-73.4247436523438
6644664.46644664,-73.6871948242188
6645664.56645665,-74.0493698120117
6646664.66646665,-74.5121917724609
6647664.76647665,-75.0737991333008
6648664.86648665,-75.1960830688477
6649664.96649665,-75.1245803833008
6650665.06650665,-74.9383163452148
6651665.16651665,-74.7040710449219
6652665.26652665,-74.56201171875
6653665.36653665,-74.4368896484375
6654665.46654665,-74.0022735595703
6655665.56655666,-73.6287994384766
6656665.66656666,-73.3710327148438
6657665.76657666,-73.2148666381836
6658665.86658666,-73.1273803710938
6659665.96659666,-73.1094970703125
6660666.06660666,-73.1236038208008
6661666.16661666,-73.2035522460938
6662666.26662666,-73.3540649414063
6663666.36663666,-73.5591354370117
6664666.46664666,-73.7679672241211
6665666.56665667,-73.6955261230469
6666666.66666667,-73.6795272827148
6667666.76667667,-73.6861038208008
6668666.86668667,-73.7368927001953
6669666.96669667,-73.8347244262695
6670667.06670667,-73.9805297851563
6671667.16671667,-73.8713989257813
6672667.26672667,-73.4621810913086
6673667.36673667,-73.1366806030273
6674667.46674667,-72.8892669677734
6675667.56675668,-72.7208709716797
6676667.66676668,-72.632438659668
6677667.76677668,-72.6173782348633
6678667.86678668,-72.6399536132813
6679667.96679668,-72.7321319580078
6680668.06680668,-72.8958129882813
6681668.16681668,-73.0914764404297
6682668.26682668,-73.0971145629883
6683668.36683668,-73.1441421508789
6684668.46684668,-73.194938659668
6685668.56685669,-73.1714096069336
6686668.66686669,-73.1789321899414
6687668.76687669,-73.2428894042969
6688668.86688669,-73.3698806762695
6689668.96689669,-73.5646057128906
6690669.06690669,-73.827995300293
6691669.16691669,-74.1619491577148
6692669.26692669,-74.4864883422852
6693669.36693669,-74.5711441040039
6694669.4669467,-74.6115875244141
6695669.5669567,-74.7084808349609
6696669.6669667,-74.8721542358398
6697669.7669767,-75.0264282226563
6698669.8669867,-74.8448638916016
6699669.9669967,-74.7272644042969
6700670.0670067,-74.4647979736328
6701670.1670167,-74.1835174560547
6702670.2670267,-74.0057144165039
6703670.3670367,-73.9266891479492
6704670.46704671,-73.9229202270508
6705670.56705671,-73.982177734375
6706670.66706671,-73.9708786010742
6707670.76707671,-73.9727554321289
6708670.86708671,-74.0263671875
6709670.96709671,-74.1458358764648
6710671.06710671,-74.3273849487305
6711671.16711671,-74.3715972900391
6712671.26712671,-74.4073333740234
6713671.36713671,-74.3424224853516
6714671.46714671,-74.3320617675781
6715671.56715672,-74.2361068725586
6716671.66716672,-74.2135238647461
6717671.76717672,-74.2304458618164
6718671.86718672,-74.329216003418
6719671.96719672,-74.5117111206055
6720672.06720672,-74.437385559082
6721672.16721672,-74.0874328613281
6722672.26722672,-73.8437805175781
6723672.36723672,-73.7045440673828
6724672.46724672,-73.6706695556641
6725672.56725673,-73.6866607666016
6726672.66726673,-73.8164672851563
6727672.76727673,-74.0732803344727
6728672.86728673,-74.4580307006836
6729672.96729673,-74.5878372192383
6730673.06730673,-74.5116348266602
6731673.16731673,-74.4194412231445
6732673.26732673,-74.2444610595703
6733673.36733673,-74.1306228637695
6734673.46734673,-74.0365447998047
6735673.56735674,-73.8926086425781
6736673.66736674,-73.7797164916992
6737673.76737674,-73.6988067626953
6738673.86738674,-73.6489410400391
6739673.96739674,-73.6310653686523
6740674.06740674,-73.6319961547852
6741674.16741674,-73.6856079101563
6742674.26742674,-73.8078994750977
6743674.36743674,-73.9997940063477
6744674.46744674,-74.2613143920898
6745674.56745675,-74.2142715454102
6746674.66746675,-74.0496368408203
6747674.76747675,-73.9113464355469
6748674.86748675,-73.8003311157227
6749674.96749675,-73.7269515991211
6750675.06750675,-73.7118911743164
6751675.16751675,-73.7231750488281
6752675.26752675,-73.790901184082
6753675.36753675,-73.9169464111328
6754675.46754675,-74.1022644042969
6755675.56755676,-74.3459014892578
6756675.66756676,-74.6469268798828
6757675.76757676,-74.8388290405273
6758675.86758676,-74.9902725219727
6759675.96759676,-75.2207412719727
6760676.06760676,-75.096565246582
6761676.16761676,-74.8933639526367
6762676.26762676,-74.7211990356445
6763676.36763676,-74.5847930908203
6764676.46764676,-74.4822463989258
6765676.56765677,-74.4126281738281
6766676.66766677,-74.3787536621094
6767676.76767677,-74.3768692016602
6768676.86768677,-74.3994369506836
6769676.96769677,-74.4643402099609
6770677.06770677,-74.5706329345703
6771677.16771677,-74.7192611694336
6772677.26772677,-74.9064559936523
6773677.36773677,-75.1171722412109
6774677.46774677,-75.2498092651367
6775677.56775678,-75.3561019897461
6776677.66776678,-75.3476257324219
6777677.76777678,-75.234733581543
6778677.86778678,-75.20556640625
6779677.96779678,-75.1632232666016
6780678.06780678,-75.0776138305664
6781678.16781678,-75.0681991577148
6782678.26782678,-75.0982971191406
6783678.36783678,-74.7022476196289
6784678.46784678,-74.2986755371094
6785678.56785679,-73.9694137573242
6786678.66786679,-73.7172927856445
6787678.76787679,-73.5423126220703
6788678.86788679,-73.4463577270508
6789678.96789679,-73.425651550293
6790679.06790679,-73.4406967163086
6791679.16791679,-73.5225372314453
6792679.26792679,-73.6749267578125
6793679.36793679,-73.8978652954102
6794679.46794679,-74.1575012207031
6795679.5679568,-74.0464859008789
6796679.6679668,-74.0323715209961
6797679.7679768,-74.0502395629883
6798679.8679868,-74.1471252441406
6799679.9679968,-74.323974609375
6800680.0680068,-74.5807800292969
6801680.1680168,-74.8413543701172
6802680.2680268,-74.7867889404297
6803680.3680368,-74.5798187255859
6804680.4680468,-74.4133071899414
6805680.56805681,-74.2891235351563
6806680.66806681,-74.2053985595703
6807680.76807681,-74.1639938354492
6808680.86808681,-74.1592864990234
6809680.96809681,-74.0906066894531
6810681.06810681,-74.0059356689453
6811681.16811681,-73.9993438720703
6812681.26812681,-74.0491943359375
6813681.36813681,-74.1978225708008
6814681.46814682,-74.4706268310547
6815681.56815682,-74.8779525756836
6816681.66816682,-75.0105819702148
6817681.76817682,-74.925910949707
6818681.86818682,-74.9164962768555
6819681.96819682,-74.8826293945313
6820682.06820682,-74.7904281616211
6821682.16821682,-74.7603225708008
6822682.26822682,-74.7631378173828
6823682.36823682,-74.7988739013672
6824682.46824683,-74.8346176147461
6825682.56825683,-74.6596374511719
6826682.66826683,-74.5147552490234
6827682.76827683,-74.3134384155273
6828682.86828683,-74.0425033569336
6829682.96829683,-73.8703460693359
6830683.06830683,-73.7941436767578
6831683.16831683,-73.6370315551758
6832683.26832683,-73.4470062255859
6833683.36833683,-73.2898941040039
6834683.46834684,-73.1657180786133
6835683.56835684,-73.0810470581055
6836683.66836684,-73.051872253418
6837683.76837684,-73.0537490844727
6838683.86838684,-73.0970153808594
6839683.96839684,-73.1948471069336
6840684.06840684,-73.3462905883789
6841684.16841684,-73.5438385009766
6842684.26842684,-73.7865371704102
6843684.36843684,-74.0734481811523
6844684.46844684,-74.4045715332031
6845684.56845685,-74.779914855957
6846684.66846685,-74.4525375366211
6847684.76847685,-74.1740798950195
6848684.86848685,-73.9755783081055
6849684.96849685,-73.8419952392578
6850685.06850685,-73.7695465087891
6851685.16851685,-73.7573165893555
6852685.26852685,-73.7751846313477
6853685.36853685,-73.8551330566406
6854685.46854685,-73.9840087890625
6855685.56855686,-74.1570892333984
6856685.66856686,-74.3753356933594
6857685.76857686,-74.6387252807617
6858685.86858686,-74.9472732543945
6859685.96859686,-75.3038024902344
6860686.06860686,-75.3517684936523
6861686.16861686,-74.9924087524414
6862686.26862686,-74.7167739868164
6863686.36863686,-74.5163955688477
6864686.46864686,-74.3790435791016
6865686.56865687,-74.3037796020508
6866686.66866687,-74.2896575927734
6867686.76867687,-74.3028259277344
6868686.86868687,-74.3761901855469
6869686.96869687,-74.5107116699219
6870687.06870687,-74.4081649780273
6871687.16871687,-74.2623443603516
6872687.26872687,-74.2124786376953
6873687.36873687,-74.2162399291992
6874687.46874687,-74.2961959838867
6875687.56875688,-74.4711608886719
6876687.66876688,-74.7279663085938
6877687.76877688,-74.7891082763672
6878687.86878688,-74.8003921508789
6879687.96879688,-74.6658630371094
6880688.06880688,-74.5407409667969
6881688.16881688,-74.4946365356445
6882688.26882688,-74.4965133666992
6883688.36883688,-74.55859375
6884688.46884688,-74.4870910644531
6885688.56885689,-74.3948974609375
6886688.66886689,-74.3845367431641
6887688.76887689,-74.4212188720703
6888688.86888689,-74.5510330200195
6889688.96889689,-74.7720947265625
6890689.06890689,-74.8642807006836
6891689.16891689,-74.8717956542969
6892689.26892689,-74.9056549072266
6893689.36893689,-74.8379211425781
6894689.46894689,-74.8143920898438
6895689.5689569,-74.8172073364258
6896689.6689669,-74.853889465332
6897689.7689769,-74.9357299804688
6898689.8689869,-75.0608367919922
6899689.9689969,-75.2395706176758
6900690.0690069,-75.0448303222656
6901690.1690169,-74.8613815307617
6902690.2690269,-74.708984375
6903690.3690369,-74.5866851806641
6904690.4690469,-74.4963684082031
6905690.56905691,-74.4380340576172
6906690.66906691,-74.4135665893555
6907690.76907691,-74.4126205444336
6908690.86908691,-74.4314270019531
6909690.96909691,-74.4831619262695
6910691.06910691,-74.3448715209961
6911691.16911691,-74.216926574707
6912691.26912691,-74.1679992675781
6913691.36913691,-74.1698760986328
6914691.46914691,-74.2300796508789
6915691.56915692,-74.3702392578125
6916691.66916692,-74.5903549194336
6917691.76917692,-74.6806640625
6918691.86918692,-74.6853561401367
6919691.96919692,-74.7145156860352
6920692.06920692,-74.7671890258789
6921692.16921692,-74.8452606201172
6922692.26922692,-74.9571990966797
6923692.36923692,-75.1095886230469
6924692.46924692,-75.1679077148438
6925692.56925693,-74.8894500732422
6926692.66926693,-74.7088241577148
6927692.76927693,-74.6232070922852
6928692.86928693,-74.6147384643555
6929692.96929693,-74.6551818847656
6930693.06930693,-74.7887573242188
6931693.16931693,-74.9260940551758
6932693.26932693,-74.674919128418
6933693.36933693,-74.5178070068359
6934693.46934693,-74.4557189941406
6935693.56935694,-74.4575881958008
6936693.66936694,-74.4980316162109
6937693.76937694,-74.5977401733398
6938693.86938694,-74.7548370361328
6939693.96939694,-74.5403442382813
6940694.06940694,-74.4218063354492
6941694.16941694,-74.4039306640625
6942694.26942694,-74.4293212890625
6943694.36943694,-74.5704193115234
6944694.46944695,-74.8319396972656
6945694.56945695,-74.9109497070313
6946694.66946695,-74.8582611083984
6947694.76947695,-74.8601379394531
6948694.86948695,-74.9156341552734
6949694.96949695,-74.9927673339844
6950695.06950695,-74.7848587036133
6951695.16951695,-74.4574813842773
6952695.26952695,-74.0595550537109
6953695.36953695,-73.7453460693359
6954695.46954696,-73.5139236450195
6955695.56955696,-73.3652801513672
6956695.66956696,-73.2984848022461
6957695.76957696,-73.2947158813477
6958695.86958696,-73.3351593017578
6959695.96959696,-73.4499206542969
6960696.06960696,-73.6389999389648
6961696.16961696,-73.9023895263672
6962696.26962696,-74.240104675293
6963696.36963696,-74.3539276123047
6964696.46964697,-74.4385833740234
6965696.56965697,-74.5486373901367
6966696.66966697,-74.6831588745117
6967696.76967697,-74.7029037475586
6968696.86968697,-74.6492767333984
6969696.96969697,-74.6502075195313
6970697.06970697,-74.7207565307617
6971697.16971697,-74.8590393066406
6972697.26972697,-74.8599700927734
6973697.36973697,-74.8919525146484
6974697.46974697,-74.9672012329102
6975697.56975698,-74.9220352172852
6976697.66976698,-74.8260803222656
6977697.76977698,-74.8091430664063
6978697.86978698,-74.8260650634766
6979697.96979698,-74.8015975952148
6980698.06980698,-74.7131652832031
6981698.16981698,-74.700927734375
6982698.26982698,-74.7263259887695
6983698.36983698,-74.8335571289063
6984698.46984698,-74.6802139282227
6985698.56985699,-74.5485076904297
6986698.66986699,-74.4807662963867
6987698.76987699,-74.4713516235352
6988698.86988699,-74.4911041259766
6989698.96989699,-74.574821472168
6990699.06990699,-74.7196807861328
6991699.16991699,-74.9247512817383
6992699.26992699,-74.9567337036133
6993699.36993699,-74.9689559936523
6994699.46994699,-74.9416656494141
6995699.569957,-74.9143829345703
6996699.669967,-74.8786239624023
6997699.769977,-74.6744842529297
6998699.869987,-74.566291809082
6999699.969997,-74.5484161376953
7000700.070007,-74.5756912231445
7001700.170017,-74.6857452392578
7002700.270027,-74.8757629394531
7003700.370037,-74.9387817382813
7004700.470047,-74.7525177001953
7005700.57005701,-74.6725463867188
7006700.67006701,-74.6744232177734
7007700.77007701,-74.7619018554688
7008700.87008701,-74.8503265380859
7009700.97009701,-74.6969833374023
7010701.07010701,-74.6066665649414
7011701.17011701,-74.5765533447266
7012701.27012701,-74.5774917602539
7013701.37013701,-74.6188735961914
7014701.47014701,-74.7138824462891
7015701.57015702,-74.8625106811523
7016701.67016702,-75.0638122558594
7017701.77017702,-75.3140411376953
7018701.87018702,-75.5068817138672
7019701.97019702,-75.5078125
7020702.07020702,-75.5510787963867
7021702.17021702,-75.3412933349609
7022702.27022702,-75.1305618286133
7023702.37023702,-74.9922714233398
7024702.47024702,-74.9254760742188
7025702.57025703,-74.9198226928711
7026702.67026703,-74.9536819458008
7027702.77027703,-75.0063552856445
7028702.87028703,-74.9113388061523
7029702.97029703,-74.9056854248047
7030703.07030703,-74.7768020629883
7031703.17031703,-74.6667327880859
7032703.27032703,-74.617805480957
7033703.37033703,-74.6102752685547
7034703.47034703,-74.6224975585938
7035703.57035704,-74.5632247924805
7036703.67036704,-74.4710311889648
